UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069052.126174,0.00890493392944336,43.53244066238403,27106.0,21.554710113965317,1,300.0,9202.7720799157,2.671480178833008,9148.161792755127
1711069052.1429687,0.016794681549072266,43.549235343933105,27100.0,21.54993890977865,1,300.0,9202.7720799157,5.03840446472168,9153.200197219849
1711069052.1530733,0.010104656219482422,43.55934000015259,27066.0,21.522902086054206,1,300.0,9202.7720799157,3.0313968658447266,9156.231594085693
1711069052.1655838,0.012510538101196289,43.571850538253784,27080.0,21.534034895823094,1,300.0,9202.7720799157,3.7531614303588867,9159.984755516052
1711069052.1729164,0.007332563400268555,43.57918310165405,27118.0,21.564252522338652,1,300.0,9202.7720799157,2.1997690200805664,9162.184524536133
1711069052.1830876,0.010171175003051758,43.589354276657104,27100.0,21.54993890977865,1,300.0,9202.7720799157,3.0513525009155273,9165.235877037048
1711069052.2032053,0.020117759704589844,43.609472036361694,27074.0,21.529263691636427,1,300.0,9202.7720799157,6.035327911376953,9171.271204948425
1711069052.2131026,0.009897232055664062,43.61936926841736,27092.0,21.54357730419643,1,300.0,9202.7720799157,2.9691696166992188,9174.240374565125
1711069052.2232296,0.010127067565917969,43.629496335983276,27090.0,21.541986902800872,1,300.0,9202.7720799157,3.0381202697753906,9177.2784948349
1711069052.2359796,0.012749910354614258,43.64224624633789,27092.0,21.54357730419643,1,300.0,9202.7720799157,3.8249731063842773,9181.103467941284
1711069052.243368,0.00738835334777832,43.64963459968567,27066.0,21.522902086054206,1,300.0,9202.7720799157,2.216506004333496,9183.319973945618
1711069052.263329,0.019961118698120117,43.66959571838379,27044.0,21.505407670703093,1,300.0,9202.7720799157,5.988335609436035,9189.308309555054
1711069052.273333,0.010004043579101562,43.67959976196289,27062.0,21.51972128326309,1,300.0,9202.7720799157,3.0012130737304688,9192.309522628784
1711069052.2832837,0.009950637817382812,43.68955039978027,27084.0,21.537215698614204,1,300.0,9202.7720799157,2.9851913452148438,9195.294713973999
1711069052.293282,0.009998321533203125,43.69954872131348,27090.0,21.541986902800872,1,300.0,9202.7720799157,2.9994964599609375,9198.29421043396
1711069052.3031797,0.009897708892822266,43.7094464302063,27072.0,21.527673290240873,1,300.0,9202.7720799157,2.9693126678466797,9201.263523101807
1711069052.3233292,0.02014946937561035,43.72959589958191,27074.0,21.529263691636427,1,300.0,9202.7720799157,6.0448408126831055,9207.30836391449
1711069052.3346357,0.011306524276733398,43.74090242385864,27052.0,21.511769276285314,1,300.0,9202.7720799157,3.3919572830200195,9210.70032119751
1711069052.3430016,0.008365869522094727,43.74926829338074,27058.0,21.51654048047198,1,300.0,9202.7720799157,2.509760856628418,9213.210082054138
1711069052.3543808,0.011379241943359375,43.7606475353241,27072.0,21.527673290240873,1,300.0,9202.7720799157,3.4137725830078125,9216.623854637146
1711069052.3633168,0.008935928344726562,43.76958346366882,27014.0,21.48155164976976,1,300.0,9202.7720799157,2.6807785034179688,9219.304633140564
1711069052.382999,0.01968216896057129,43.789265632629395,26940.0,21.4227067981342,1,300.0,9202.7720799157,5.904650688171387,9225.209283828735
1711069052.3929424,0.009943485260009766,43.799209117889404,26950.0,21.430658805111978,1,300.0,9202.7720799157,2.9830455780029297,9228.192329406738
1711069052.402944,0.010001659393310547,43.809210777282715,26948.0,21.429068403716425,1,300.0,9202.7720799157,3.000497817993164,9231.192827224731
1711069052.4146554,0.011711359024047852,43.82092213630676,26934.0,21.417935593947533,1,300.0,9202.7720799157,3.5134077072143555,9234.706234931946
1711069052.4235253,0.00886988639831543,43.82979202270508,26924.0,21.409983586969755,1,300.0,9202.7720799157,2.660965919494629,9237.36720085144
1711069052.4430418,0.019516468048095703,43.849308490753174,26926.0,21.411573988365312,1,300.0,9202.7720799157,5.854940414428711,9243.22214126587
1711069052.4535387,0.010496854782104492,43.85980534553528,26920.0,21.406802784178645,1,300.0,9202.7720799157,3.1490564346313477,9246.3711977005
1711069052.4631734,0.009634733200073242,43.86944007873535,26906.0,21.395669974409756,1,300.0,9202.7720799157,2.8904199600219727,9249.261617660522
1711069052.4730794,0.00990605354309082,43.87934613227844,26880.0,21.374994756267533,1,300.0,9202.7720799157,2.971816062927246,9252.23343372345
1711069052.483095,0.010015487670898438,43.88936161994934,26870.0,21.367042749289755,1,300.0,9202.7720799157,3.0046463012695312,9255.23808002472
1711069052.503379,0.020284175872802734,43.909645795822144,26896.0,21.38771796743198,1,300.0,9202.7720799157,6.08525276184082,9261.32333278656
1711069052.5152013,0.011822223663330078,43.921468019485474,26910.0,21.398850777200867,0,0.0,0.0,0.0,9261.32333278656
1711069052.528263,0.013061761856079102,43.93452978134155,26884.0,21.378175559058644,0,0.0,0.0,0.0,9261.32333278656
1711069052.5368257,0.008562564849853516,43.943092346191406,26858.0,21.35750034091642,0,0.0,0.0,0.0,9261.32333278656
1711069052.552214,0.015388250350952148,43.95848059654236,26872.0,21.36863315068531,0,0.0,0.0,0.0,9261.32333278656
1711069052.5632896,0.011075735092163086,43.96955633163452,26874.0,21.370223552080866,0,0.0,0.0,0.0,9261.32333278656
1711069052.572557,0.009267330169677734,43.9788236618042,26840.0,21.343186728356418,0,0.0,0.0,0.0,9261.32333278656
1711069052.5880682,0.015511274337768555,43.99433493614197,26810.0,21.319330707423084,0,0.0,0.0,0.0,9261.32333278656
1711069052.6001477,0.012079477310180664,44.00641441345215,26820.0,21.327282714400862,0,0.0,0.0,0.0,9261.32333278656
1711069052.6120582,0.011910438537597656,44.018324851989746,26846.0,21.347957932543085,0,0.0,0.0,0.0,9261.32333278656
1711069052.6231422,0.01108407974243164,44.02940893173218,26844.0,21.346367531147532,0,0.0,0.0,0.0,9261.32333278656
1711069052.6331592,0.010016918182373047,44.03942584991455,26862.0,21.36068114370753,0,0.0,0.0,0.0,9261.32333278656
1711069052.6433241,0.010164976119995117,44.049590826034546,26832.0,21.336825122774197,0,0.0,0.0,0.0,9261.32333278656
1711069052.653249,0.009924888610839844,44.059515714645386,26810.0,21.319330707423084,0,0.0,0.0,0.0,9261.32333278656
1711069052.6631727,0.009923696517944336,44.06943941116333,26804.0,21.314559503236417,0,0.0,0.0,0.0,9261.32333278656
1711069052.6829824,0.019809722900390625,44.08924913406372,26810.0,21.319330707423084,0,0.0,0.0,0.0,9261.32333278656
1711069052.694565,0.011582612991333008,44.100831747055054,26800.0,21.311378700445307,0,0.0,0.0,0.0,9261.32333278656
1711069052.7026079,0.00804281234741211,44.108874559402466,26786.0,21.30024589067642,0,0.0,0.0,0.0,9261.32333278656
1711069052.712967,0.010359048843383789,44.11923360824585,26772.0,21.28911308090753,0,0.0,0.0,0.0,9261.32333278656
1711069052.7233434,0.010376453399658203,44.12961006164551,26782.0,21.297065087885308,0,0.0,0.0,0.0,9261.32333278656
1711069052.7433562,0.020012855529785156,44.14962291717529,26792.0,21.305017094863086,0,0.0,0.0,0.0,9261.32333278656
1711069052.755029,0.011672735214233398,44.161295652389526,26778.0,21.293884285094194,0,0.0,0.0,0.0,9261.32333278656
1711069052.7625747,0.0075457096099853516,44.16884136199951,26764.0,21.282751475325306,0,0.0,0.0,0.0,9261.32333278656
1711069052.7740383,0.011463642120361328,44.18030500411987,26786.0,21.30024589067642,0,0.0,0.0,0.0,9261.32333278656
1711069052.782759,0.008720636367797852,44.18902564048767,26780.0,21.29547468648975,0,0.0,0.0,0.0,9261.32333278656
1711069052.8031976,0.020438671112060547,44.20946431159973,26766.0,21.284341876720863,0,0.0,0.0,0.0,9261.32333278656
1711069052.8182936,0.015095949172973633,44.224560260772705,26756.0,21.276389869743085,0,0.0,0.0,0.0,9261.32333278656
1711069052.8232005,0.004906892776489258,44.229467153549194,26746.0,21.268437862765307,0,0.0,0.0,0.0,9261.32333278656
1711069052.8430326,0.019832134246826172,44.24929928779602,26740.0,21.26366665857864,0,0.0,0.0,0.0,9261.32333278656
1711069052.85317,0.010137319564819336,44.25943660736084,26722.0,21.249353046018637,0,0.0,0.0,0.0,9261.32333278656
1711069052.8629894,0.009819507598876953,44.26925611495972,26712.0,21.24140103904086,0,0.0,0.0,0.0,9261.32333278656
1711069052.8731542,0.010164737701416016,44.27942085266113,26726.0,21.252533848809747,0,0.0,0.0,0.0,9261.32333278656
1711069052.8832257,0.010071516036987305,44.28949236869812,26728.0,21.254124250205304,0,0.0,0.0,0.0,9261.32333278656
1711069052.9031503,0.019924640655517578,44.30941700935364,26718.0,21.246172243227527,0,0.0,0.0,0.0,9261.32333278656
1711069052.914663,0.01151275634765625,44.320929765701294,26704.0,21.23503943345864,0,0.0,0.0,0.0,9261.32333278656
1711069052.9232798,0.00861668586730957,44.3295464515686,26714.0,21.242991440436416,0,0.0,0.0,0.0,9261.32333278656
1711069052.933066,0.009786128997802734,44.339332580566406,26704.0,21.23503943345864,0,0.0,0.0,0.0,9261.32333278656
1711069052.9429457,0.009879827499389648,44.349212408065796,26702.0,21.23344903206308,0,0.0,0.0,0.0,9261.32333278656
1711069052.9633162,0.0203704833984375,44.36958289146423,26688.0,21.222316222294193,0,0.0,0.0,0.0,9261.32333278656
1711069052.9744263,0.011110067367553711,44.38069295883179,26690.0,21.223906623689746,0,0.0,0.0,0.0,9261.32333278656
1711069052.9831722,0.008745908737182617,44.38943886756897,26688.0,21.222316222294193,0,0.0,0.0,0.0,9261.32333278656
1711069052.993015,0.009842872619628906,44.3992817401886,26690.0,21.223906623689746,0,0.0,0.0,0.0,9261.32333278656
1711069053.0033412,0.010326147079467773,44.409607887268066,26688.0,21.222316222294193,0,0.0,0.0,0.0,9261.32333278656
1711069053.0232594,0.019918203353881836,44.42952609062195,26686.0,21.220725820898636,0,0.0,0.0,0.0,9261.32333278656
1711069053.0351303,0.011870861053466797,44.441396951675415,26668.0,21.206412208338637,0,0.0,0.0,0.0,9261.32333278656
1711069053.0429883,0.007858037948608398,44.44925498962402,26682.0,21.217545018107526,0,0.0,0.0,0.0,9261.32333278656
1711069053.0589805,0.015992164611816406,44.46524715423584,26676.0,21.212773813920858,0,0.0,0.0,0.0,9261.32333278656
1711069053.0656269,0.006646394729614258,44.471893548965454,26642.0,21.185736990196414,0,0.0,0.0,0.0,9261.32333278656
1711069053.0831902,0.017563343048095703,44.48945689201355,26632.0,21.177784983218636,0,0.0,0.0,0.0,9261.32333278656
1711069053.0931823,0.009992122650146484,44.499449014663696,26650.0,21.192098595778635,0,0.0,0.0,0.0,9261.32333278656
1711069053.1030962,0.009913921356201172,44.5093629360199,26668.0,21.206412208338637,0,0.0,0.0,0.0,9261.32333278656
1711069053.112892,0.009795665740966797,44.519158601760864,26646.0,21.188917792987525,0,0.0,0.0,0.0,9261.32333278656
1711069053.1230774,0.010185480117797852,44.52934408187866,26608.0,21.158700166471966,0,0.0,0.0,0.0,9261.32333278656
1711069053.1430984,0.02002096176147461,44.54936504364014,26626.0,21.17301377903197,0,0.0,0.0,0.0,9261.32333278656
1711069053.1532533,0.010154962539672852,44.55952000617981,26640.0,21.184146588800857,0,0.0,0.0,0.0,9261.32333278656
1711069053.1631525,0.009899139404296875,44.569419145584106,26630.0,21.17619458182308,0,0.0,0.0,0.0,9261.32333278656
1711069053.1731799,0.010027408599853516,44.57944655418396,26612.0,21.16188096926308,0,0.0,0.0,0.0,9261.32333278656
1711069053.183695,0.010515213012695312,44.589961767196655,26610.0,21.160290567867523,0,0.0,0.0,0.0,9261.32333278656
1711069053.2031004,0.019405364990234375,44.60936713218689,26616.0,21.16506177205419,0,0.0,0.0,0.0,9261.32333278656
1711069053.2128332,0.009732723236083984,44.619099855422974,26598.0,21.15074815949419,0,0.0,0.0,0.0,9261.32333278656
1711069053.223118,0.010284900665283203,44.62938475608826,26564.0,21.123711335769745,0,0.0,0.0,0.0,9261.32333278656
1711069053.2326252,0.009507179260253906,44.63889193534851,26574.0,21.131663342747522,0,0.0,0.0,0.0,9261.32333278656
1711069053.24299,0.010364770889282227,44.64925670623779,26592.0,21.14597695530752,0,0.0,0.0,0.0,9261.32333278656
1711069053.2632515,0.020261526107788086,44.66951823234558,26594.0,21.147567356703078,0,0.0,0.0,0.0,9261.32333278656
1711069053.2733624,0.010110855102539062,44.67962908744812,26600.0,21.152338560889746,0,0.0,0.0,0.0,9261.32333278656
1711069053.2831795,0.009817123413085938,44.689446210861206,26582.0,21.138024948329743,0,0.0,0.0,0.0,9261.32333278656
1711069053.2928665,0.009686946868896484,44.6991331577301,26568.0,21.126892138560855,0,0.0,0.0,0.0,9261.32333278656
1711069053.3033948,0.010528326034545898,44.70966148376465,26590.0,21.144386553911968,0,0.0,0.0,0.0,9261.32333278656
1711069053.3228357,0.019440889358520508,44.72910237312317,26580.0,21.13643454693419,0,0.0,0.0,0.0,9261.32333278656
1711069053.3331952,0.010359525680541992,44.73946189880371,26554.0,21.115759328791967,0,0.0,0.0,0.0,9261.32333278656
1711069053.3431537,0.009958505630493164,44.749420404434204,26528.0,21.095084110649744,0,0.0,0.0,0.0,9261.32333278656
1711069053.3529034,0.009749650955200195,44.759170055389404,26566.0,21.125301737165298,0,0.0,0.0,0.0,9261.32333278656
1711069053.3637831,0.010879755020141602,44.770049810409546,26576.0,21.13325374414308,0,0.0,0.0,0.0,9261.32333278656
1711069053.3828895,0.019106388092041016,44.78915619850159,26546.0,21.109397723209742,0,0.0,0.0,0.0,9261.32333278656
1711069053.3931763,0.010286808013916016,44.7994430065155,26528.0,21.095084110649744,0,0.0,0.0,0.0,9261.32333278656
1711069053.4031734,0.009997129440307617,44.80944013595581,26518.0,21.087132103671966,0,0.0,0.0,0.0,9261.32333278656
1711069053.4133065,0.010133028030395508,44.819573163986206,26536.0,21.101445716231964,0,0.0,0.0,0.0,9261.32333278656
1711069053.4233203,0.010013818740844727,44.82958698272705,26538.0,21.10303611762752,0,0.0,0.0,0.0,9261.32333278656
1711069053.443181,0.01986074447631836,44.84944772720337,26508.0,21.079180096694188,0,0.0,0.0,0.0,9261.32333278656
1711069053.4528213,0.009640216827392578,44.85908794403076,26494.0,21.068047286925296,0,0.0,0.0,0.0,9261.32333278656
1711069053.4672291,0.014407873153686523,44.87349581718445,26520.0,21.08872250506752,0,0.0,0.0,0.0,9261.32333278656
1711069053.4729297,0.005700588226318359,44.87919640541077,26538.0,21.10303611762752,0,0.0,0.0,0.0,9261.32333278656
1711069053.4843557,0.011425971984863281,44.89062237739563,26512.0,21.0823608994853,0,0.0,0.0,0.0,9261.32333278656
1711069053.5032055,0.018849849700927734,44.90947222709656,26510.0,21.08077049808974,0,0.0,0.0,0.0,9261.32333278656
1711069053.5130475,0.0098419189453125,44.91931414604187,26520.0,21.08872250506752,0,0.0,0.0,0.0,9261.32333278656
1711069053.52352,0.010472536087036133,44.929786682128906,26510.0,21.08077049808974,0,0.0,0.0,0.0,9261.32333278656
1711069053.5326228,0.009102821350097656,44.938889503479004,26484.0,21.060095279947518,0,0.0,0.0,0.0,9261.32333278656
1711069053.5431886,0.010565757751464844,44.94945526123047,26486.0,21.061685681343075,0,0.0,0.0,0.0,9261.32333278656
1711069053.5632849,0.020096302032470703,44.96955156326294,26476.0,21.053733674365297,0,0.0,0.0,0.0,9261.32333278656
1711069053.5751755,0.011890649795532227,44.98144221305847,26510.0,21.08077049808974,0,0.0,0.0,0.0,9261.32333278656
1711069053.5869422,0.011766672134399414,44.99320888519287,26508.0,21.079180096694188,0,0.0,0.0,0.0,9261.32333278656
1711069053.5988858,0.011943578720092773,45.005152463912964,26474.0,21.05214327296974,0,0.0,0.0,0.0,9261.32333278656
1711069053.603279,0.004393339157104492,45.00954580307007,26452.0,21.03464885761863,0,0.0,0.0,0.0,9261.32333278656
1711069053.6231794,0.01990032196044922,45.02944612503052,26462.0,21.04260086459641,0,0.0,0.0,0.0,9261.32333278656
1711069053.633341,0.010161638259887695,45.039607763290405,26476.0,21.053733674365297,0,0.0,0.0,0.0,9261.32333278656
1711069053.646304,0.012962818145751953,45.05257058143616,26458.0,21.039420061805295,0,0.0,0.0,0.0,9261.32333278656
1711069053.6532726,0.00696873664855957,45.05953931808472,26432.0,21.01874484366307,0,0.0,0.0,0.0,9261.32333278656
1711069053.6633356,0.010062932968139648,45.069602251052856,26446.0,21.029877653431964,0,0.0,0.0,0.0,9261.32333278656
1711069053.6827497,0.019414186477661133,45.08901643753052,26448.0,21.031468054827517,0,0.0,0.0,0.0,9261.32333278656
1711069053.6930094,0.010259628295898438,45.099276065826416,26438.0,21.02351604784974,0,0.0,0.0,0.0,9261.32333278656
1711069053.7032094,0.010200023651123047,45.10947608947754,26412.0,21.002840829707516,0,0.0,0.0,0.0,9261.32333278656
1711069053.713332,0.010122537612915039,45.119598627090454,26434.0,21.02033524505863,0,0.0,0.0,0.0,9261.32333278656
1711069053.7241063,0.010774374008178711,45.13037300109863,26432.0,21.01874484366307,0,0.0,0.0,0.0,9261.32333278656
1711069053.743297,0.01919078826904297,45.149563789367676,26406.0,20.99806962552085,0,0.0,0.0,0.0,9261.32333278656
1711069053.753921,0.010623931884765625,45.16018772125244,26392.0,20.98693681575196,0,0.0,0.0,0.0,9261.32333278656
1711069053.763752,0.009830951690673828,45.170018672943115,26398.0,20.991708019938628,0,0.0,0.0,0.0,9261.32333278656
1711069053.773303,0.009551048278808594,45.179569721221924,26428.0,21.01556404087196,0,0.0,0.0,0.0,9261.32333278656
1711069053.7831035,0.009800434112548828,45.18937015533447,26414.0,21.004431231103073,0,0.0,0.0,0.0,9261.32333278656
1711069053.8032258,0.020122289657592773,45.209492444992065,26392.0,20.98693681575196,0,0.0,0.0,0.0,9261.32333278656
1711069053.812996,0.00977015495300293,45.21926259994507,26406.0,20.99806962552085,0,0.0,0.0,0.0,9261.32333278656
1711069053.82407,0.011074066162109375,45.23033666610718,26420.0,21.00920243528974,0,0.0,0.0,0.0,9261.32333278656
1711069053.8327565,0.008686542510986328,45.239023208618164,26422.0,21.010792836685294,0,0.0,0.0,0.0,9261.32333278656
1711069053.8431146,0.010358095169067383,45.24938130378723,26420.0,21.00920243528974,0,0.0,0.0,0.0,9261.32333278656
1711069053.8630295,0.019914865493774414,45.269296169281006,26378.0,20.975804005983072,0,0.0,0.0,0.0,9261.32333278656
1711069053.8733056,0.010276079177856445,45.27957224845886,26368.0,20.967851999005294,0,0.0,0.0,0.0,9261.32333278656
1711069053.883075,0.009769439697265625,45.28934168815613,26390.0,20.985346414356407,0,0.0,0.0,0.0,9261.32333278656
1711069053.8933175,0.010242462158203125,45.29958415031433,26368.0,20.967851999005294,0,0.0,0.0,0.0,9261.32333278656
1711069053.9031763,0.009858846664428711,45.30944299697876,26350.0,20.95353838644529,0,0.0,0.0,0.0,9261.32333278656
1711069053.9232113,0.0200350284576416,45.3294780254364,26368.0,20.967851999005294,0,0.0,0.0,0.0,9261.32333278656
1711069053.933177,0.009965658187866211,45.33944368362427,26394.0,20.988527217147517,0,0.0,0.0,0.0,9261.32333278656
1711069053.943355,0.010178089141845703,45.34962177276611,26380.0,20.977394407378625,0,0.0,0.0,0.0,9261.32333278656
1711069053.9531498,0.00979471206665039,45.359416484832764,26346.0,20.95035758365418,0,0.0,0.0,0.0,9261.32333278656
1711069053.9633222,0.010172367095947266,45.36958885192871,26344.0,20.948767182258624,0,0.0,0.0,0.0,9261.32333278656
1711069053.982869,0.0195467472076416,45.38913559913635,26362.0,20.963080794818627,0,0.0,0.0,0.0,9261.32333278656
1711069053.9932864,0.010417461395263672,45.399553060531616,26360.0,20.96149039342307,0,0.0,0.0,0.0,9261.32333278656
1711069054.0038223,0.010535955429077148,45.41008901596069,26338.0,20.94399597807196,0,0.0,0.0,0.0,9261.32333278656
1711069054.0130613,0.009238958358764648,45.41932797431946,26320.0,20.929682365511958,0,0.0,0.0,0.0,9261.32333278656
1711069054.0246747,0.01161336898803711,45.430941343307495,26338.0,20.94399597807196,0,0.0,0.0,0.0,9261.32333278656
1711069054.0432708,0.018596172332763672,45.44953751564026,26336.0,20.942405576676403,0,0.0,0.0,0.0,9261.32333278656
1711069054.0532067,0.009935855865478516,45.45947337150574,26322.0,20.931272766907515,0,0.0,0.0,0.0,9261.32333278656
1711069054.062927,0.009720325469970703,45.46919369697571,26312.0,20.923320759929737,0,0.0,0.0,0.0,9261.32333278656
1711069054.0731254,0.010198354721069336,45.47939205169678,26330.0,20.937634372489736,0,0.0,0.0,0.0,9261.32333278656
1711069054.0833304,0.01020503044128418,45.48959708213806,26336.0,20.942405576676403,0,0.0,0.0,0.0,9261.32333278656
1711069054.1033049,0.019974470138549805,45.50957155227661,26298.0,20.912187950160845,0,0.0,0.0,0.0,9261.32333278656
1711069054.1128016,0.009496688842773438,45.519068241119385,26272.0,20.891512732018622,0,0.0,0.0,0.0,9261.32333278656
1711069054.1250744,0.012272834777832031,45.53134107589722,26274.0,20.89310313341418,0,0.0,0.0,0.0,9261.32333278656
1711069054.1388252,0.013750791549682617,45.5450918674469,26300.0,20.913778351556402,0,0.0,0.0,0.0,9261.32333278656
1711069054.1479063,0.009081125259399414,45.5541729927063,26314.0,20.92491116132529,0,0.0,0.0,0.0,9261.32333278656
1711069054.1633203,0.015413999557495117,45.569586992263794,26308.0,20.920139957138623,0,0.0,0.0,0.0,9261.32333278656
1711069054.1729898,0.00966954231262207,45.579256534576416,26302.0,20.91536875295196,0,0.0,0.0,0.0,9261.32333278656
1711069054.1833758,0.010385990142822266,45.58964252471924,26308.0,20.920139957138623,0,0.0,0.0,0.0,9261.32333278656
1711069054.193188,0.009812116622924805,45.59945464134216,26310.0,20.92173035853418,0,0.0,0.0,0.0,9261.32333278656
1711069054.2081103,0.014922380447387695,45.61437702178955,26284.0,20.901055140391957,0,0.0,0.0,0.0,9261.32333278656
1711069054.2232401,0.015129804611206055,45.62950682640076,26270.0,20.88992233062307,0,0.0,0.0,0.0,9261.32333278656
1711069054.2333462,0.010106086730957031,45.639612913131714,26280.0,20.897874337600847,0,0.0,0.0,0.0,9261.32333278656
1711069054.2433696,0.010023355484008789,45.64963626861572,26294.0,20.909007147369735,0,0.0,0.0,0.0,9261.32333278656
1711069054.2530894,0.0097198486328125,45.659356117248535,26288.0,20.904235943183068,0,0.0,0.0,0.0,9261.32333278656
1711069054.2627692,0.009679794311523438,45.66903591156006,26282.0,20.8994647389964,0,0.0,0.0,0.0,9261.32333278656
1711069054.2830808,0.020311594009399414,45.68934750556946,26272.0,20.891512732018622,0,0.0,0.0,0.0,9261.32333278656
1711069054.2933135,0.010232686996459961,45.69958019256592,26274.0,20.89310313341418,0,0.0,0.0,0.0,9261.32333278656
1711069054.3030486,0.009735107421875,45.70931529998779,26248.0,20.872427915271956,0,0.0,0.0,0.0,9261.32333278656
1711069054.3131042,0.0100555419921875,45.71937084197998,26218.0,20.848571894338622,0,0.0,0.0,0.0,9261.32333278656
1711069054.3252244,0.012120246887207031,45.73149108886719,26240.0,20.866066309689735,0,0.0,0.0,0.0,9261.32333278656
1711069054.3430142,0.017789840698242188,45.74928092956543,26246.0,20.8708375138764,0,0.0,0.0,0.0,9261.32333278656
1711069054.353185,0.010170698165893555,45.75945162773132,26216.0,20.846981492943065,0,0.0,0.0,0.0,9261.32333278656
1711069054.3673,0.014115095138549805,45.77356672286987,26218.0,20.848571894338622,0,0.0,0.0,0.0,9261.32333278656
1711069054.3732312,0.00593113899230957,45.77949786186218,26228.0,20.8565239013164,0,0.0,0.0,0.0,9261.32333278656
1711069054.3831136,0.009882450103759766,45.78938031196594,26250.0,20.874018316667513,0,0.0,0.0,0.0,9261.32333278656
1711069054.403246,0.02013230323791504,45.80951261520386,26248.0,20.872427915271956,0,0.0,0.0,0.0,9261.32333278656
1711069054.4129584,0.009712457656860352,45.81922507286072,26230.0,20.858114302711954,0,0.0,0.0,0.0,9261.32333278656
1711069054.425424,0.012465715408325195,45.83169078826904,26188.0,20.82471587340529,0,0.0,0.0,0.0,9261.32333278656
1711069054.4333172,0.007893085479736328,45.83958387374878,26222.0,20.851752697129733,0,0.0,0.0,0.0,9261.32333278656
1711069054.443386,0.010068893432617188,45.8496527671814,26236.0,20.86288550689862,0,0.0,0.0,0.0,9261.32333278656
1711069054.463157,0.01977086067199707,45.869423627853394,26210.0,20.842210288756398,0,0.0,0.0,0.0,9261.32333278656
1711069054.4733422,0.01018524169921875,45.87960886955261,26188.0,20.82471587340529,0,0.0,0.0,0.0,9261.32333278656
1711069054.4831486,0.009806394577026367,45.88941526412964,26214.0,20.845391091547512,0,0.0,0.0,0.0,9261.32333278656
1711069054.4932954,0.010146856307983398,45.89956212043762,26224.0,20.85334309852529,0,0.0,0.0,0.0,9261.32333278656
1711069054.5031512,0.00985574722290039,45.90941786766052,26190.0,20.826306274800842,0,0.0,0.0,0.0,9261.32333278656
1711069054.5231519,0.020000696182250977,45.92941856384277,26152.0,20.796088648285288,0,0.0,0.0,0.0,9261.32333278656
1711069054.53321,0.010058164596557617,45.93947672843933,26178.0,20.81676386642751,0,0.0,0.0,0.0,9261.32333278656
1711069054.5431867,0.009976625442504883,45.949453353881836,26196.0,20.83107747898751,0,0.0,0.0,0.0,9261.32333278656
1711069054.5532613,0.010074615478515625,45.95952796936035,26170.0,20.810402260845287,0,0.0,0.0,0.0,9261.32333278656
1711069054.5631738,0.009912490844726562,45.96944046020508,26152.0,20.796088648285288,0,0.0,0.0,0.0,9261.32333278656
1711069054.5825748,0.019401073455810547,45.98884153366089,26178.0,20.81676386642751,0,0.0,0.0,0.0,9261.32333278656
1711069054.5930462,0.010471343994140625,45.99931287765503,26192.0,20.8278966761964,0,0.0,0.0,0.0,9261.32333278656
1711069054.6033528,0.010306596755981445,46.00961947441101,26162.0,20.804040655263066,0,0.0,0.0,0.0,9261.32333278656
1711069054.6132576,0.009904861450195312,46.019524335861206,26144.0,20.789727042703063,0,0.0,0.0,0.0,9261.32333278656
1711069054.6261923,0.012934684753417969,46.032459020614624,26170.0,20.810402260845287,0,0.0,0.0,0.0,9261.32333278656
1711069054.6430492,0.016856908798217773,46.04931592941284,26184.0,20.821535070614175,0,0.0,0.0,0.0,9261.32333278656
1711069054.653037,0.009987831115722656,46.059303760528564,26154.0,20.79767904968084,0,0.0,0.0,0.0,9261.32333278656
1711069054.6639616,0.010924577713012695,46.07022833824158,26124.0,20.773823028747508,0,0.0,0.0,0.0,9261.32333278656
1711069054.6730828,0.009121179580688477,46.079349517822266,26154.0,20.79767904968084,0,0.0,0.0,0.0,9261.32333278656
1711069054.6828034,0.009720563888549805,46.089070081710815,26152.0,20.796088648285288,0,0.0,0.0,0.0,9261.32333278656
1711069054.7030187,0.020215272903442383,46.10928535461426,26162.0,20.804040655263066,0,0.0,0.0,0.0,9261.32333278656
1711069054.7132928,0.010274171829223633,46.11955952644348,26120.0,20.770642225956397,0,0.0,0.0,0.0,9261.32333278656
1711069054.7263923,0.013099431991577148,46.13265895843506,26102.0,20.756328613396395,0,0.0,0.0,0.0,9261.32333278656
1711069054.7333136,0.006921291351318359,46.13958024978638,26124.0,20.773823028747508,0,0.0,0.0,0.0,9261.32333278656
1711069054.7431118,0.009798288345336914,46.149378538131714,26150.0,20.79449824688973,0,0.0,0.0,0.0,9261.32333278656
1711069054.7633002,0.020188331604003906,46.16956686973572,26108.0,20.761099817583062,0,0.0,0.0,0.0,9261.32333278656
1711069054.7727315,0.00943136215209961,46.17899823188782,26114.0,20.76587102176973,0,0.0,0.0,0.0,9261.32333278656
1711069054.7842414,0.011509895324707031,46.190508127212524,26140.0,20.786546239911953,0,0.0,0.0,0.0,9261.32333278656
1711069054.7933261,0.009084701538085938,46.19959282875061,26134.0,20.781775035725286,0,0.0,0.0,0.0,9261.32333278656
