UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711068611.6298428,0.007993698120117188,58.06910514831543,25262.0,20.088360027263036,0,0.0,0.0,0.0,9261.250448226929
1711068611.6395283,0.009685516357421875,58.07879066467285,25240.0,20.070865611911923,0,0.0,0.0,0.0,9261.250448226929
1711068611.6499305,0.010402202606201172,58.08919286727905,25282.0,20.104264041218592,0,0.0,0.0,0.0,9261.250448226929
1711068611.6695805,0.019649982452392578,58.108842849731445,25292.0,20.11221604819637,0,0.0,0.0,0.0,9261.250448226929
1711068611.6795318,0.009951353073120117,58.118794202804565,25254.0,20.08199842168081,0,0.0,0.0,0.0,9261.250448226929
1711068611.6898513,0.01031947135925293,58.12911367416382,25248.0,20.077227217494148,0,0.0,0.0,0.0,9261.250448226929
1711068611.6996608,0.009809494018554688,58.13892316818237,25302.0,20.120168055174148,0,0.0,0.0,0.0,9261.250448226929
1711068611.7094631,0.00980234146118164,58.148725509643555,25272.0,20.096312034240814,0,0.0,0.0,0.0,9261.250448226929
1711068611.7295961,0.020133018493652344,58.16885852813721,25274.0,20.097902435636367,0,0.0,0.0,0.0,9261.250448226929
1711068611.7398474,0.010251283645629883,58.17910981178284,25228.0,20.06132320353859,0,0.0,0.0,0.0,9261.250448226929
1711068611.7495975,0.009750127792358398,58.188859939575195,25258.0,20.085179224471926,0,0.0,0.0,0.0,9261.250448226929
1711068611.761028,0.011430501937866211,58.20029044151306,25284.0,20.10585444261415,0,0.0,0.0,0.0,9261.250448226929
1711068611.7699993,0.008971214294433594,58.209261655807495,25238.0,20.069275210516366,0,0.0,0.0,0.0,9261.250448226929
1711068611.7899597,0.019960403442382812,58.22922205924988,25220.0,20.054961597956368,0,0.0,0.0,0.0,9261.250448226929
1711068611.8014996,0.011539936065673828,58.24076199531555,25270.0,20.094721632845257,0,0.0,0.0,0.0,9261.250448226929
1711068611.813107,0.01160740852355957,58.25236940383911,25256.0,20.08358882307637,0,0.0,0.0,0.0,9261.250448226929
1711068611.8222864,0.009179353713989258,58.2615487575531,25234.0,20.066094407725256,0,0.0,0.0,0.0,9261.250448226929
1711068611.8297446,0.007458209991455078,58.269006967544556,25252.0,20.080408020285258,0,0.0,0.0,0.0,9261.250448226929
1711068611.8497112,0.019966602325439453,58.288973569869995,25278.0,20.10108323842748,0,0.0,0.0,0.0,9261.250448226929
1711068611.859791,0.01007986068725586,58.29905343055725,25248.0,20.077227217494148,0,0.0,0.0,0.0,9261.250448226929
1711068611.869434,0.009643077850341797,58.30869650840759,25218.0,20.05337119656081,0,0.0,0.0,0.0,9261.250448226929
1711068611.881049,0.011614799499511719,58.320311307907104,25264.0,20.08995042865859,0,0.0,0.0,0.0,9261.250448226929
1711068611.889743,0.008694171905517578,58.32900547981262,25278.0,20.10108323842748,0,0.0,0.0,0.0,9261.250448226929
1711068611.9094296,0.019686460494995117,58.34869194030762,25236.0,20.067684809120813,0,0.0,0.0,0.0,9261.250448226929
1711068611.9213135,0.011883974075317383,58.360575914382935,25234.0,20.066094407725256,0,0.0,0.0,0.0,9261.250448226929
1711068611.9297006,0.008387088775634766,58.36896300315857,25272.0,20.096312034240814,0,0.0,0.0,0.0,9261.250448226929
1711068611.940222,0.010521411895751953,58.37948441505432,25262.0,20.088360027263036,0,0.0,0.0,0.0,9261.250448226929
1711068611.949579,0.009356975555419922,58.38884139060974,25232.0,20.064504006329702,0,0.0,0.0,0.0,9261.250448226929
1711068611.9695966,0.020017623901367188,58.40885901451111,25234.0,20.066094407725256,0,0.0,0.0,0.0,9261.250448226929
1711068611.9796107,0.010014057159423828,58.41887307167053,25256.0,20.08358882307637,0,0.0,0.0,0.0,9261.250448226929
1711068611.9898014,0.010190725326538086,58.42906379699707,25234.0,20.066094407725256,0,0.0,0.0,0.0,9261.250448226929
1711068612.000192,0.010390520095825195,58.439454317092896,25232.0,20.064504006329702,0,0.0,0.0,0.0,9261.250448226929
1711068612.0096405,0.009448528289794922,58.44890284538269,25234.0,20.066094407725256,0,0.0,0.0,0.0,9261.250448226929
1711068612.029842,0.020201444625854492,58.469104290008545,25240.0,20.070865611911923,0,0.0,0.0,0.0,9261.250448226929
1711068612.0398586,0.010016679763793945,58.47912096977234,25230.0,20.062913604934145,0,0.0,0.0,0.0,9261.250448226929
1711068612.0493696,0.009510993957519531,58.48863196372986,25204.0,20.042238386791922,0,0.0,0.0,0.0,9261.250448226929
1711068612.0609617,0.01159214973449707,58.500224113464355,25238.0,20.069275210516366,0,0.0,0.0,0.0,9261.250448226929
1711068612.069788,0.008826255798339844,58.509050369262695,25268.0,20.093131231449703,0,0.0,0.0,0.0,9261.250448226929
1711068612.0899215,0.020133495330810547,58.529183864593506,25230.0,20.062913604934145,0,0.0,0.0,0.0,9261.250448226929
1711068612.1007113,0.010789871215820312,58.539973735809326,25196.0,20.0358767812097,0,0.0,0.0,0.0,9261.250448226929
1711068612.1095562,0.008844852447509766,58.548818588256836,25234.0,20.066094407725256,0,0.0,0.0,0.0,9261.250448226929
1711068612.1226277,0.013071537017822266,58.56189012527466,25232.0,20.064504006329702,0,0.0,0.0,0.0,9261.250448226929
1711068612.1299663,0.007338523864746094,58.569228649139404,25178.0,20.0215631686497,0,0.0,0.0,0.0,9261.250448226929
1711068612.1498923,0.019926071166992188,58.5891547203064,25192.0,20.032695978418587,0,0.0,0.0,0.0,9261.250448226929
1711068612.1599255,0.010033130645751953,58.59918785095215,25238.0,20.069275210516366,0,0.0,0.0,0.0,9261.250448226929
1711068612.1696105,0.009685039520263672,58.60887289047241,25228.0,20.06132320353859,0,0.0,0.0,0.0,9261.250448226929
1711068612.1810935,0.011482954025268555,58.62035584449768,25186.0,20.027924774231924,0,0.0,0.0,0.0,9261.250448226929
1711068612.189867,0.008773565292358398,58.62912940979004,25196.0,20.0358767812097,0,0.0,0.0,0.0,9261.250448226929
1711068612.2094326,0.019565582275390625,58.64869499206543,25206.0,20.04382878818748,0,0.0,0.0,0.0,9261.250448226929
1711068612.219535,0.010102510452270508,58.6587975025177,25180.0,20.023153570045256,0,0.0,0.0,0.0,9261.250448226929
1711068612.2292888,0.009753704071044922,58.668551206588745,25194.0,20.034286379814144,0,0.0,0.0,0.0,9261.250448226929
1711068612.2400026,0.010713815689086914,58.67926502227783,25248.0,20.077227217494148,0,0.0,0.0,0.0,9261.250448226929
1711068612.2498152,0.009812593460083008,58.689077615737915,25226.0,20.059732802143035,0,0.0,0.0,0.0,9261.250448226929
1711068612.2698698,0.02005457878112793,58.70913219451904,25172.0,20.01679196446303,0,0.0,0.0,0.0,9261.250448226929
1711068612.279674,0.009804248809814453,58.71893644332886,25210.0,20.04700959097859,0,0.0,0.0,0.0,9261.250448226929
1711068612.2898786,0.010204553604125977,58.72914099693298,25208.0,20.045419189583033,0,0.0,0.0,0.0,9261.250448226929
1711068612.3009613,0.011082649230957031,58.74022364616394,25230.0,20.062913604934145,0,0.0,0.0,0.0,9261.250448226929
1711068612.3177567,0.01679539680480957,58.75701904296875,25176.0,20.019972767254142,0,0.0,0.0,0.0,9261.250448226929
1711068612.3298469,0.012090206146240234,58.76910924911499,25154.0,20.002478351903033,0,0.0,0.0,0.0,9261.250448226929
1711068612.3394876,0.009640693664550781,58.77874994277954,25200.0,20.039057584000812,0,0.0,0.0,0.0,9261.250448226929
1711068612.3497403,0.010252714157104492,58.789002656936646,25210.0,20.04700959097859,0,0.0,0.0,0.0,9261.250448226929
1711068612.360074,0.010333776473999023,58.799336433410645,25164.0,20.01043035888081,0,0.0,0.0,0.0,9261.250448226929
1711068612.3699083,0.00983428955078125,58.809170722961426,25166.0,20.012020760276364,0,0.0,0.0,0.0,9261.250448226929
1711068612.3894753,0.019567012786865234,58.82873773574829,25192.0,20.032695978418587,0,0.0,0.0,0.0,9261.250448226929
1711068612.3997521,0.01027679443359375,58.839014530181885,25178.0,20.0215631686497,0,0.0,0.0,0.0,9261.250448226929
1711068612.4093661,0.009613990783691406,58.848628520965576,25164.0,20.01043035888081,0,0.0,0.0,0.0,9261.250448226929
1711068612.4239762,0.014610052108764648,58.86323857307434,25202.0,20.040647985396365,0,0.0,0.0,0.0,9261.250448226929
1711068612.4297848,0.005808591842651367,58.86904716491699,25196.0,20.0358767812097,0,0.0,0.0,0.0,9261.250448226929
1711068612.4496922,0.019907474517822266,58.888954639434814,25146.0,19.99611674632081,0,0.0,0.0,0.0,9261.250448226929
1711068612.4609559,0.011263608932495117,58.90021824836731,25144.0,19.994526344925255,0,0.0,0.0,0.0,9261.250448226929
1711068612.469739,0.008783102035522461,58.90900135040283,25206.0,20.04382878818748,0,0.0,0.0,0.0,9261.250448226929
1711068612.4812655,0.01152658462524414,58.920527935028076,25184.0,20.026334372836367,0,0.0,0.0,0.0,9261.250448226929
1711068612.4894602,0.008194684982299805,58.928722620010376,25142.0,19.992935943529698,0,0.0,0.0,0.0,9261.250448226929
1711068612.5097659,0.020305633544921875,58.9490282535553,25176.0,20.019972767254142,0,0.0,0.0,0.0,9261.250448226929
1711068612.5194924,0.009726524353027344,58.958754777908325,25178.0,20.0215631686497,0,0.0,0.0,0.0,9261.250448226929
1711068612.5297751,0.010282754898071289,58.9690375328064,25160.0,20.0072495560897,0,0.0,0.0,0.0,9261.250448226929
1711068612.5400274,0.010252237319946289,58.97928977012634,25154.0,20.002478351903033,0,0.0,0.0,0.0,9261.250448226929
1711068612.5498137,0.009786367416381836,58.989076137542725,25180.0,20.023153570045256,0,0.0,0.0,0.0,9261.250448226929
1711068612.5696816,0.019867897033691406,59.008944034576416,25174.0,20.01838236585859,0,0.0,0.0,0.0,9261.250448226929
1711068612.5808742,0.011192560195922852,59.02013659477234,25172.0,20.01679196446303,0,0.0,0.0,0.0,9261.250448226929
1711068612.5897462,0.008872032165527344,59.029008626937866,25126.0,19.980212732365253,0,0.0,0.0,0.0,9261.250448226929
1711068612.5998206,0.010074377059936523,59.0390830039978,25160.0,20.0072495560897,0,0.0,0.0,0.0,9261.250448226929
1711068612.6095865,0.009765863418579102,59.04884886741638,25214.0,20.0501903937697,0,0.0,0.0,0.0,9261.250448226929
1711068612.629301,0.0197145938873291,59.06856346130371,25152.0,20.000887950507476,0,0.0,0.0,0.0,9261.250448226929
1711068612.6400042,0.010703086853027344,59.07926654815674,25106.0,19.964308718409697,0,0.0,0.0,0.0,9261.250448226929
1711068612.6493711,0.009366989135742188,59.08863353729248,25144.0,19.994526344925255,0,0.0,0.0,0.0,9261.250448226929
1711068612.659589,0.010217905044555664,59.098851442337036,25162.0,20.008839957485254,0,0.0,0.0,0.0,9261.250448226929
1711068612.6696103,0.010021209716796875,59.10887265205383,25124.0,19.9786223309697,0,0.0,0.0,0.0,9261.250448226929
1711068612.6894321,0.019821882247924805,59.12869453430176,25150.0,19.99929754911192,0,0.0,0.0,0.0,9261.250448226929
1711068612.699633,0.010200738906860352,59.13889527320862,25160.0,20.0072495560897,0,0.0,0.0,0.0,9261.250448226929
1711068612.7093403,0.009707450866699219,59.14860272407532,25142.0,19.992935943529698,0,0.0,0.0,0.0,9261.250448226929
1711068612.7247298,0.015389442443847656,59.163992166519165,25136.0,19.98816473934303,0,0.0,0.0,0.0,9261.250448226929
1711068612.7292995,0.0045697689056396484,59.168561935424805,25170.0,20.015201563067478,0,0.0,0.0,0.0,9261.250448226929
1711068612.7496426,0.02034306526184082,59.188905000686646,25168.0,20.01361116167192,0,0.0,0.0,0.0,9261.250448226929
1711068612.7614453,0.01180267333984375,59.20070767402649,25130.0,19.983393535156363,0,0.0,0.0,0.0,9261.250448226929
1711068612.7696416,0.008196353912353516,59.20890402793884,25116.0,19.972260725387475,0,0.0,0.0,0.0,9261.250448226929
1711068612.7795663,0.009924650192260742,59.2188286781311,25134.0,19.986574337947477,0,0.0,0.0,0.0,9261.250448226929
1711068612.7893941,0.009827852249145508,59.22865653038025,25116.0,19.972260725387475,0,0.0,0.0,0.0,9261.250448226929
1711068612.8098474,0.020453214645385742,59.249109745025635,25110.0,19.967489521200807,0,0.0,0.0,0.0,9261.250448226929
1711068612.8200622,0.010214805603027344,59.25932455062866,25140.0,19.99134554213414,0,0.0,0.0,0.0,9261.250448226929
1711068612.8315275,0.011465311050415039,59.27078986167908,25142.0,19.992935943529698,0,0.0,0.0,0.0,9261.250448226929
1711068612.8479958,0.016468286514282227,59.28725814819336,25100.0,19.95953751422303,0,0.0,0.0,0.0,9261.250448226929
1711068612.8595138,0.011518001556396484,59.298776149749756,25110.0,19.967489521200807,0,0.0,0.0,0.0,9261.250448226929
1711068612.8696678,0.010154008865356445,59.30893015861511,25140.0,19.99134554213414,0,0.0,0.0,0.0,9261.250448226929
1711068612.8794088,0.009741067886352539,59.318671226501465,25142.0,19.992935943529698,0,0.0,0.0,0.0,9261.250448226929
1711068612.889943,0.010534048080444336,59.32920527458191,25108.0,19.965899119805254,0,0.0,0.0,0.0,9261.250448226929
1711068612.8998826,0.00993967056274414,59.33914494514465,25110.0,19.967489521200807,0,0.0,0.0,0.0,9261.250448226929
1711068612.9198868,0.0200042724609375,59.35914921760559,25116.0,19.972260725387475,0,0.0,0.0,0.0,9261.250448226929
1711068612.9295728,0.009685993194580078,59.36883521080017,25146.0,19.99611674632081,0,0.0,0.0,0.0,9261.250448226929
1711068612.9396152,0.010042428970336914,59.37887763977051,25132.0,19.98498393655192,0,0.0,0.0,0.0,9261.250448226929
1711068612.9494438,0.009828567504882812,59.38870620727539,25110.0,19.967489521200807,0,0.0,0.0,0.0,9261.250448226929
1711068612.9612563,0.011812448501586914,59.40051865577698,25132.0,19.98498393655192,0,0.0,0.0,0.0,9261.250448226929
1711068612.9798918,0.01863551139831543,59.41915416717529,25126.0,19.980212732365253,0,0.0,0.0,0.0,9261.250448226929
1711068612.9909806,0.011088848114013672,59.43024301528931,25092.0,19.95317590864081,0,0.0,0.0,0.0,9261.250448226929
1711068613.0000787,0.009098052978515625,59.43934106826782,25114.0,19.970670323991918,0,0.0,0.0,0.0,9261.250448226929
1711068613.009845,0.009766340255737305,59.44910740852356,25136.0,19.98816473934303,0,0.0,0.0,0.0,9261.250448226929
1711068613.0252771,0.015432119369506836,59.464539527893066,25090.0,19.95158550724525,0,0.0,0.0,0.0,9261.250448226929
1711068613.039434,0.014156818389892578,59.47869634628296,25052.0,19.921367880729694,0,0.0,0.0,0.0,9261.250448226929
1711068613.0497403,0.010306358337402344,59.48900270462036,25110.0,19.967489521200807,0,0.0,0.0,0.0,9261.250448226929
1711068613.0606225,0.010882139205932617,59.499884843826294,25136.0,19.98816473934303,0,0.0,0.0,0.0,9261.250448226929
1711068613.0696576,0.009035110473632812,59.50891995429993,25082.0,19.94522390166303,0,0.0,0.0,0.0,9261.250448226929
1711068613.0793588,0.009701251983642578,59.51862120628357,25096.0,19.95635671143192,0,0.0,0.0,0.0,9261.250448226929
1711068613.0996494,0.020290613174438477,59.53891181945801,25134.0,19.986574337947477,0,0.0,0.0,0.0,9261.250448226929
1711068613.1097736,0.01012420654296875,59.54903602600098,25088.0,19.949995105849695,0,0.0,0.0,0.0,9261.250448226929
1711068613.1198545,0.010080814361572266,59.55911684036255,25074.0,19.938862296080806,0,0.0,0.0,0.0,9261.250448226929
1711068613.1293964,0.009541988372802734,59.56865882873535,25100.0,19.95953751422303,0,0.0,0.0,0.0,9261.250448226929
1711068613.1409817,0.011585235595703125,59.580244064331055,25098.0,19.957947112827476,0,0.0,0.0,0.0,9261.250448226929
1711068613.1598701,0.018888473510742188,59.5991325378418,25056.0,19.924548683520808,0,0.0,0.0,0.0,9261.250448226929
1711068613.1697645,0.009894371032714844,59.60902690887451,25074.0,19.938862296080806,0,0.0,0.0,0.0,9261.250448226929
1711068613.1812892,0.011524677276611328,59.62055158615112,25108.0,19.965899119805254,0,0.0,0.0,0.0,9261.250448226929
1711068613.189748,0.008458852767944336,59.62901043891907,25110.0,19.967489521200807,0,0.0,0.0,0.0,9261.250448226929
1711068613.2075624,0.01781439781188965,59.64682483673096,25076.0,19.940452697476363,0,0.0,0.0,0.0,9261.250448226929
1711068613.2196717,0.01210927963256836,59.658934116363525,25062.0,19.929319887707475,0,0.0,0.0,0.0,9261.250448226929
1711068613.230972,0.011300325393676758,59.6702344417572,25096.0,19.95635671143192,0,0.0,0.0,0.0,9261.250448226929
1711068613.2394354,0.008463382720947266,59.67869782447815,25102.0,19.961127915618587,0,0.0,0.0,0.0,9261.250448226929
1711068613.2495043,0.010068893432617188,59.68876671791077,25052.0,19.921367880729694,0,0.0,0.0,0.0,9261.250448226929
1711068613.2598534,0.010349035263061523,59.69911575317383,25066.0,19.932500690498586,0,0.0,0.0,0.0,9261.250448226929
1711068613.2794616,0.019608259201049805,59.71872401237488,25116.0,19.972260725387475,0,0.0,0.0,0.0,9261.250448226929
1711068613.2894478,0.009986162185668945,59.72871017456055,25082.0,19.94522390166303,0,0.0,0.0,0.0,9261.250448226929
1711068613.2998402,0.010392427444458008,59.739102602005005,25052.0,19.921367880729694,0,0.0,0.0,0.0,9261.250448226929
1711068613.3098764,0.010036230087280273,59.749138832092285,25098.0,19.957947112827476,0,0.0,0.0,0.0,9261.250448226929
1711068613.3267095,0.016833066940307617,59.76597189903259,25104.0,19.96271831701414,0,0.0,0.0,0.0,9261.250448226929
1711068613.3395748,0.012865304946899414,59.77883720397949,25058.0,19.92613908491636,0,0.0,0.0,0.0,9261.250448226929
1711068613.349591,0.010016202926635742,59.78885340690613,25052.0,19.921367880729694,0,0.0,0.0,0.0,9261.250448226929
1711068613.3624587,0.01286768913269043,59.80172109603882,25090.0,19.95158550724525,0,0.0,0.0,0.0,9261.250448226929
1711068613.3697817,0.007323026657104492,59.80904412269592,25052.0,19.921367880729694,0,0.0,0.0,0.0,9261.250448226929
1711068613.3871388,0.01735711097717285,59.826401233673096,25030.0,19.903873465378584,0,0.0,0.0,0.0,9261.250448226929
1711068613.3996553,0.012516498565673828,59.83891773223877,25072.0,19.937271894685253,0,0.0,0.0,0.0,9261.250448226929
1711068613.4093816,0.009726285934448242,59.84864401817322,25074.0,19.938862296080806,0,0.0,0.0,0.0,9261.250448226929
1711068613.4198067,0.010425090789794922,59.85906910896301,25020.0,19.895921458400807,0,0.0,0.0,0.0,9261.250448226929
1711068613.4299808,0.010174036026000977,59.869243144989014,25030.0,19.903873465378584,0,0.0,0.0,0.0,9261.250448226929
1711068613.4412284,0.011247634887695312,59.88049077987671,25076.0,19.940452697476363,0,0.0,0.0,0.0,9261.250448226929
1711068613.4595869,0.018358469009399414,59.89884924888611,25070.0,19.935681493289696,0,0.0,0.0,0.0,9261.250448226929
1711068613.4696336,0.010046720504760742,59.90889596939087,25068.0,19.93409109189414,0,0.0,0.0,0.0,9261.250448226929
1711068613.4820974,0.012463808059692383,59.92135977745056,25050.0,19.91977747933414,0,0.0,0.0,0.0,9261.250448226929
1711068613.4896178,0.007520437240600586,59.92888021469116,25048.0,19.918187077938583,0,0.0,0.0,0.0,9261.250448226929
1711068613.4997776,0.010159730911254883,59.93903994560242,25074.0,19.938862296080806,0,0.0,0.0,0.0,9261.250448226929
1711068613.5194826,0.01970505714416504,59.95874500274658,25024.0,19.899102261191917,0,0.0,0.0,0.0,9261.250448226929
1711068613.529718,0.010235309600830078,59.96898031234741,25026.0,19.90069266258747,0,0.0,0.0,0.0,9261.250448226929
1711068613.5404592,0.010741233825683594,59.979721546173096,25068.0,19.93409109189414,0,0.0,0.0,0.0,9261.250448226929
1711068613.54972,0.009260892868041992,59.98898243904114,25062.0,19.929319887707475,0,0.0,0.0,0.0,9261.250448226929
1711068613.5596495,0.009929418563842773,59.99891185760498,25016.0,19.892740655609693,0,0.0,0.0,0.0,9261.250448226929
1711068613.5806875,0.021038055419921875,60.0199499130249,25038.0,19.910235070960805,0,0.0,0.0,0.0,9261.250448226929
1711068613.5894845,0.008796930313110352,60.02874684333801,25064.0,19.93091028910303,0,0.0,0.0,0.0,9261.250448226929
1711068613.6015327,0.01204824447631836,60.04079508781433,25022.0,19.89751185979636,0,0.0,0.0,0.0,9261.250448226929
1711068613.6097257,0.008193016052246094,60.04898810386658,24996.0,19.876836641654137,0,0.0,0.0,0.0,9261.250448226929
1711068613.6258967,0.016170978546142578,60.06515908241272,25054.0,19.92295828212525,0,0.0,0.0,0.0,9261.250448226929
1711068613.6394203,0.013523578643798828,60.07868266105652,25052.0,19.921367880729694,0,0.0,0.0,0.0,9261.250448226929
1711068613.649731,0.010310649871826172,60.088993310928345,25002.0,19.881607845840804,0,0.0,0.0,0.0,9261.250448226929
1711068613.660584,0.010853052139282227,60.09984636306763,25016.0,19.892740655609693,0,0.0,0.0,0.0,9261.250448226929
1711068613.6696718,0.009087800979614258,60.10893416404724,25058.0,19.92613908491636,0,0.0,0.0,0.0,9261.250448226929
1711068613.680963,0.011291265487670898,60.12022542953491,25020.0,19.895921458400807,0,0.0,0.0,0.0,9261.250448226929
1711068613.699908,0.018944978713989258,60.1391704082489,24998.0,19.878427043049694,0,0.0,0.0,0.0,9261.250448226929
1711068613.7097497,0.009841680526733398,60.149012088775635,25036.0,19.908644669565252,0,0.0,0.0,0.0,9261.250448226929
1711068613.7203584,0.010608673095703125,60.15962076187134,25046.0,19.91659667654303,0,0.0,0.0,0.0,9261.250448226929
1711068613.7296307,0.009272336959838867,60.16889309883118,25000.0,19.88001744444525,0,0.0,0.0,0.0,9261.250448226929
1711068613.7397385,0.010107755661010742,60.17900085449219,25018.0,19.89433105700525,0,0.0,0.0,0.0,9261.250448226929
1711068613.7594607,0.01972222328186035,60.19872307777405,25028.0,19.902283063983027,0,0.0,0.0,0.0,9261.250448226929
1711068613.769522,0.010061264038085938,60.208784341812134,24986.0,19.86888463467636,0,0.0,0.0,0.0,9261.250448226929
1711068613.77957,0.010048151016235352,60.21883249282837,24984.0,19.867294233280806,0,0.0,0.0,0.0,9261.250448226929
1711068613.7898843,0.010314226150512695,60.22914671897888,25010.0,19.88796945142303,0,0.0,0.0,0.0,9261.250448226929
1711068613.8012419,0.011357545852661133,60.24050426483154,25032.0,19.905463866774138,0,0.0,0.0,0.0,9261.250448226929
1711068613.8199832,0.018741369247436523,60.25924563407898,25018.0,19.89433105700525,0,0.0,0.0,0.0,9261.250448226929
1711068613.8296514,0.009668111801147461,60.26891374588013,24960.0,19.848209416534136,0,0.0,0.0,0.0,9261.250448226929
1711068613.8401787,0.010527372360229492,60.279441118240356,25002.0,19.881607845840804,0,0.0,0.0,0.0,9261.250448226929
1711068613.8493347,0.009155988693237305,60.288597106933594,25052.0,19.921367880729694,0,0.0,0.0,0.0,9261.250448226929
1711068613.8634975,0.014162778854370117,60.302759885787964,25018.0,19.89433105700525,0,0.0,0.0,0.0,9261.250448226929
1711068613.8794472,0.015949726104736328,60.3187096118927,24984.0,19.867294233280806,0,0.0,0.0,0.0,9261.250448226929
1711068613.889695,0.01024770736694336,60.328957319259644,25014.0,19.89115025421414,0,0.0,0.0,0.0,9261.250448226929
1711068613.90125,0.011554956436157227,60.3405122756958,25016.0,19.892740655609693,0,0.0,0.0,0.0,9261.250448226929
1711068613.9169016,0.015651702880859375,60.35616397857666,24986.0,19.86888463467636,0,0.0,0.0,0.0,9261.250448226929
1711068613.927903,0.011001348495483398,60.367165327072144,25000.0,19.88001744444525,0,0.0,0.0,0.0,9261.250448226929
1711068613.9392953,0.011392354965209961,60.37855768203735,25026.0,19.90069266258747,0,0.0,0.0,0.0,9261.250448226929
1711068613.9497118,0.010416507720947266,60.3889741897583,24996.0,19.876836641654137,0,0.0,0.0,0.0,9261.250448226929
1711068613.9593787,0.009666919708251953,60.39864110946655,24970.0,19.856161423511914,0,0.0,0.0,0.0,9261.250448226929
1711068613.9697404,0.010361671447753906,60.40900278091431,25000.0,19.88001744444525,0,0.0,0.0,0.0,9261.250448226929
1711068613.9796476,0.009907245635986328,60.41891002655029,25014.0,19.89115025421414,0,0.0,0.0,0.0,9261.250448226929
1711068613.999803,0.02015542984008789,60.43906545639038,24956.0,19.845028613743025,0,0.0,0.0,0.0,9261.250448226929
1711068614.009759,0.009955883026123047,60.449021339416504,24974.0,19.859342226303028,0,0.0,0.0,0.0,9261.250448226929
1711068614.019786,0.010026931762695312,60.4590482711792,25008.0,19.88637905002747,0,0.0,0.0,0.0,9261.250448226929
1711068614.0295637,0.00977778434753418,60.46882605552673,24982.0,19.86570383188525,0,0.0,0.0,0.0,9261.250448226929
1711068614.042107,0.012543439865112305,60.481369495391846,24964.0,19.851390219325246,0,0.0,0.0,0.0,9261.250448226929
1711068614.059882,0.01777482032775879,60.499144315719604,25002.0,19.881607845840804,0,0.0,0.0,0.0,9261.250448226929
1711068614.0697017,0.009819746017456055,60.50896406173706,25000.0,19.88001744444525,0,0.0,0.0,0.0,9261.250448226929
1711068614.0797684,0.010066747665405273,60.519030809402466,24994.0,19.875246240258583,0,0.0,0.0,0.0,9261.250448226929
1711068614.0898082,0.010039806365966797,60.52907061576843,24956.0,19.845028613743025,0,0.0,0.0,0.0,9261.250448226929
1711068614.0994532,0.00964498519897461,60.53871560096741,24982.0,19.86570383188525,0,0.0,0.0,0.0,9261.250448226929
1711068614.1197076,0.02025437355041504,60.55896997451782,25008.0,19.88637905002747,0,0.0,0.0,0.0,9261.250448226929
1711068614.1298997,0.010192155838012695,60.569162130355835,24990.0,19.87206543746747,0,0.0,0.0,0.0,9261.250448226929
1711068614.141006,0.011106252670288086,60.58026838302612,24956.0,19.845028613743025,0,0.0,0.0,0.0,9261.250448226929
1711068614.1499078,0.008901834487915039,60.58917021751404,24982.0,19.86570383188525,0,0.0,0.0,0.0,9261.250448226929
1711068614.1597145,0.009806632995605469,60.598976850509644,24988.0,19.870475036071916,0,0.0,0.0,0.0,9261.250448226929
1711068614.1799,0.020185470581054688,60.6191623210907,24946.0,19.837076606765248,0,0.0,0.0,0.0,9261.250448226929
1711068614.1898944,0.0099945068359375,60.629156827926636,24948.0,19.838667008160805,0,0.0,0.0,0.0,9261.250448226929
1711068614.1995885,0.009694099426269531,60.638850927352905,25010.0,19.88796945142303,0,0.0,0.0,0.0,9261.250448226929
1711068614.2097774,0.010188817977905273,60.64903974533081,24976.0,19.86093262769858,0,0.0,0.0,0.0,9261.250448226929
1711068614.2267687,0.016991376876831055,60.66603112220764,24934.0,19.827534198391913,0,0.0,0.0,0.0,9261.250448226929
1711068614.2404585,0.013689756393432617,60.679720878601074,24984.0,19.867294233280806,0,0.0,0.0,0.0,9261.250448226929
1711068614.2494519,0.008993387222290039,60.688714265823364,24982.0,19.86570383188525,0,0.0,0.0,0.0,9261.250448226929
1711068614.2596018,0.010149955749511719,60.698864221572876,24924.0,19.819582191414135,0,0.0,0.0,0.0,9261.250448226929
1711068614.2694879,0.009886026382446289,60.70875024795532,24922.0,19.81799179001858,0,0.0,0.0,0.0,9261.250448226929
1711068614.279335,0.009847164154052734,60.718597412109375,24956.0,19.845028613743025,0,0.0,0.0,0.0,9261.250448226929
1711068614.2998128,0.020477771759033203,60.73907518386841,24942.0,19.833895803974137,0,0.0,0.0,0.0,9261.250448226929
1711068614.3096457,0.00983285903930664,60.748908042907715,24928.0,19.822762994205245,0,0.0,0.0,0.0,9261.250448226929
1711068614.319655,0.010009288787841797,60.75891733169556,24970.0,19.856161423511914,0,0.0,0.0,0.0,9261.250448226929
1711068614.3299084,0.010253429412841797,60.7691707611084,24964.0,19.851390219325246,0,0.0,0.0,0.0,9261.250448226929
1711068614.3400156,0.010107278823852539,60.77927803993225,24966.0,19.852980620720803,0,0.0,0.0,0.0,9261.250448226929
1711068614.3598843,0.01986861228942871,60.79914665222168,24932.0,19.82594379699636,0,0.0,0.0,0.0,9261.250448226929
