UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069764.1426735,0.010104656219482422,41.439414978027344,28256.0,22.469190916409797,1,300.0,9202.7720799157,3.0313968658447266,8528.919625282288
1711069764.16247,0.01979660987854004,41.459211587905884,28258.0,22.470781317805354,1,300.0,9202.7720799157,5.938982963562012,8534.85860824585
1711069764.1725788,0.010108709335327148,41.46932029724121,28256.0,22.469190916409797,1,300.0,9202.7720799157,3.0326128005981445,8537.891221046448
1711069764.1823933,0.00981450080871582,41.47913479804993,28270.0,22.48032372617869,1,300.0,9202.7720799157,2.944350242614746,8540.835571289062
1711069764.1941576,0.011764287948608398,41.490899085998535,28244.0,22.459648508036466,1,300.0,9202.7720799157,3.5292863845825195,8544.364857673645
1711069764.2023408,0.00818324089050293,41.49908232688904,28250.0,22.464419712223133,1,300.0,9202.7720799157,2.454972267150879,8546.819829940796
1711069764.2224965,0.020155668258666992,41.519237995147705,28260.0,22.47237171920091,1,300.0,9202.7720799157,6.046700477600098,8552.866530418396
1711069764.2326412,0.010144710540771484,41.52938270568848,28258.0,22.470781317805354,1,300.0,9202.7720799157,3.0434131622314453,8555.909943580627
1711069764.2425838,0.00994253158569336,41.53932523727417,28248.0,22.462829310827576,1,300.0,9202.7720799157,2.982759475708008,8558.892703056335
1711069764.2550528,0.012469053268432617,41.5517942905426,28234.0,22.451696501058688,1,300.0,9202.7720799157,3.740715980529785,8562.633419036865
1711069764.2715971,0.016544342041015625,41.56833863258362,28208.0,22.431021282916465,1,300.0,9202.7720799157,4.9633026123046875,8567.59672164917
1711069764.282431,0.010833740234375,41.57917237281799,28222.0,22.442154092685353,1,300.0,9202.7720799157,3.2501220703125,8570.846843719482
1711069764.2944202,0.011989355087280273,41.59116172790527,28216.0,22.437382888498686,1,300.0,9202.7720799157,3.596806526184082,8574.443650245667
1711069764.3025992,0.008178949356079102,41.59934067726135,28218.0,22.438973289894243,1,300.0,9202.7720799157,2.4536848068237305,8576.89733505249
1711069764.3128273,0.010228157043457031,41.60956883430481,28212.0,22.434202085707575,1,300.0,9202.7720799157,3.0684471130371094,8579.965782165527
1711069764.3227055,0.009878158569335938,41.619446992874146,28214.0,22.43579248710313,1,300.0,9202.7720799157,2.9634475708007812,8582.929229736328
1711069764.3426542,0.019948720932006836,41.63939571380615,28224.0,22.44374449408091,1,300.0,9202.7720799157,5.984616279602051,8588.91384601593
1711069764.3533351,0.010680913925170898,41.65007662773132,28206.0,22.429430881520908,1,300.0,9202.7720799157,3.2042741775512695,8592.118120193481
1711069764.3624651,0.009130001068115234,41.65920662879944,28196.0,22.42147887454313,1,300.0,9202.7720799157,2.7390003204345703,8594.857120513916
1711069764.3725429,0.010077714920043945,41.66928434371948,28218.0,22.438973289894243,1,300.0,9202.7720799157,3.0233144760131836,8597.88043498993
1711069764.3822925,0.009749650955200195,41.67903399467468,28212.0,22.434202085707575,1,300.0,9202.7720799157,2.9248952865600586,8600.80533027649
1711069764.402623,0.020330429077148438,41.69936442375183,28242.0,22.45805810664091,1,300.0,9202.7720799157,6.099128723144531,8606.904458999634
1711069764.4123158,0.009692907333374023,41.709057331085205,28264.0,22.47555252199202,1,300.0,9202.7720799157,2.907872200012207,8609.812331199646
1711069764.4226036,0.010287761688232422,41.71934509277344,28242.0,22.45805810664091,1,300.0,9202.7720799157,3.0863285064697266,8612.898659706116
1711069764.4323356,0.00973200798034668,41.729077100753784,28220.0,22.440563691289796,1,300.0,9202.7720799157,2.919602394104004,8615.81826210022
1711069764.4425943,0.010258674621582031,41.739335775375366,28242.0,22.45805810664091,1,300.0,9202.7720799157,3.0776023864746094,8618.895864486694
1711069764.4626245,0.02003026008605957,41.759366035461426,28184.0,22.411936466169795,1,300.0,9202.7720799157,6.009078025817871,8624.904942512512
1711069764.4726624,0.010037899017333984,41.76940393447876,28174.0,22.403984459192017,1,300.0,9202.7720799157,3.0113697052001953,8627.916312217712
1711069764.4822128,0.009550333023071289,41.77895426750183,28196.0,22.42147887454313,1,300.0,9202.7720799157,2.8650999069213867,8630.781412124634
1711069764.4947014,0.012488603591918945,41.79144287109375,28218.0,22.438973289894243,1,300.0,9202.7720799157,3.7465810775756836,8634.52799320221
1711069764.5026166,0.007915258407592773,41.79935812950134,28216.0,22.437382888498686,1,300.0,9202.7720799157,2.374577522277832,8636.902570724487
1711069764.5226827,0.020066022872924805,41.81942415237427,28206.0,22.429430881520908,1,300.0,9202.7720799157,6.019806861877441,8642.922377586365
1711069764.5334592,0.010776519775390625,41.83020067214966,28216.0,22.437382888498686,1,300.0,9202.7720799157,3.2329559326171875,8646.155333518982
1711069764.5424302,0.008970975875854492,41.83917164802551,28210.0,22.43261168431202,1,300.0,9202.7720799157,2.6912927627563477,8648.846626281738
1711069764.5524826,0.01005244255065918,41.84922409057617,28184.0,22.411936466169795,1,300.0,9202.7720799157,3.015732765197754,8651.862359046936
1711069764.5624523,0.009969711303710938,41.85919380187988,28202.0,22.426250078729797,1,300.0,9202.7720799157,2.9909133911132812,8654.85327243805
1711069764.5826743,0.020221948623657227,41.87941575050354,28200.0,22.42465967733424,1,300.0,9202.7720799157,6.066584587097168,8660.919857025146
1711069764.5948794,0.012205123901367188,41.89162087440491,28218.0,22.438973289894243,1,300.0,9202.7720799157,3.6615371704101562,8664.581394195557
1711069764.6026938,0.007814407348632812,41.89943528175354,28244.0,22.459648508036466,1,300.0,9202.7720799157,2.3443222045898438,8666.925716400146
1711069764.6195138,0.01681995391845703,41.916255235672,28226.0,22.445334895476464,1,300.0,9202.7720799157,5.045986175537109,8671.971702575684
1711069764.6285388,0.009025096893310547,41.92528033256531,28188.0,22.41511726896091,1,300.0,9202.7720799157,2.707529067993164,8674.679231643677
1711069764.6434968,0.014957904815673828,41.94023823738098,28170.0,22.400803656400907,1,300.0,9202.7720799157,4.487371444702148,8679.166603088379
1711069764.6524358,0.008939027786254883,41.949177265167236,28152.0,22.386490043840904,1,300.0,9202.7720799157,2.681708335876465,8681.848311424255
1711069764.6633346,0.010898828506469727,41.960076093673706,28174.0,22.403984459192017,1,300.0,9202.7720799157,3.269648551940918,8685.117959976196
1711069764.672661,0.009326457977294922,41.969402551651,28180.0,22.408755663378685,1,300.0,9202.7720799157,2.7979373931884766,8687.915897369385
1711069764.6822305,0.009569406509399414,41.9789719581604,28182.0,22.41034606477424,1,300.0,9202.7720799157,2.870821952819824,8690.786719322205
1711069764.7026925,0.0204620361328125,41.99943399429321,28192.0,22.41829807175202,1,300.0,9202.7720799157,6.13861083984375,8696.925330162048
1711069764.7140992,0.011406660079956055,42.01084065437317,28198.0,22.423069275938687,1,300.0,9202.7720799157,3.4219980239868164,8700.347328186035
1711069764.726581,0.012481927871704102,42.02332258224487,28204.0,22.42784048012535,1,300.0,9202.7720799157,3.7445783615112305,8704.091906547546
1711069764.7365227,0.009941577911376953,42.03326416015625,28198.0,22.423069275938687,1,300.0,9202.7720799157,2.982473373413086,8707.07437992096
1711069764.7506564,0.014133691787719727,42.04739785194397,28180.0,22.408755663378685,1,300.0,9202.7720799157,4.240107536315918,8711.314487457275
1711069764.7625585,0.011902093887329102,42.0592999458313,28186.0,22.413526867565352,1,300.0,9202.7720799157,3.5706281661987305,8714.885115623474
1711069764.7753978,0.012839317321777344,42.072139263153076,28212.0,22.434202085707575,1,300.0,9202.7720799157,3.851795196533203,8718.736910820007
1711069764.7876203,0.012222528457641602,42.08436179161072,28250.0,22.464419712223133,1,300.0,9202.7720799157,3.6667585372924805,8722.4036693573
1711069764.7954626,0.007842302322387695,42.092204093933105,28240.0,22.456467705245352,1,300.0,9202.7720799157,2.3526906967163086,8724.756360054016
1711069764.8026147,0.007152080535888672,42.099356174468994,28202.0,22.426250078729797,1,300.0,9202.7720799157,2.1456241607666016,8726.901984214783
1711069764.8222492,0.019634485244750977,42.118990659713745,28168.0,22.39921325500535,1,300.0,9202.7720799157,5.890345573425293,8732.792329788208
1711069764.83276,0.010510921478271484,42.12950158119202,28146.0,22.38171883965424,1,300.0,9202.7720799157,3.1532764434814453,8735.94560623169
1711069764.8421247,0.009364604949951172,42.13886618614197,28160.0,22.39285164942313,1,300.0,9202.7720799157,2.8093814849853516,8738.754987716675
1711069764.852282,0.010157346725463867,42.14902353286743,28182.0,22.41034606477424,1,300.0,9202.7720799157,3.04720401763916,8741.802191734314
1711069764.8626118,0.010329723358154297,42.159353256225586,28180.0,22.408755663378685,1,300.0,9202.7720799157,3.098917007446289,8744.90110874176
1711069764.8821602,0.019548416137695312,42.17890167236328,28182.0,22.41034606477424,1,300.0,9202.7720799157,5.864524841308594,8750.765633583069
1711069764.8955953,0.013435125350952148,42.19233679771423,28168.0,22.39921325500535,1,300.0,9202.7720799157,4.0305376052856445,8754.796171188354
1711069764.9022582,0.006662845611572266,42.198999643325806,28162.0,22.394442050818686,1,300.0,9202.7720799157,1.9988536834716797,8756.795024871826
1711069764.912787,0.010528802871704102,42.20952844619751,28160.0,22.39285164942313,1,300.0,9202.7720799157,3.1586408615112305,8759.953665733337
1711069764.922213,0.009426116943359375,42.21895456314087,28166.0,22.397622853609796,1,300.0,9202.7720799157,2.8278350830078125,8762.781500816345
1711069764.9423068,0.020093679428100586,42.23904824256897,28160.0,22.39285164942313,1,300.0,9202.7720799157,6.028103828430176,8768.809604644775
1711069764.9525993,0.010292530059814453,42.249340772628784,28166.0,22.397622853609796,1,300.0,9202.7720799157,3.087759017944336,8771.89736366272
1711069764.9623897,0.009790420532226562,42.25913119316101,28188.0,22.41511726896091,1,300.0,9202.7720799157,2.9371261596679688,8774.834489822388
1711069764.9740672,0.01167750358581543,42.270808696746826,28206.0,22.429430881520908,1,300.0,9202.7720799157,3.503251075744629,8778.337740898132
1711069764.9824927,0.008425474166870117,42.279234170913696,28184.0,22.411936466169795,1,300.0,9202.7720799157,2.527642250061035,8780.865383148193
1711069765.0024068,0.01991415023803711,42.29914832115173,28162.0,22.394442050818686,1,300.0,9202.7720799157,5.974245071411133,8786.839628219604
1711069765.013858,0.011451244354248047,42.31059956550598,28148.0,22.383309241049794,1,300.0,9202.7720799157,3.435373306274414,8790.275001525879
1711069765.0225756,0.008717536926269531,42.31931710243225,28110.0,22.35309161453424,1,300.0,9202.7720799157,2.6152610778808594,8792.89026260376
1711069765.0323496,0.009773969650268555,42.32909107208252,28136.0,22.373766832676463,1,300.0,9202.7720799157,2.9321908950805664,8795.82245349884
1711069765.0423024,0.009952783584594727,42.339043855667114,28150.0,22.38489964244535,1,300.0,9202.7720799157,2.985835075378418,8798.808288574219
1711069765.0622108,0.019908428192138672,42.35895228385925,28140.0,22.376947635467573,1,300.0,9202.7720799157,5.972528457641602,8804.78081703186
1711069765.0721262,0.009915351867675781,42.36886763572693,28134.0,22.372176431280906,1,300.0,9202.7720799157,2.9746055603027344,8807.755422592163
1711069765.0836885,0.011562347412109375,42.38042998313904,28128.0,22.36740522709424,1,300.0,9202.7720799157,3.4687042236328125,8811.224126815796
1711069765.0964098,0.01272130012512207,42.39315128326416,28142.0,22.378538036863127,1,300.0,9202.7720799157,3.816390037536621,8815.040516853333
1711069765.1120353,0.015625476837158203,42.40877676010132,28132.0,22.37058602988535,1,300.0,9202.7720799157,4.687643051147461,8819.72815990448
1711069765.1224303,0.010395050048828125,42.41917181015015,28130.0,22.368995628489795,1,300.0,9202.7720799157,3.1185150146484375,8822.846674919128
1711069765.1323977,0.009967327117919922,42.429139137268066,28148.0,22.383309241049794,1,300.0,9202.7720799157,2.9901981353759766,8825.836873054504
1711069765.1421227,0.009725093841552734,42.43886423110962,28174.0,22.403984459192017,1,300.0,9202.7720799157,2.9175281524658203,8828.75440120697
1711069765.1523616,0.010238885879516602,42.449103116989136,28172.0,22.402394057796464,1,300.0,9202.7720799157,3.0716657638549805,8831.826066970825
1711069765.1621711,0.009809494018554688,42.45891261100769,28182.0,22.41034606477424,1,300.0,9202.7720799157,2.9428482055664062,8834.768915176392
1711069765.1819766,0.019805431365966797,42.47871804237366,28176.0,22.405574860587574,1,300.0,9202.7720799157,5.941629409790039,8840.710544586182
1711069765.1937535,0.011776924133300781,42.49049496650696,28154.0,22.38808044523646,1,300.0,9202.7720799157,3.5330772399902344,8844.243621826172
1711069765.2024057,0.008652210235595703,42.499147176742554,28116.0,22.357862818720903,1,300.0,9202.7720799157,2.595663070678711,8846.83928489685
1711069765.2128446,0.010438919067382812,42.50958609580994,28098.0,22.343549206160905,1,300.0,9202.7720799157,3.1316757202148438,8849.970960617065
1711069765.2225788,0.009734153747558594,42.519320249557495,28124.0,22.364224424303128,1,300.0,9202.7720799157,2.920246124267578,8852.891206741333
1711069765.2424405,0.019861698150634766,42.53918194770813,28130.0,22.368995628489795,1,300.0,9202.7720799157,5.95850944519043,8858.849716186523
1711069765.2524085,0.009968042373657227,42.54914999008179,28120.0,22.361043621512017,1,300.0,9202.7720799157,2.990412712097168,8861.84012889862
1711069765.2626352,0.010226726531982422,42.55937671661377,28118.0,22.35945322011646,1,300.0,9202.7720799157,3.0680179595947266,8864.908146858215
1711069765.2722538,0.009618520736694336,42.568995237350464,28128.0,22.36740522709424,1,300.0,9202.7720799157,2.885556221008301,8867.793703079224
1711069765.2821472,0.009893417358398438,42.57888865470886,28142.0,22.378538036863127,1,300.0,9202.7720799157,2.9680252075195312,8870.761728286743
1711069765.3022459,0.02009868621826172,42.598987340927124,28136.0,22.373766832676463,1,300.0,9202.7720799157,6.029605865478516,8876.791334152222
1711069765.31411,0.011864185333251953,42.610851526260376,28154.0,22.38808044523646,1,300.0,9202.7720799157,3.559255599975586,8880.350589752197
1711069765.3268058,0.012695789337158203,42.623547315597534,28132.0,22.37058602988535,1,300.0,9202.7720799157,3.808736801147461,8884.159326553345
1711069765.33931,0.012504100799560547,42.636051416397095,28142.0,22.378538036863127,1,300.0,9202.7720799157,3.751230239868164,8887.910556793213
1711069765.3435352,0.004225254058837891,42.64027667045593,28152.0,22.386490043840904,1,300.0,9202.7720799157,1.2675762176513672,8889.178133010864
1711069765.3624375,0.018902301788330078,42.65917897224426,28162.0,22.394442050818686,1,300.0,9202.7720799157,5.670690536499023,8894.848823547363
1711069765.3721008,0.00966334342956543,42.66884231567383,28144.0,22.380128438258684,1,300.0,9202.7720799157,2.899003028869629,8897.747826576233
1711069765.383272,0.011171102523803711,42.68001341819763,28110.0,22.35309161453424,1,300.0,9202.7720799157,3.3513307571411133,8901.099157333374
1711069765.3986096,0.015337705612182617,42.695351123809814,28072.0,22.32287398801868,1,300.0,9202.7720799157,4.601311683654785,8905.700469017029
1711069765.402544,0.003934383392333984,42.69928550720215,28086.0,22.33400679778757,1,300.0,9202.7720799157,1.1803150177001953,8906.880784034729
1711069765.422348,0.019804000854492188,42.71908950805664,28100.0,22.34513960755646,1,300.0,9202.7720799157,5.941200256347656,8912.821984291077
1711069765.4324536,0.010105609893798828,42.72919511795044,28102.0,22.346730008952015,1,300.0,9202.7720799157,3.0316829681396484,8915.853667259216
1711069765.4423149,0.009861230850219727,42.73905634880066,28124.0,22.364224424303128,1,300.0,9202.7720799157,2.958369255065918,8918.812036514282
1711069765.4528115,0.01049661636352539,42.749552965164185,28110.0,22.35309161453424,1,300.0,9202.7720799157,3.148984909057617,8921.96102142334
1711069765.462499,0.009687423706054688,42.75924038887024,28108.0,22.351501213138683,1,300.0,9202.7720799157,2.9062271118164062,8924.867248535156
1711069765.4823577,0.019858837127685547,42.779099225997925,28098.0,22.343549206160905,1,300.0,9202.7720799157,5.957651138305664,8930.824899673462
1711069765.492285,0.00992727279663086,42.789026498794556,28104.0,22.348320410347572,1,300.0,9202.7720799157,2.978181838989258,8933.803081512451
1711069765.5022714,0.009986400604248047,42.799012899398804,28102.0,22.346730008952015,1,300.0,9202.7720799157,2.995920181274414,8936.799001693726
1711069765.5127306,0.010459184646606445,42.80947208404541,28104.0,22.348320410347572,1,300.0,9202.7720799157,3.1377553939819336,8939.936757087708
1711069765.5225654,0.009834766387939453,42.81930685043335,28106.0,22.349910811743126,1,300.0,9202.7720799157,2.950429916381836,8942.88718700409
1711069765.5425398,0.019974470138549805,42.8392813205719,28116.0,22.357862818720903,1,300.0,9202.7720799157,5.992341041564941,8948.879528045654
1711069765.5524437,0.009903907775878906,42.84918522834778,28146.0,22.38171883965424,1,300.0,9202.7720799157,2.971172332763672,8951.850700378418
1711069765.5623548,0.009911060333251953,42.85909628868103,28108.0,22.351501213138683,1,300.0,9202.7720799157,2.973318099975586,8954.824018478394
1711069765.573623,0.011268138885498047,42.87036442756653,28066.0,22.318102783832014,1,300.0,9202.7720799157,3.380441665649414,8958.204460144043
1711069765.582315,0.008692026138305664,42.879056453704834,28044.0,22.3006083684809,1,300.0,9202.7720799157,2.607607841491699,8960.812067985535
1711069765.6025178,0.0202028751373291,42.89925932884216,28082.0,22.33082599499646,1,300.0,9202.7720799157,6.0608625411987305,8966.872930526733
1711069765.612384,0.00986623764038086,42.909125566482544,28092.0,22.338778001974237,1,300.0,9202.7720799157,2.959871292114258,8969.832801818848
1711069765.6225164,0.010132312774658203,42.9192578792572,28086.0,22.33400679778757,1,300.0,9202.7720799157,3.039693832397461,8972.872495651245
1711069765.6325178,0.010001420974731445,42.929259300231934,28072.0,22.32287398801868,1,300.0,9202.7720799157,3.0004262924194336,8975.872921943665
1711069765.6423373,0.009819507598876953,42.93907880783081,28074.0,22.32446438941424,1,300.0,9202.7720799157,2.945852279663086,8978.818774223328
1711069765.662333,0.019995689392089844,42.9590744972229,28076.0,22.326054790809792,1,300.0,9202.7720799157,5.998706817626953,8984.817481040955
1711069765.672181,0.009847879409790039,42.96892237663269,28074.0,22.32446438941424,1,300.0,9202.7720799157,2.9543638229370117,8987.771844863892
1711069765.682489,0.010308027267456055,42.97923040390015,28096.0,22.341958804765348,1,300.0,9202.7720799157,3.0924081802368164,8990.864253044128
1711069765.6977208,0.015231847763061523,42.99446225166321,28086.0,22.33400679778757,1,300.0,9202.7720799157,4.569554328918457,8995.433807373047
1711069765.7025454,0.004824638366699219,42.99928689002991,28088.0,22.335597199183127,1,300.0,9202.7720799157,1.4473915100097656,8996.881198883057
1711069765.7220693,0.01952385902404785,43.018810749053955,28090.0,22.33718760057868,1,300.0,9202.7720799157,5.8571577072143555,9002.738356590271
1711069765.7324803,0.01041102409362793,43.02922177314758,28092.0,22.338778001974237,1,300.0,9202.7720799157,3.123307228088379,9005.86166381836
1711069765.7421696,0.0096893310546875,43.03891110420227,28090.0,22.33718760057868,1,300.0,9202.7720799157,2.90679931640625,9008.768463134766
1711069765.7522836,0.010113954544067383,43.04902505874634,28072.0,22.32287398801868,1,300.0,9202.7720799157,3.034186363220215,9011.802649497986
1711069765.762513,0.010229349136352539,43.05925440788269,28054.0,22.30856037545868,1,300.0,9202.7720799157,3.0688047409057617,9014.871454238892
1711069765.782365,0.019852161407470703,43.07910656929016,28024.0,22.284704354525346,1,300.0,9202.7720799157,5.955648422241211,9020.827102661133
1711069765.7923806,0.010015487670898438,43.08912205696106,28042.0,22.299017967085348,1,300.0,9202.7720799157,3.0046463012695312,9023.831748962402
1711069765.8022697,0.00988912582397461,43.099011182785034,28048.0,22.303789171272015,1,300.0,9202.7720799157,2.966737747192383,9026.798486709595
1711069765.8123496,0.01007986068725586,43.10909104347229,28042.0,22.299017967085348,1,300.0,9202.7720799157,3.023958206176758,9029.822444915771
1711069765.8221214,0.00977182388305664,43.11886286735535,28036.0,22.29424676289868,1,300.0,9202.7720799157,2.931547164916992,9032.753992080688
1711069765.8435767,0.02145528793334961,43.140318155288696,28058.0,22.311741178249793,1,300.0,9202.7720799157,6.436586380004883,9039.190578460693
1711069765.85566,0.012083292007446289,43.15240144729614,28064.0,22.31651238243646,1,300.0,9202.7720799157,3.6249876022338867,9042.815566062927
1711069765.8628204,0.0071604251861572266,43.1595618724823,28070.0,22.321283586623125,1,300.0,9202.7720799157,2.148127555847168,9044.963693618774
1711069765.876585,0.013764619827270508,43.17332649230957,28060.0,22.313331579645347,1,300.0,9202.7720799157,4.129385948181152,9049.093079566956
1711069765.8926046,0.016019582748413086,43.18934607505798,28066.0,22.318102783832014,1,300.0,9202.7720799157,4.805874824523926,9053.89895439148
1711069765.902543,0.009938478469848633,43.19928455352783,28064.0,22.31651238243646,1,300.0,9202.7720799157,2.98154354095459,9056.880497932434
1711069765.9125803,0.01003718376159668,43.20932173728943,28082.0,22.33082599499646,1,300.0,9202.7720799157,3.011155128479004,9059.891653060913
1711069765.9224524,0.009872198104858398,43.21919393539429,28092.0,22.338778001974237,1,300.0,9202.7720799157,2.9616594314575195,9062.85331249237
1711069765.9324732,0.010020732879638672,43.229214668273926,28070.0,22.321283586623125,1,300.0,9202.7720799157,3.0062198638916016,9065.859532356262
1711069765.9526117,0.02013850212097168,43.2493531703949,28044.0,22.3006083684809,1,300.0,9202.7720799157,6.041550636291504,9071.901082992554
1711069765.9625814,0.009969711303710938,43.25932288169861,28034.0,22.292656361503123,1,300.0,9202.7720799157,2.9909133911132812,9074.891996383667
1711069765.97227,0.009688615798950195,43.26901149749756,28032.0,22.29106596010757,1,300.0,9202.7720799157,2.9065847396850586,9077.798581123352
1711069765.9824975,0.010227441787719727,43.27923893928528,28030.0,22.289475558712013,1,300.0,9202.7720799157,3.068232536315918,9080.866813659668
1711069765.9985378,0.016040325164794922,43.29527926445007,28044.0,22.3006083684809,1,300.0,9202.7720799157,4.812097549438477,9085.678911209106
1711069766.0124123,0.013874530792236328,43.30915379524231,28066.0,22.318102783832014,1,300.0,9202.7720799157,4.162359237670898,9089.841270446777
1711069766.0223613,0.009948968887329102,43.31910276412964,28040.0,22.29742756568979,1,300.0,9202.7720799157,2.9846906661987305,9092.825961112976
1711069766.0324562,0.010094881057739258,43.32919764518738,28042.0,22.299017967085348,1,300.0,9202.7720799157,3.0284643173217773,9095.854425430298
1711069766.0423954,0.009939193725585938,43.339136838912964,28028.0,22.287885157316456,1,300.0,9202.7720799157,2.9817581176757812,9098.836183547974
1711069766.0524392,0.010043859481811523,43.349180698394775,28050.0,22.30537957266757,1,300.0,9202.7720799157,3.013157844543457,9101.849341392517
1711069766.072733,0.020293712615966797,43.36947441101074,28048.0,22.303789171272015,1,300.0,9202.7720799157,6.088113784790039,9107.937455177307
1711069766.0825267,0.009793758392333984,43.379268169403076,28026.0,22.286294755920903,1,300.0,9202.7720799157,2.9381275177001953,9110.875582695007
1711069766.0923696,0.009842872619628906,43.389111042022705,28012.0,22.275161946152014,1,300.0,9202.7720799157,2.952861785888672,9113.828444480896
1711069766.1079707,0.015601158142089844,43.404712200164795,28038.0,22.295837164294237,1,300.0,9202.7720799157,4.680347442626953,9118.508791923523
1711069766.1126575,0.004686832427978516,43.40939903259277,28048.0,22.303789171272015,1,300.0,9202.7720799157,1.4060497283935547,9119.914841651917
1711069766.13249,0.019832372665405273,43.42923140525818,28038.0,22.295837164294237,1,300.0,9202.7720799157,5.949711799621582,9125.864553451538
1711069766.1433103,0.010820388793945312,43.440051794052124,28020.0,22.281523551734235,1,300.0,9202.7720799157,3.2461166381835938,9129.110670089722
1711069766.1526234,0.009313106536865234,43.44936490058899,28034.0,22.292656361503123,1,300.0,9202.7720799157,2.7939319610595703,9131.904602050781
1711069766.1674316,0.014808177947998047,43.46417307853699,28020.0,22.281523551734235,1,300.0,9202.7720799157,4.442453384399414,9136.34705543518
1711069766.172286,0.004854440689086914,43.469027519226074,28018.0,22.279933150338678,1,300.0,9202.7720799157,1.4563322067260742,9137.803387641907
1711069766.1923747,0.020088672637939453,43.489116191864014,28024.0,22.284704354525346,1,300.0,9202.7720799157,6.026601791381836,9143.829989433289
1711069766.2026606,0.01028585433959961,43.49940204620361,28018.0,22.279933150338678,1,300.0,9202.7720799157,3.085756301879883,9146.915745735168
1711069766.216624,0.013963460922241211,43.513365507125854,28024.0,22.284704354525346,1,300.0,9202.7720799157,4.189038276672363,9151.10478401184
1711069766.2221107,0.005486726760864258,43.51885223388672,28026.0,22.286294755920903,1,300.0,9202.7720799157,1.6460180282592773,9152.7508020401
1711069766.2326174,0.010506629943847656,43.529358863830566,28004.0,22.26880034056979,1,300.0,9202.7720799157,3.151988983154297,9155.902791023254
1711069766.2525554,0.019937992095947266,43.549296855926514,28022.0,22.283113953129792,1,300.0,9202.7720799157,5.98139762878418,9161.884188652039
1711069766.2622097,0.00965428352355957,43.55895113945007,28032.0,22.29106596010757,1,300.0,9202.7720799157,2.896285057067871,9164.780473709106
1711069766.272498,0.010288238525390625,43.569239377975464,28022.0,22.283113953129792,1,300.0,9202.7720799157,3.0864715576171875,9167.866945266724
1711069766.2824354,0.009937524795532227,43.579176902770996,28036.0,22.29424676289868,1,300.0,9202.7720799157,2.981257438659668,9170.848202705383
1711069766.2989485,0.01651310920715332,43.59569001197815,28038.0,22.295837164294237,1,300.0,9202.7720799157,4.953932762145996,9175.80213546753
1711069766.3121881,0.013239622116088867,43.60892963409424,28036.0,22.29424676289868,1,300.0,9202.7720799157,3.97188663482666,9179.774022102356
1711069766.3224072,0.010219097137451172,43.61914873123169,28030.0,22.289475558712013,1,300.0,9202.7720799157,3.0657291412353516,9182.839751243591
1711069766.3326888,0.010281562805175781,43.629430294036865,28012.0,22.275161946152014,1,300.0,9202.7720799157,3.0844688415527344,9185.924220085144
1711069766.3422925,0.009603738784790039,43.639034032821655,28006.0,22.270390741965347,1,300.0,9202.7720799157,2.8811216354370117,9188.805341720581
1711069766.3524034,0.010110855102539062,43.649144887924194,28016.0,22.278342748943125,1,300.0,9202.7720799157,3.0332565307617188,9191.838598251343
1711069766.3726375,0.020234107971191406,43.669378995895386,28030.0,22.289475558712013,1,300.0,9202.7720799157,6.070232391357422,9197.9088306427
1711069766.3844352,0.011797666549682617,43.68117666244507,28016.0,22.278342748943125,1,300.0,9202.7720799157,3.539299964904785,9201.448130607605
1711069766.393425,0.008989810943603516,43.69016647338867,28006.0,22.270390741965347,1,300.0,9202.7720799157,2.6969432830810547,9204.145073890686
1711069766.406535,0.013109922409057617,43.70327639579773,28004.0,22.26880034056979,1,300.0,9202.7720799157,3.932976722717285,9208.078050613403
1711069766.4126375,0.006102561950683594,43.70937895774841,27998.0,22.264029136383122,1,300.0,9202.7720799157,1.8307685852050781,9209.908819198608
1711069766.4323401,0.019702672958374023,43.72908163070679,28000.0,22.26561953777868,1,300.0,9202.7720799157,5.910801887512207,9215.81962108612
1711069766.442046,0.009705781936645508,43.73878741264343,28006.0,22.270390741965347,1,300.0,9202.7720799157,2.9117345809936523,9218.731355667114
1711069766.4527435,0.010697603225708008,43.74948501586914,27972.0,22.2433539182409,1,300.0,9202.7720799157,3.2092809677124023,9221.940636634827
1711069766.4623961,0.00965261459350586,43.75913763046265,27898.0,22.184509066605344,1,300.0,9202.7720799157,2.895784378051758,9224.836421012878
1711069766.473163,0.010766744613647461,43.769904375076294,27860.0,22.154291440089786,1,300.0,9202.7720799157,3.2300233840942383,9228.066444396973
1711069766.4926884,0.019525527954101562,43.789429903030396,27858.0,22.15270103869423,1,300.0,9202.7720799157,5.857658386230469,9233.924102783203
1711069766.5024412,0.009752750396728516,43.799182653427124,27856.0,22.151110637298675,1,300.0,9202.7720799157,2.9258251190185547,9236.849927902222
1711069766.5126362,0.010195016860961914,43.809377670288086,27874.0,22.165424249858674,1,300.0,9202.7720799157,3.058505058288574,9239.90843296051
1711069766.522491,0.009854793548583984,43.81923246383667,27864.0,22.157472242880896,1,300.0,9202.7720799157,2.9564380645751953,9242.864871025085
1711069766.5323887,0.009897708892822266,43.82913017272949,27846.0,22.143158630320897,1,300.0,9202.7720799157,2.9693126678466797,9245.834183692932
