UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069360.5091887,0.018025875091552734,40.85015916824341,27962.0,22.23540191126312,1,300.0,9202.7720799157,5.40776252746582,8358.01899433136
1711069360.5209963,0.011807680130004883,40.86196684837341,27944.0,22.221088298703123,1,300.0,9202.7720799157,3.542304039001465,8361.561298370361
1711069360.528532,0.007535696029663086,40.869502544403076,27926.0,22.20677468614312,1,300.0,9202.7720799157,2.260708808898926,8363.82200717926
1711069360.5383081,0.009776115417480469,40.87927865982056,27920.0,22.202003481956453,1,300.0,9202.7720799157,2.9328346252441406,8366.754841804504
1711069360.5484204,0.010112285614013672,40.88939094543457,27942.0,22.219497897307566,1,300.0,9202.7720799157,3.0336856842041016,8369.788527488708
1711069360.5683842,0.019963741302490234,40.90935468673706,27960.0,22.233811509867568,1,300.0,9202.7720799157,5.98912239074707,8375.777649879456
1711069360.5816302,0.01324605941772461,40.922600746154785,27954.0,22.2290403056809,1,300.0,9202.7720799157,3.973817825317383,8379.751467704773
1711069360.592879,0.01124882698059082,40.933849573135376,27948.0,22.224269101494233,1,300.0,9202.7720799157,3.374648094177246,8383.12611579895
1711069360.6055877,0.012708663940429688,40.946558237075806,27942.0,22.219497897307566,1,300.0,9202.7720799157,3.8125991821289062,8386.93871498108
1711069360.6131833,0.007595539093017578,40.95415377616882,27940.0,22.217907495912012,1,300.0,9202.7720799157,2.2786617279052734,8389.217376708984
1711069360.628532,0.015348672866821289,40.969502449035645,27962.0,22.23540191126312,1,300.0,9202.7720799157,4.604601860046387,8393.82197856903
1711069360.639587,0.01105499267578125,40.980557441711426,27960.0,22.233811509867568,1,300.0,9202.7720799157,3.316497802734375,8397.138476371765
1711069360.6486366,0.009049654006958008,40.989607095718384,27922.0,22.20359388335201,1,300.0,9202.7720799157,2.7148962020874023,8399.853372573853
1711069360.6601136,0.011476993560791016,41.001084089279175,27912.0,22.195641876374232,1,300.0,9202.7720799157,3.4430980682373047,8403.29647064209
1711069360.6746917,0.014578104019165039,41.01566219329834,27906.0,22.190870672187565,1,300.0,9202.7720799157,4.373431205749512,8407.66990184784
1711069360.6885483,0.013856649398803711,41.029518842697144,27916.0,22.198822679165342,1,300.0,9202.7720799157,4.156994819641113,8411.82689666748
1711069360.6985693,0.010020971298217773,41.03953981399536,27914.0,22.19723227776979,1,300.0,9202.7720799157,3.006291389465332,8414.833188056946
1711069360.7085838,0.010014533996582031,41.04955434799194,27916.0,22.198822679165342,1,300.0,9202.7720799157,3.0043601989746094,8417.83754825592
1711069360.7252781,0.016694307327270508,41.066248655319214,27938.0,22.216317094516455,1,300.0,9202.7720799157,5.008292198181152,8422.845840454102
1711069360.7342074,0.008929252624511719,41.075177907943726,27936.0,22.214726693120898,1,300.0,9202.7720799157,2.6787757873535156,8425.524616241455
1711069360.7485938,0.014386415481567383,41.08956432342529,27930.0,22.20995548893423,1,300.0,9202.7720799157,4.315924644470215,8429.840540885925
1711069360.7587247,0.010130882263183594,41.09969520568848,27932.0,22.211545890329788,1,300.0,9202.7720799157,3.039264678955078,8432.87980556488
1711069360.7731295,0.014404773712158203,41.114099979400635,27906.0,22.190870672187565,1,300.0,9202.7720799157,4.321432113647461,8437.201237678528
1711069360.7785056,0.005376100540161133,41.119476079940796,27904.0,22.189280270792008,1,300.0,9202.7720799157,1.6128301620483398,8438.814067840576
1711069360.789698,0.01119232177734375,41.13066840171814,27906.0,22.190870672187565,1,300.0,9202.7720799157,3.357696533203125,8442.17176437378
1711069360.8086605,0.018962621688842773,41.14963102340698,27936.0,22.214726693120898,1,300.0,9202.7720799157,5.688786506652832,8447.860550880432
1711069360.8187716,0.010111093521118164,41.1597421169281,27950.0,22.22585950288979,1,300.0,9202.7720799157,3.033328056335449,8450.893878936768
1711069360.8284738,0.009702205657958984,41.16944432258606,27940.0,22.217907495912012,1,300.0,9202.7720799157,2.9106616973876953,8453.804540634155
1711069360.8386488,0.010174989700317383,41.17961931228638,27914.0,22.19723227776979,1,300.0,9202.7720799157,3.052496910095215,8456.85703754425
1711069360.8485148,0.009865999221801758,41.18948531150818,27864.0,22.157472242880896,1,300.0,9202.7720799157,2.9597997665405273,8459.816837310791
1711069360.8685348,0.020020008087158203,41.20950531959534,27874.0,22.165424249858674,1,300.0,9202.7720799157,6.006002426147461,8465.822839736938
1711069360.8787358,0.010200977325439453,41.219706296920776,27916.0,22.198822679165342,1,300.0,9202.7720799157,3.060293197631836,8468.88313293457
1711069360.8899026,0.011166810989379883,41.230873107910156,27918.0,22.2004130805609,1,300.0,9202.7720799157,3.350043296813965,8472.233176231384
1711069360.8985932,0.008690595626831055,41.23956370353699,27904.0,22.189280270792008,1,300.0,9202.7720799157,2.6071786880493164,8474.840354919434
1711069360.908461,0.00986790657043457,41.24943161010742,27910.0,22.194051474978675,1,300.0,9202.7720799157,2.960371971130371,8477.800726890564
1711069360.9282732,0.01981210708618164,41.2692437171936,27904.0,22.189280270792008,1,300.0,9202.7720799157,5.943632125854492,8483.744359016418
1711069360.938251,0.00997781753540039,41.279221534729004,27910.0,22.194051474978675,1,300.0,9202.7720799157,2.993345260620117,8486.737704277039
1711069360.9487283,0.010477304458618164,41.28969883918762,27896.0,22.182918665209787,1,300.0,9202.7720799157,3.143191337585449,8489.880895614624
1711069360.958497,0.00976872444152832,41.29946756362915,27894.0,22.18132826381423,1,300.0,9202.7720799157,2.930617332458496,8492.811512947083
1711069360.9735444,0.015047311782836914,41.31451487541199,27884.0,22.173376256836452,1,300.0,9202.7720799157,4.514193534851074,8497.325706481934
1711069360.989147,0.015602588653564453,41.33011746406555,27914.0,22.19723227776979,1,300.0,9202.7720799157,4.680776596069336,8502.006483078003
1711069360.9981706,0.009023666381835938,41.33914113044739,27920.0,22.202003481956453,1,300.0,9202.7720799157,2.7070999145507812,8504.713582992554
1711069361.0082796,0.01010894775390625,41.349250078201294,27890.0,22.17814746102312,1,300.0,9202.7720799157,3.032684326171875,8507.746267318726
1711069361.0185575,0.010277986526489258,41.35952806472778,27872.0,22.16383384846312,1,300.0,9202.7720799157,3.0833959579467773,8510.829663276672
1711069361.0302415,0.011683940887451172,41.371212005615234,27858.0,22.15270103869423,1,300.0,9202.7720799157,3.5051822662353516,8514.334845542908
1711069361.0493062,0.019064664840698242,41.39027667045593,27872.0,22.16383384846312,1,300.0,9202.7720799157,5.719399452209473,8520.054244995117
1711069361.0586452,0.009339094161987305,41.39961576461792,27898.0,22.184509066605344,1,300.0,9202.7720799157,2.8017282485961914,8522.855973243713
1711069361.0735235,0.014878273010253906,41.414494037628174,27888.0,22.176557059627566,1,300.0,9202.7720799157,4.463481903076172,8527.31945514679
1711069361.078715,0.0051915645599365234,41.41968560218811,27890.0,22.17814746102312,1,300.0,9202.7720799157,1.557469367980957,8528.87692451477
1711069361.0897164,0.011001348495483398,41.430686950683594,27884.0,22.173376256836452,1,300.0,9202.7720799157,3.3004045486450195,8532.177329063416
1711069361.1087716,0.01905512809753418,41.44974207878113,27886.0,22.17496665823201,1,300.0,9202.7720799157,5.716538429260254,8537.893867492676
1711069361.1186419,0.009870290756225586,41.45961236953735,27904.0,22.189280270792008,1,300.0,9202.7720799157,2.961087226867676,8540.854954719543
1711069361.1288373,0.010195493698120117,41.469807863235474,27918.0,22.2004130805609,1,300.0,9202.7720799157,3.058648109436035,8543.91360282898
1711069361.138458,0.00962066650390625,41.47942852973938,27908.0,22.19246107358312,1,300.0,9202.7720799157,2.886199951171875,8546.799802780151
1711069361.1485732,0.01011514663696289,41.48954367637634,27906.0,22.190870672187565,1,300.0,9202.7720799157,3.034543991088867,8549.83434677124
1711069361.168501,0.0199277400970459,41.50947141647339,27904.0,22.189280270792008,1,300.0,9202.7720799157,5.9783220291137695,8555.812668800354
1711069361.1782901,0.009789228439331055,41.51926064491272,27898.0,22.184509066605344,1,300.0,9202.7720799157,2.9367685317993164,8558.749437332153
1711069361.189702,0.011411905288696289,41.530672550201416,27912.0,22.195641876374232,1,300.0,9202.7720799157,3.4235715866088867,8562.173008918762
1711069361.1984212,0.008719205856323242,41.53939175605774,27906.0,22.190870672187565,1,300.0,9202.7720799157,2.6157617568969727,8564.78877067566
1711069361.2085931,0.010171890258789062,41.54956364631653,27860.0,22.154291440089786,1,300.0,9202.7720799157,3.0515670776367188,8567.840337753296
1711069361.2286482,0.020055055618286133,41.569618701934814,27838.0,22.136797024738673,1,300.0,9202.7720799157,6.01651668548584,8573.856854438782
1711069361.2383687,0.009720563888549805,41.579339265823364,27872.0,22.16383384846312,1,300.0,9202.7720799157,2.9161691665649414,8576.773023605347
1711069361.2489886,0.010619878768920898,41.589959144592285,27882.0,22.1717858554409,1,300.0,9202.7720799157,3.1859636306762695,8579.958987236023
1711069361.2584288,0.009440183639526367,41.59939932823181,27872.0,22.16383384846312,1,300.0,9202.7720799157,2.83205509185791,8582.79104232788
1711069361.273142,0.014713287353515625,41.61411261558533,27866.0,22.159062644276453,1,300.0,9202.7720799157,4.4139862060546875,8587.205028533936
1711069361.2886136,0.015471458435058594,41.629584074020386,27872.0,22.16383384846312,1,300.0,9202.7720799157,4.641437530517578,8591.846466064453
1711069361.2982972,0.009683609008789062,41.639267683029175,27882.0,22.1717858554409,1,300.0,9202.7720799157,2.9050827026367188,8594.75154876709
1711069361.3097181,0.011420965194702148,41.65068864822388,27872.0,22.16383384846312,1,300.0,9202.7720799157,3.4262895584106445,8598.1778383255
1711069361.3184953,0.008777141571044922,41.65946578979492,27878.0,22.168605052649788,1,300.0,9202.7720799157,2.6331424713134766,8600.810980796814
1711069361.3287292,0.010233879089355469,41.66969966888428,27852.0,22.147929834507565,1,300.0,9202.7720799157,3.0701637268066406,8603.88114452362
1711069361.3489795,0.020250320434570312,41.68994998931885,27862.0,22.155881841485343,1,300.0,9202.7720799157,6.075096130371094,8609.956240653992
1711069361.3586438,0.009664297103881836,41.69961428642273,27860.0,22.154291440089786,1,300.0,9202.7720799157,2.899289131164551,8612.855529785156
1711069361.3733945,0.01475071907043457,41.714365005493164,27890.0,22.17814746102312,1,300.0,9202.7720799157,4.425215721130371,8617.280745506287
1711069361.3786314,0.00523686408996582,41.71960186958313,27888.0,22.176557059627566,1,300.0,9202.7720799157,1.571059226989746,8618.851804733276
1711069361.3896549,0.011023521423339844,41.73062539100647,27874.0,22.165424249858674,1,300.0,9202.7720799157,3.307056427001953,8622.158861160278
1711069361.4086425,0.018987655639648438,41.74961304664612,27844.0,22.14156822892534,1,300.0,9202.7720799157,5.696296691894531,8627.855157852173
1711069361.4185793,0.009936809539794922,41.75954985618591,27846.0,22.143158630320897,1,300.0,9202.7720799157,2.9810428619384766,8630.836200714111
1711069361.428882,0.010302543640136719,41.76985239982605,27844.0,22.14156822892534,1,300.0,9202.7720799157,3.0907630920410156,8633.926963806152
1711069361.438196,0.00931406021118164,41.77916646003723,27842.0,22.139977827529783,1,300.0,9202.7720799157,2.794218063354492,8636.721181869507
1711069361.448367,0.010171175003051758,41.78933763504028,27836.0,22.13520662334312,1,300.0,9202.7720799157,3.0513525009155273,8639.772534370422
1711069361.468694,0.020326852798461914,41.809664487838745,27838.0,22.136797024738673,1,300.0,9202.7720799157,6.098055839538574,8645.870590209961
1711069361.4782686,0.009574651718139648,41.819239139556885,27852.0,22.147929834507565,1,300.0,9202.7720799157,2.8723955154418945,8648.742985725403
1711069361.4897716,0.011502981185913086,41.8307421207428,27850.0,22.146339433112008,1,300.0,9202.7720799157,3.450894355773926,8652.193880081177
1711069361.4985766,0.008805036544799805,41.8395471572876,27840.0,22.13838742613423,1,300.0,9202.7720799157,2.6415109634399414,8654.835391044617
1711069361.509719,0.011142253875732422,41.85068941116333,27846.0,22.143158630320897,1,300.0,9202.7720799157,3.3426761627197266,8658.178067207336
1711069361.528607,0.018887996673583984,41.869577407836914,27856.0,22.151110637298675,1,300.0,9202.7720799157,5.666399002075195,8663.844466209412
1711069361.5382261,0.00961923599243164,41.879196643829346,27870.0,22.162243447067564,1,300.0,9202.7720799157,2.885770797729492,8666.730237007141
1711069361.5512335,0.013007402420043945,41.89220404624939,27852.0,22.147929834507565,1,300.0,9202.7720799157,3.9022207260131836,8670.632457733154
1711069361.5648491,0.013615608215332031,41.90581965446472,27838.0,22.136797024738673,1,300.0,9202.7720799157,4.084682464599609,8674.717140197754
1711069361.5740266,0.009177446365356445,41.91499710083008,27844.0,22.14156822892534,1,300.0,9202.7720799157,2.7532339096069336,8677.47037410736
1711069361.5905774,0.016550779342651367,41.93154788017273,27834.0,22.133616221947563,1,300.0,9202.7720799157,4.96523380279541,8682.435607910156
1711069361.5983558,0.0077784061431884766,41.93932628631592,27816.0,22.119302609387564,1,300.0,9202.7720799157,2.333521842956543,8684.769129753113
1711069361.609306,0.010950326919555664,41.950276613235474,27830.0,22.130435419156452,1,300.0,9202.7720799157,3.285098075866699,8688.05422782898
1711069361.6185532,0.009247064590454102,41.95952367782593,27824.0,22.125664214969785,1,300.0,9202.7720799157,2.7741193771362305,8690.828347206116
1711069361.638637,0.020083904266357422,41.979607582092285,27818.0,22.120893010783117,1,300.0,9202.7720799157,6.025171279907227,8696.853518486023
1711069361.6496613,0.011024236679077148,41.99063181877136,27820.0,22.122483412178674,1,300.0,9202.7720799157,3.3072710037231445,8700.160789489746
1711069361.658418,0.008756637573242188,41.999388456344604,27846.0,22.143158630320897,1,300.0,9202.7720799157,2.6269912719726562,8702.787780761719
1711069361.6742072,0.015789270401000977,42.015177726745605,27844.0,22.14156822892534,1,300.0,9202.7720799157,4.736781120300293,8707.524561882019
1711069361.6783834,0.004176139831542969,42.01935386657715,27862.0,22.155881841485343,1,300.0,9202.7720799157,1.2528419494628906,8708.777403831482
1711069361.6984897,0.02010631561279297,42.03946018218994,27820.0,22.122483412178674,1,300.0,9202.7720799157,6.031894683837891,8714.80929851532
1711069361.7085562,0.010066509246826172,42.04952669143677,27802.0,22.108169799618672,1,300.0,9202.7720799157,3.0199527740478516,8717.829251289368
1711069361.7182589,0.009702682495117188,42.059229373931885,27808.0,22.11294100380534,1,300.0,9202.7720799157,2.9108047485351562,8720.740056037903
1711069361.7287972,0.010538339614868164,42.06976771354675,27830.0,22.130435419156452,1,300.0,9202.7720799157,3.161501884460449,8723.901557922363
1711069361.738361,0.009563684463500977,42.079331398010254,27828.0,22.128845017760895,1,300.0,9202.7720799157,2.869105339050293,8726.770663261414
1711069361.758538,0.020177125930786133,42.09950852394104,27826.0,22.12725461636534,1,300.0,9202.7720799157,6.05313777923584,8732.82380104065
1711069361.7687166,0.010178565979003906,42.109687089920044,27796.0,22.103398595432004,1,300.0,9202.7720799157,3.053569793701172,8735.87737083435
1711069361.7787127,0.009996175765991211,42.119683265686035,27794.0,22.10180819403645,1,300.0,9202.7720799157,2.9988527297973633,8738.876223564148
1711069361.790308,0.01159524917602539,42.13127851486206,27800.0,22.10657939822312,1,300.0,9202.7720799157,3.478574752807617,8742.354798316956
1711069361.79856,0.00825190544128418,42.139530420303345,27814.0,22.117712207992007,1,300.0,9202.7720799157,2.475571632385254,8744.83036994934
1711069361.8184829,0.019922971725463867,42.15945339202881,27824.0,22.125664214969785,1,300.0,9202.7720799157,5.97689151763916,8750.80726146698
1711069361.8295004,0.011017560958862305,42.17047095298767,27826.0,22.12725461636534,1,300.0,9202.7720799157,3.3052682876586914,8754.112529754639
1711069361.8382359,0.008735418319702148,42.17920637130737,27816.0,22.119302609387564,1,300.0,9202.7720799157,2.6206254959106445,8756.73315525055
1711069361.8485782,0.01034235954284668,42.18954873085022,27810.0,22.114531405200896,1,300.0,9202.7720799157,3.102707862854004,8759.835863113403
1711069361.8586943,0.010116100311279297,42.1996648311615,27816.0,22.119302609387564,1,300.0,9202.7720799157,3.034830093383789,8762.870693206787
1711069361.878556,0.019861698150634766,42.219526529312134,27806.0,22.111350602409782,1,300.0,9202.7720799157,5.95850944519043,8768.829202651978
1711069361.8897846,0.011228561401367188,42.2307550907135,27796.0,22.103398595432004,1,300.0,9202.7720799157,3.3685684204101562,8772.197771072388
1711069361.8985825,0.008797883987426758,42.23955297470093,27814.0,22.117712207992007,1,300.0,9202.7720799157,2.6393651962280273,8774.837136268616
1711069361.9095669,0.010984420776367188,42.250537395477295,27824.0,22.125664214969785,1,300.0,9202.7720799157,3.2953262329101562,8778.132462501526
1711069361.9184575,0.008890628814697266,42.25942802429199,27822.0,22.124073813574228,1,300.0,9202.7720799157,2.6671886444091797,8780.799651145935
1711069361.9388275,0.020370006561279297,42.27979803085327,27824.0,22.125664214969785,1,300.0,9202.7720799157,6.111001968383789,8786.910653114319
1711069361.9486582,0.009830713272094727,42.289628744125366,27826.0,22.12725461636534,1,300.0,9202.7720799157,2.949213981628418,8789.859867095947
1711069361.9582808,0.009622573852539062,42.299251317977905,27812.0,22.11612180659645,1,300.0,9202.7720799157,2.8867721557617188,8792.746639251709
1711069361.9697394,0.011458635330200195,42.310709953308105,27810.0,22.114531405200896,1,300.0,9202.7720799157,3.4375905990600586,8796.184229850769
1711069361.978733,0.00899362564086914,42.319703578948975,27780.0,22.09067538426756,1,300.0,9202.7720799157,2.698087692260742,8798.88231754303
1711069361.9987538,0.020020723342895508,42.33972430229187,27790.0,22.09862739124534,1,300.0,9202.7720799157,6.006217002868652,8804.888534545898
1711069362.0086765,0.00992274284362793,42.3496470451355,27796.0,22.103398595432004,1,300.0,9202.7720799157,2.976822853088379,8807.865357398987
1711069362.0185547,0.009878158569335938,42.359525203704834,27786.0,22.095446588454227,1,300.0,9202.7720799157,2.9634475708007812,8810.828804969788
1711069362.0297232,0.011168479919433594,42.37069368362427,27808.0,22.11294100380534,1,300.0,9202.7720799157,3.350543975830078,8814.179348945618
1711069362.0385184,0.00879526138305664,42.379488945007324,27818.0,22.120893010783117,1,300.0,9202.7720799157,2.638578414916992,8816.817927360535
1711069362.0583818,0.019863367080688477,42.39935231208801,27792.0,22.100217792640894,1,300.0,9202.7720799157,5.959010124206543,8822.776937484741
1711069362.0686355,0.010253667831420898,42.409605979919434,27778.0,22.089084982872006,1,300.0,9202.7720799157,3.0761003494262695,8825.853037834167
1711069362.0785525,0.009917020797729492,42.41952300071716,27780.0,22.09067538426756,1,300.0,9202.7720799157,2.9751062393188477,8828.828144073486
1711069362.0912611,0.012708663940429688,42.43223166465759,27794.0,22.10180819403645,1,300.0,9202.7720799157,3.8125991821289062,8832.640743255615
1711069362.1057208,0.014459609985351562,42.446691274642944,27776.0,22.08749458147645,1,300.0,9202.7720799157,4.337882995605469,8836.97862625122
1711069362.118155,0.012434244155883789,42.45912551879883,27778.0,22.089084982872006,1,300.0,9202.7720799157,3.7302732467651367,8840.708899497986
1711069362.128416,0.010261058807373047,42.4693865776062,27820.0,22.122483412178674,1,300.0,9202.7720799157,3.078317642211914,8843.787217140198
1711069362.1383007,0.00988459587097168,42.47927117347717,27814.0,22.117712207992007,1,300.0,9202.7720799157,2.965378761291504,8846.75259590149
1711069362.148406,0.010105371475219727,42.48937654495239,27768.0,22.081132975894228,1,300.0,9202.7720799157,3.031611442565918,8849.784207344055
1711069362.1584563,0.010050296783447266,42.49942684173584,27746.0,22.063638560543115,1,300.0,9202.7720799157,3.0150890350341797,8852.79929637909
1711069362.178633,0.02017664909362793,42.51960349082947,27744.0,22.062048159147558,1,300.0,9202.7720799157,6.052994728088379,8858.852291107178
1711069362.188555,0.009922027587890625,42.52952551841736,27750.0,22.066819363334226,1,300.0,9202.7720799157,2.9766082763671875,8861.828899383545
1711069362.1985807,0.010025739669799805,42.53955125808716,27784.0,22.093856187058673,1,300.0,9202.7720799157,3.0077219009399414,8864.836621284485
1711069362.208534,0.00995326042175293,42.54950451850891,27782.0,22.092265785663116,1,300.0,9202.7720799157,2.985978126525879,8867.82259941101
1711069362.2185774,0.01004338264465332,42.559547901153564,27776.0,22.08749458147645,1,300.0,9202.7720799157,3.013014793395996,8870.835614204407
1711069362.2386274,0.020050048828125,42.57959794998169,27778.0,22.089084982872006,1,300.0,9202.7720799157,6.0150146484375,8876.850628852844
1711069362.248511,0.009883642196655273,42.589481592178345,27756.0,22.071590567520893,1,300.0,9202.7720799157,2.965092658996582,8879.81572151184
1711069362.2587376,0.01022648811340332,42.59970808029175,27770.0,22.08272337728978,1,300.0,9202.7720799157,3.067946434020996,8882.883667945862
1711069362.2697232,0.010985612869262695,42.61069369316101,27784.0,22.093856187058673,1,300.0,9202.7720799157,3.2956838607788086,8886.17935180664
1711069362.27861,0.00888681411743164,42.61958050727844,27786.0,22.095446588454227,1,300.0,9202.7720799157,2.666044235229492,8888.84539604187
1711069362.2986653,0.020055294036865234,42.63963580131531,27764.0,22.077952173103117,1,300.0,9202.7720799157,6.01658821105957,8894.86198425293
1711069362.3084447,0.00977945327758789,42.649415254592896,27766.0,22.07954257449867,1,300.0,9202.7720799157,2.933835983276367,8897.795820236206
1711069362.3188324,0.010387659072875977,42.65980291366577,27776.0,22.08749458147645,1,300.0,9202.7720799157,3.116297721862793,8900.912117958069
1711069362.3294632,0.01063084602355957,42.67043375968933,27782.0,22.092265785663116,1,300.0,9202.7720799157,3.189253807067871,8904.101371765137
1711069362.338333,0.008869647979736328,42.67930340766907,27768.0,22.081132975894228,1,300.0,9202.7720799157,2.6608943939208984,8906.762266159058
1711069362.358446,0.020112991333007812,42.699416399002075,27746.0,22.063638560543115,1,300.0,9202.7720799157,6.033897399902344,8912.79616355896
1711069362.3685746,0.01012873649597168,42.70954513549805,27732.0,22.052505750774227,1,300.0,9202.7720799157,3.038620948791504,8915.834784507751
1711069362.3787236,0.010149002075195312,42.71969413757324,27746.0,22.063638560543115,1,300.0,9202.7720799157,3.0447006225585938,8918.87948513031
1711069362.3896773,0.010953664779663086,42.730647802352905,27756.0,22.071590567520893,1,300.0,9202.7720799157,3.286099433898926,8922.165584564209
1711069362.398571,0.008893728256225586,42.73954153060913,27766.0,22.07954257449867,1,300.0,9202.7720799157,2.668118476867676,8924.833703041077
1711069362.4184344,0.019863367080688477,42.75940489768982,27772.0,22.08431377868534,1,300.0,9202.7720799157,5.959010124206543,8930.792713165283
1711069362.4283264,0.009891986846923828,42.76929688453674,27758.0,22.07318096891645,1,300.0,9202.7720799157,2.9675960540771484,8933.76030921936
1711069362.4386225,0.010296106338500977,42.779592990875244,27744.0,22.062048159147558,1,300.0,9202.7720799157,3.088831901550293,8936.84914112091
1711069362.448475,0.009852409362792969,42.78944540023804,27754.0,22.07000016612534,1,300.0,9202.7720799157,2.9557228088378906,8939.804863929749
1711069362.4587822,0.01030731201171875,42.799752712249756,27764.0,22.077952173103117,1,300.0,9202.7720799157,3.092193603515625,8942.897057533264
1711069362.478666,0.01988387107849121,42.81963658332825,27762.0,22.07636177170756,1,300.0,9202.7720799157,5.965161323547363,8948.862218856812
1711069362.4895775,0.01091146469116211,42.83054804801941,27776.0,22.08749458147645,1,300.0,9202.7720799157,3.273439407348633,8952.13565826416
1711069362.4985292,0.008951663970947266,42.839499711990356,27778.0,22.089084982872006,1,300.0,9202.7720799157,2.6854991912841797,8954.821157455444
1711069362.5081847,0.009655475616455078,42.84915518760681,27776.0,22.08749458147645,1,300.0,9202.7720799157,2.8966426849365234,8957.71780014038
1711069362.518437,0.010252237319946289,42.85940742492676,27778.0,22.089084982872006,1,300.0,9202.7720799157,3.0756711959838867,8960.793471336365
1711069362.538296,0.01985907554626465,42.87926650047302,27748.0,22.065228961938672,1,300.0,9202.7720799157,5.9577226638793945,8966.751194000244
1711069362.5485754,0.010279417037963867,42.889545917510986,27714.0,22.038192138214225,1,300.0,9202.7720799157,3.08382511138916,8969.835019111633
1711069362.558321,0.009745597839355469,42.89929151535034,27716.0,22.03978253960978,1,300.0,9202.7720799157,2.9236793518066406,8972.75869846344
1711069362.568561,0.01024007797241211,42.909531593322754,27750.0,22.066819363334226,1,300.0,9202.7720799157,3.072023391723633,8975.830721855164
1711069362.578734,0.010172843933105469,42.91970443725586,27752.0,22.068409764729783,1,300.0,9202.7720799157,3.0518531799316406,8978.882575035095
1711069362.5986788,0.01994490623474121,42.9396493434906,27758.0,22.07318096891645,1,300.0,9202.7720799157,5.983471870422363,8984.866046905518
1711069362.6103425,0.011663675308227539,42.95131301879883,27752.0,22.068409764729783,1,300.0,9202.7720799157,3.4991025924682617,8988.365149497986
1711069362.6219761,0.011633634567260742,42.96294665336609,27742.0,22.060457757752005,1,300.0,9202.7720799157,3.4900903701782227,8991.855239868164
1711069362.6346583,0.012682199478149414,42.97562885284424,27728.0,22.049324947983116,1,300.0,9202.7720799157,3.804659843444824,8995.659899711609
1711069362.6422904,0.007632017135620117,42.98326086997986,27730.0,22.05091534937867,1,300.0,9202.7720799157,2.289605140686035,8997.949504852295
1711069362.6579187,0.015628337860107422,42.998889207839966,27736.0,22.055686553565337,1,300.0,9202.7720799157,4.688501358032227,9002.638006210327
1711069362.6681798,0.010261058807373047,43.00915026664734,27750.0,22.066819363334226,1,300.0,9202.7720799157,3.078317642211914,9005.716323852539
1711069362.6786704,0.010490655899047852,43.01964092254639,27732.0,22.052505750774227,1,300.0,9202.7720799157,3.1471967697143555,9008.863520622253
1711069362.6924355,0.013765096664428711,43.033406019210815,27750.0,22.066819363334226,1,300.0,9202.7720799157,4.129528999328613,9012.993049621582
1711069362.6982114,0.005775928497314453,43.03918194770813,27752.0,22.068409764729783,1,300.0,9202.7720799157,1.732778549194336,9014.725828170776
1711069362.7185137,0.020302295684814453,43.059484243392944,27734.0,22.05409615216978,1,300.0,9202.7720799157,6.090688705444336,9020.81651687622
1711069362.7284377,0.009923934936523438,43.06940817832947,27724.0,22.046144145192002,1,300.0,9202.7720799157,2.9771804809570312,9023.793697357178
1711069362.7385416,0.010103940963745117,43.07951211929321,27722.0,22.04455374379645,1,300.0,9202.7720799157,3.031182289123535,9026.824879646301
1711069362.7481713,0.00962972640991211,43.089141845703125,27724.0,22.046144145192002,1,300.0,9202.7720799157,2.888917922973633,9029.713797569275
1711069362.7582736,0.010102272033691406,43.099244117736816,27746.0,22.063638560543115,1,300.0,9202.7720799157,3.030681610107422,9032.744479179382
1711069362.778495,0.020221471786499023,43.119465589523315,27748.0,22.065228961938672,1,300.0,9202.7720799157,6.066441535949707,9038.810920715332
1711069362.7886858,0.010190725326538086,43.12965631484985,27718.0,22.041372941005335,1,300.0,9202.7720799157,3.057217597961426,9041.868138313293
1711069362.798687,0.010001182556152344,43.139657497406006,27716.0,22.03978253960978,1,300.0,9202.7720799157,3.000354766845703,9044.86849308014
1711069362.808453,0.009766101837158203,43.149423599243164,27714.0,22.038192138214225,1,300.0,9202.7720799157,2.929830551147461,9047.798323631287
1711069362.8184552,0.01000213623046875,43.15942573547363,27720.0,22.042963342400892,1,300.0,9202.7720799157,3.000640869140625,9050.798964500427
1711069362.838638,0.02018284797668457,43.17960858345032,27714.0,22.038192138214225,1,300.0,9202.7720799157,6.054854393005371,9056.853818893433
1711069362.8483338,0.009695768356323242,43.18930435180664,27692.0,22.020697722863115,1,300.0,9202.7720799157,2.9087305068969727,9059.76254940033
1711069362.8581002,0.009766340255737305,43.19907069206238,27698.0,22.02546892704978,1,300.0,9202.7720799157,2.9299020767211914,9062.69245147705
1711069362.868459,0.010358810424804688,43.20942950248718,27712.0,22.03660173681867,1,300.0,9202.7720799157,3.1076431274414062,9065.800094604492
1711069362.87838,0.009921073913574219,43.21935057640076,27746.0,22.063638560543115,1,300.0,9202.7720799157,2.9763221740722656,9068.776416778564
1711069362.8987072,0.020327091217041016,43.2396776676178,27740.0,22.058867356356448,1,300.0,9202.7720799157,6.098127365112305,9074.874544143677
