UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071369.1413772,0.012719392776489258,40.10199451446533,28084.0,22.332416396392016,1,300.0,9202.7720799157,3.8158178329467773,8130.764722824097
1711071369.1486347,0.0072574615478515625,40.109251976013184,28086.0,22.33400679778757,1,300.0,9202.7720799157,2.1772384643554688,8132.941961288452
1711071369.1646354,0.016000747680664062,40.12525272369385,28084.0,22.332416396392016,1,300.0,9202.7720799157,4.800224304199219,8137.742185592651
1711071369.1685078,0.003872394561767578,40.129125118255615,28058.0,22.311741178249793,1,300.0,9202.7720799157,1.1617183685302734,8138.903903961182
1711071369.1891015,0.020593643188476562,40.14971876144409,28024.0,22.284704354525346,1,300.0,9202.7720799157,6.178092956542969,8145.081996917725
1711071369.1982644,0.00916290283203125,40.15888166427612,28002.0,22.267209939174236,1,300.0,9202.7720799157,2.748870849609375,8147.830867767334
1711071369.2087045,0.01044011116027832,40.1693217754364,28012.0,22.275161946152014,1,300.0,9202.7720799157,3.132033348083496,8150.9629011154175
1711071369.2185202,0.009815692901611328,40.17913746833801,28042.0,22.299017967085348,1,300.0,9202.7720799157,2.9447078704833984,8153.907608985901
1711071369.2279787,0.009458541870117188,40.18859601020813,28036.0,22.29424676289868,1,300.0,9202.7720799157,2.8375625610351562,8156.745171546936
1711071369.2485921,0.020613431930541992,40.20920944213867,28026.0,22.286294755920903,1,300.0,9202.7720799157,6.184029579162598,8162.929201126099
1711071369.2615228,0.012930631637573242,40.222140073776245,28024.0,22.284704354525346,1,300.0,9202.7720799157,3.8791894912719727,8166.808390617371
1711071369.2686837,0.00716090202331543,40.22930097579956,28026.0,22.286294755920903,1,300.0,9202.7720799157,2.148270606994629,8168.956661224365
1711071369.278177,0.009493350982666016,40.23879432678223,28040.0,22.29742756568979,1,300.0,9202.7720799157,2.8480052947998047,8171.804666519165
1711071369.2885818,0.010404825210571289,40.2491991519928,28054.0,22.30856037545868,1,300.0,9202.7720799157,3.1214475631713867,8174.926114082336
1711071369.3087463,0.02016448974609375,40.26936364173889,28044.0,22.3006083684809,1,300.0,9202.7720799157,6.049346923828125,8180.975461006165
1711071369.318509,0.009762763977050781,40.27912640571594,28066.0,22.318102783832014,1,300.0,9202.7720799157,2.9288291931152344,8183.90429019928
1711071369.3283908,0.009881734848022461,40.289008140563965,28064.0,22.31651238243646,1,300.0,9202.7720799157,2.9645204544067383,8186.8688106536865
1711071369.3390915,0.010700702667236328,40.2997088432312,28042.0,22.299017967085348,1,300.0,9202.7720799157,3.2102108001708984,8190.079021453857
1711071369.3485522,0.009460687637329102,40.30916953086853,28024.0,22.284704354525346,1,300.0,9202.7720799157,2.8382062911987305,8192.917227745056
1711071369.3687053,0.020153045654296875,40.32932257652283,27990.0,22.2576675308009,1,300.0,9202.7720799157,6.0459136962890625,8198.963141441345
1711071369.3786478,0.00994253158569336,40.33926510810852,27972.0,22.2433539182409,1,300.0,9202.7720799157,2.982759475708008,8201.945900917053
1711071369.3887603,0.010112524032592773,40.34937763214111,28018.0,22.279933150338678,1,300.0,9202.7720799157,3.033757209777832,8204.979658126831
1711071369.3983867,0.009626388549804688,40.35900402069092,28008.0,22.2719811433609,1,300.0,9202.7720799157,2.8879165649414062,8207.867574691772
1711071369.4084547,0.010067939758300781,40.36907196044922,28014.0,22.276752347547568,1,300.0,9202.7720799157,3.0203819274902344,8210.887956619263
1711071369.4279976,0.019542932510375977,40.388614892959595,28008.0,22.2719811433609,1,300.0,9202.7720799157,5.862879753112793,8216.750836372375
1711071369.4383028,0.010305166244506836,40.3989200592041,28010.0,22.273571544756457,1,300.0,9202.7720799157,3.091549873352051,8219.842386245728
1711071369.448707,0.010404348373413086,40.409324407577515,28004.0,22.26880034056979,1,300.0,9202.7720799157,3.121304512023926,8222.963690757751
1711071369.464593,0.01588582992553711,40.42521023750305,27994.0,22.260848333592012,1,300.0,9202.7720799157,4.765748977661133,8227.729439735413
1711071369.4685507,0.0039577484130859375,40.42916798591614,28008.0,22.2719811433609,1,300.0,9202.7720799157,1.1873245239257812,8228.916764259338
1711071369.4886456,0.020094871520996094,40.449262857437134,28010.0,22.273571544756457,1,300.0,9202.7720799157,6.028461456298828,8234.945225715637
1711071369.4982553,0.009609699249267578,40.4588725566864,28020.0,22.281523551734235,1,300.0,9202.7720799157,2.8829097747802734,8237.828135490417
1711071369.5086446,0.010389328002929688,40.46926188468933,28046.0,22.30219876987646,1,300.0,9202.7720799157,3.1167984008789062,8240.944933891296
1711071369.5205407,0.011896133422851562,40.48115801811218,28036.0,22.29424676289868,1,300.0,9202.7720799157,3.5688400268554688,8244.513773918152
1711071369.5284202,0.007879495620727539,40.48903751373291,28022.0,22.283113953129792,1,300.0,9202.7720799157,2.3638486862182617,8246.87762260437
1711071369.548609,0.02018880844116211,40.50922632217407,27988.0,22.256077129405345,1,300.0,9202.7720799157,6.056642532348633,8252.934265136719
1711071369.5584798,0.009870767593383789,40.519097089767456,27958.0,22.23222110847201,1,300.0,9202.7720799157,2.9612302780151367,8255.895495414734
1711071369.5686615,0.010181665420532227,40.52927875518799,27980.0,22.249715523823124,1,300.0,9202.7720799157,3.054499626159668,8258.949995040894
1711071369.5799153,0.011253833770751953,40.54053258895874,27994.0,22.260848333592012,1,300.0,9202.7720799157,3.376150131225586,8262.32614517212
1711071369.588704,0.008788824081420898,40.54932141304016,27980.0,22.249715523823124,1,300.0,9202.7720799157,2.6366472244262695,8264.962792396545
1711071369.6084023,0.019698143005371094,40.56901955604553,27970.0,22.241763516845346,1,300.0,9202.7720799157,5.909442901611328,8270.872235298157
1711071369.618744,0.010341644287109375,40.57936120033264,27964.0,22.23699231265868,1,300.0,9202.7720799157,3.1024932861328125,8273.97472858429
1711071369.628267,0.009523153305053711,40.588884353637695,27982.0,22.251305925218677,1,300.0,9202.7720799157,2.8569459915161133,8276.831674575806
1711071369.645416,0.017148971557617188,40.60603332519531,27988.0,22.256077129405345,1,300.0,9202.7720799157,5.144691467285156,8281.97636604309
1711071369.6571002,0.011684179306030273,40.61771750450134,27998.0,22.264029136383122,1,300.0,9202.7720799157,3.505253791809082,8285.4816198349
1711071369.6685896,0.011489391326904297,40.62920689582825,27996.0,22.26243873498757,1,300.0,9202.7720799157,3.446817398071289,8288.928437232971
1711071369.6780515,0.00946187973022461,40.63866877555847,27990.0,22.2576675308009,1,300.0,9202.7720799157,2.838563919067383,8291.767001152039
1711071369.6882098,0.010158300399780273,40.64882707595825,27988.0,22.256077129405345,1,300.0,9202.7720799157,3.047490119934082,8294.814491271973
1711071369.6985054,0.010295629501342773,40.659122705459595,27998.0,22.264029136383122,1,300.0,9202.7720799157,3.088688850402832,8297.903180122375
1711071369.708416,0.00991058349609375,40.66903328895569,27996.0,22.26243873498757,1,300.0,9202.7720799157,2.973175048828125,8300.876355171204
1711071369.7285714,0.02015542984008789,40.689188718795776,27998.0,22.264029136383122,1,300.0,9202.7720799157,6.046628952026367,8306.92298412323
1711071369.738248,0.009676694869995117,40.69886541366577,27976.0,22.246534721032013,1,300.0,9202.7720799157,2.903008460998535,8309.825992584229
1711071369.7487617,0.010513544082641602,40.70937895774841,27930.0,22.20995548893423,1,300.0,9202.7720799157,3.1540632247924805,8312.980055809021
1711071369.7649662,0.0162045955657959,40.72558355331421,27948.0,22.224269101494233,1,300.0,9202.7720799157,4.8613786697387695,8317.84143447876
1711071369.7687497,0.0037834644317626953,40.72936701774597,27982.0,22.251305925218677,1,300.0,9202.7720799157,1.1350393295288086,8318.976473808289
1711071369.788638,0.01988840103149414,40.749255418777466,27964.0,22.23699231265868,1,300.0,9202.7720799157,5.966520309448242,8324.942994117737
1711071369.7984908,0.00985264778137207,40.75910806655884,27962.0,22.23540191126312,1,300.0,9202.7720799157,2.955794334411621,8327.898788452148
1711071369.8085783,0.01008749008178711,40.769195556640625,27976.0,22.246534721032013,1,300.0,9202.7720799157,3.026247024536133,8330.925035476685
1711071369.8186479,0.010069608688354492,40.77926516532898,27974.0,22.244944319636456,1,300.0,9202.7720799157,3.0208826065063477,8333.945918083191
1711071369.8282862,0.009638309478759766,40.78890347480774,27964.0,22.23699231265868,1,300.0,9202.7720799157,2.8914928436279297,8336.837410926819
1711071369.848309,0.020022869110107422,40.80892634391785,27966.0,22.238582714054232,1,300.0,9202.7720799157,6.006860733032227,8342.844271659851
1711071369.8592505,0.010941505432128906,40.819867849349976,27952.0,22.227449904285344,1,300.0,9202.7720799157,3.282451629638672,8346.12672328949
1711071369.8688924,0.009641885757446289,40.82950973510742,27954.0,22.2290403056809,1,300.0,9202.7720799157,2.8925657272338867,8349.019289016724
1711071369.8799372,0.011044740676879883,40.8405544757843,27968.0,22.24017311544979,1,300.0,9202.7720799157,3.313422203063965,8352.332711219788
1711071369.8881855,0.008248329162597656,40.8488028049469,27974.0,22.244944319636456,1,300.0,9202.7720799157,2.474498748779297,8354.807209968567
1711071369.9087086,0.0205230712890625,40.86932587623596,27960.0,22.233811509867568,1,300.0,9202.7720799157,6.15692138671875,8360.964131355286
1711071369.9186985,0.00998997688293457,40.8793158531189,27942.0,22.219497897307566,1,300.0,9202.7720799157,2.996993064880371,8363.961124420166
1711071369.9283857,0.009687185287475586,40.88900303840637,27920.0,22.202003481956453,1,300.0,9202.7720799157,2.906155586242676,8366.867280006409
1711071369.938629,0.01024317741394043,40.89924621582031,27930.0,22.20995548893423,1,300.0,9202.7720799157,3.072953224182129,8369.94023323059
1711071369.9483747,0.00974583625793457,40.90899205207825,27932.0,22.211545890329788,1,300.0,9202.7720799157,2.923750877380371,8372.863984107971
1711071369.968698,0.02032327651977539,40.92931532859802,27966.0,22.238582714054232,1,300.0,9202.7720799157,6.096982955932617,8378.960967063904
1711071369.9785929,0.009894847869873047,40.939210176467896,27964.0,22.23699231265868,1,300.0,9202.7720799157,2.968454360961914,8381.929421424866
1711071369.9887438,0.010150909423828125,40.949361085891724,27950.0,22.22585950288979,1,300.0,9202.7720799157,3.0452728271484375,8384.974694252014
1711071369.998431,0.009687185287475586,40.9590482711792,27948.0,22.224269101494233,1,300.0,9202.7720799157,2.906155586242676,8387.880849838257
1711071370.0085118,0.010080814361572266,40.96912908554077,27922.0,22.20359388335201,1,300.0,9202.7720799157,3.0242443084716797,8390.905094146729
1711071370.028567,0.020055294036865234,40.98918437957764,27928.0,22.208365087538677,1,300.0,9202.7720799157,6.01658821105957,8396.921682357788
1711071370.0391355,0.010568380355834961,40.99975275993347,27954.0,22.2290403056809,1,300.0,9202.7720799157,3.1705141067504883,8400.092196464539
1711071370.0486956,0.009560108184814453,41.009312868118286,27952.0,22.227449904285344,1,300.0,9202.7720799157,2.868032455444336,8402.960228919983
1711071370.0657485,0.017052888870239258,41.026365756988525,27934.0,22.213136291725345,1,300.0,9202.7720799157,5.115866661071777,8408.076095581055
1711071370.0686953,0.0029468536376953125,41.02931261062622,27952.0,22.227449904285344,1,300.0,9202.7720799157,0.8840560913085938,8408.960151672363
1711071370.0886452,0.019949913024902344,41.04926252365112,27970.0,22.241763516845346,1,300.0,9202.7720799157,5.984973907470703,8414.945125579834
1711071370.0986366,0.00999140739440918,41.05925393104553,27964.0,22.23699231265868,1,300.0,9202.7720799157,2.997422218322754,8417.942547798157
1711071370.1085827,0.009946107864379883,41.06920003890991,27946.0,22.222678700098676,1,300.0,9202.7720799157,2.983832359313965,8420.92638015747
1711071370.1197433,0.011160612106323242,41.080360651016235,27900.0,22.186099468000897,1,300.0,9202.7720799157,3.3481836318969727,8424.274563789368
1711071370.1284938,0.008750438690185547,41.08911108970642,27906.0,22.190870672187565,1,300.0,9202.7720799157,2.625131607055664,8426.899695396423
1711071370.1485147,0.02002096176147461,41.109132051467896,27912.0,22.195641876374232,1,300.0,9202.7720799157,6.006288528442383,8432.905983924866
1711071370.1582625,0.009747743606567383,41.11887979507446,27906.0,22.190870672187565,1,300.0,9202.7720799157,2.924323081970215,8435.830307006836
1711071370.1686952,0.010432720184326172,41.12931251525879,27908.0,22.19246107358312,1,300.0,9202.7720799157,3.1298160552978516,8438.960123062134
1711071370.1813662,0.01267099380493164,41.14198350906372,27914.0,22.19723227776979,1,300.0,9202.7720799157,3.801298141479492,8442.761421203613
1711071370.1973946,0.016028404235839844,41.15801191329956,27912.0,22.195641876374232,1,300.0,9202.7720799157,4.808521270751953,8447.569942474365
1711071370.2088156,0.011420965194702148,41.16943287849426,27914.0,22.19723227776979,1,300.0,9202.7720799157,3.4262895584106445,8450.996232032776
1711071370.2184587,0.009643077850341797,41.179075956344604,27916.0,22.198822679165342,1,300.0,9202.7720799157,2.892923355102539,8453.889155387878
1711071370.2292976,0.010838985443115234,41.18991494178772,27914.0,22.19723227776979,1,300.0,9202.7720799157,3.2516956329345703,8457.140851020813
1711071370.2385166,0.009218931198120117,41.19913387298584,27916.0,22.198822679165342,1,300.0,9202.7720799157,2.765679359436035,8459.906530380249
1711071370.2484758,0.009959220886230469,41.20909309387207,27922.0,22.20359388335201,1,300.0,9202.7720799157,2.9877662658691406,8462.894296646118
1711071370.268714,0.020238161087036133,41.229331254959106,27928.0,22.208365087538677,1,300.0,9202.7720799157,6.07144832611084,8468.965744972229
1711071370.2814424,0.012728452682495117,41.2420597076416,27930.0,22.20995548893423,1,300.0,9202.7720799157,3.818535804748535,8472.784280776978
1711071370.2883515,0.00690913200378418,41.248968839645386,27928.0,22.208365087538677,1,300.0,9202.7720799157,2.072739601135254,8474.857020378113
1711071370.3051083,0.016756772994995117,41.26572561264038,27910.0,22.194051474978675,1,300.0,9202.7720799157,5.027031898498535,8479.884052276611
1711071370.314612,0.009503602981567383,41.27522921562195,27872.0,22.16383384846312,1,300.0,9202.7720799157,2.851080894470215,8482.735133171082
1711071370.3282132,0.013601303100585938,41.288830518722534,27870.0,22.162243447067564,1,300.0,9202.7720799157,4.080390930175781,8486.815524101257
1711071370.3384855,0.01027226448059082,41.299102783203125,27876.0,22.16701465125423,1,300.0,9202.7720799157,3.081679344177246,8489.897203445435
1711071370.3488328,0.010347366333007812,41.30945014953613,27894.0,22.18132826381423,1,300.0,9202.7720799157,3.1042098999023438,8493.001413345337
1711071370.3585663,0.009733438491821289,41.319183588027954,27908.0,22.19246107358312,1,300.0,9202.7720799157,2.9200315475463867,8495.921444892883
1711071370.368467,0.009900808334350586,41.329084396362305,27910.0,22.194051474978675,1,300.0,9202.7720799157,2.970242500305176,8498.891687393188
1711071370.3888128,0.020345687866210938,41.349430084228516,27892.0,22.179737862418676,1,300.0,9202.7720799157,6.103706359863281,8504.995393753052
1711071370.3998718,0.011059045791625977,41.36048913002014,27914.0,22.19723227776979,1,300.0,9202.7720799157,3.317713737487793,8508.31310749054
1711071370.4087036,0.00883173942565918,41.3693208694458,27920.0,22.202003481956453,1,300.0,9202.7720799157,2.649521827697754,8510.962629318237
1711071370.418668,0.009964466094970703,41.37928533554077,27914.0,22.19723227776979,1,300.0,9202.7720799157,2.989339828491211,8513.951969146729
1711071370.4285069,0.00983881950378418,41.389124155044556,27904.0,22.189280270792008,1,300.0,9202.7720799157,2.951645851135254,8516.903614997864
1711071370.4484875,0.019980669021606445,41.40910482406616,27910.0,22.194051474978675,1,300.0,9202.7720799157,5.994200706481934,8522.897815704346
1711071370.4585855,0.010097980499267578,41.41920280456543,27892.0,22.179737862418676,1,300.0,9202.7720799157,3.0293941497802734,8525.927209854126
1711071370.4685173,0.009931802749633789,41.42913460731506,27886.0,22.17496665823201,1,300.0,9202.7720799157,2.9795408248901367,8528.906750679016
1711071370.478429,0.009911775588989258,41.43904638290405,27864.0,22.157472242880896,1,300.0,9202.7720799157,2.9735326766967773,8531.880283355713
1711071370.488755,0.010325908660888672,41.44937229156494,27858.0,22.15270103869423,1,300.0,9202.7720799157,3.0977725982666016,8534.97805595398
1711071370.5083256,0.019570589065551758,41.46894288063049,27864.0,22.157472242880896,1,300.0,9202.7720799157,5.871176719665527,8540.849232673645
1711071370.5184395,0.010113954544067383,41.47905683517456,27870.0,22.162243447067564,1,300.0,9202.7720799157,3.034186363220215,8543.883419036865
1711071370.5283775,0.00993800163269043,41.48899483680725,27876.0,22.16701465125423,1,300.0,9202.7720799157,2.981400489807129,8546.864819526672
1711071370.5396242,0.011246681213378906,41.50024151802063,27902.0,22.187689869396454,1,300.0,9202.7720799157,3.374004364013672,8550.238823890686
1711071370.548592,0.008967876434326172,41.509209394454956,27876.0,22.16701465125423,1,300.0,9202.7720799157,2.6903629302978516,8552.929186820984
1711071370.5684803,0.01988816261291504,41.52909755706787,27866.0,22.159062644276453,1,300.0,9202.7720799157,5.966448783874512,8558.895635604858
1711071370.5785403,0.01006007194519043,41.53915762901306,27864.0,22.157472242880896,1,300.0,9202.7720799157,3.018021583557129,8561.913657188416
1711071370.5884411,0.009900808334350586,41.54905843734741,27866.0,22.159062644276453,1,300.0,9202.7720799157,2.970242500305176,8564.88389968872
1711071370.5984101,0.009968996047973633,41.559027433395386,27880.0,22.17019545404534,1,300.0,9202.7720799157,2.99069881439209,8567.874598503113
1711071370.6083822,0.009972095489501953,41.56899952888489,27878.0,22.168605052649788,1,300.0,9202.7720799157,2.991628646850586,8570.866227149963
1711071370.6285546,0.0201723575592041,41.58917188644409,27872.0,22.16383384846312,1,300.0,9202.7720799157,6.0517072677612305,8576.917934417725
1711071370.638708,0.010153532028198242,41.59932541847229,27886.0,22.17496665823201,1,300.0,9202.7720799157,3.0460596084594727,8579.963994026184
1711071370.648593,0.009884834289550781,41.60921025276184,27892.0,22.179737862418676,1,300.0,9202.7720799157,2.9654502868652344,8582.92944431305
1711071370.6582797,0.009686708450317383,41.61889696121216,27878.0,22.168605052649788,1,300.0,9202.7720799157,2.906012535095215,8585.835456848145
1711071370.6687796,0.010499954223632812,41.62939691543579,27844.0,22.14156822892534,1,300.0,9202.7720799157,3.1499862670898438,8588.985443115234
1711071370.6886585,0.019878864288330078,41.64927577972412,27830.0,22.130435419156452,1,300.0,9202.7720799157,5.963659286499023,8594.949102401733
1711071370.7009404,0.01228189468383789,41.66155767440796,27852.0,22.147929834507565,1,300.0,9202.7720799157,3.684568405151367,8598.633670806885
1711071370.713572,0.012631654739379883,41.67418932914734,27862.0,22.155881841485343,1,300.0,9202.7720799157,3.789496421813965,8602.423167228699
1711071370.724753,0.011180877685546875,41.685370206832886,27876.0,22.16701465125423,1,300.0,9202.7720799157,3.3542633056640625,8605.777430534363
1711071370.7313006,0.006547689437866211,41.69191789627075,27858.0,22.15270103869423,1,300.0,9202.7720799157,1.9643068313598633,8607.741737365723
1711071370.749838,0.018537521362304688,41.71045541763306,27832.0,22.132025820552006,1,300.0,9202.7720799157,5.561256408691406,8613.302993774414
1711071370.7587018,0.008863687515258789,41.719319105148315,27806.0,22.111350602409782,1,300.0,9202.7720799157,2.6591062545776367,8615.962100028992
1711071370.7685363,0.009834527969360352,41.729153633117676,27840.0,22.13838742613423,1,300.0,9202.7720799157,2.9503583908081055,8618.9124584198
1711071370.782869,0.014332771301269531,41.743486404418945,27858.0,22.15270103869423,1,300.0,9202.7720799157,4.299831390380859,8623.21228981018
1711071370.7985795,0.01571035385131836,41.759196758270264,27836.0,22.13520662334312,1,300.0,9202.7720799157,4.713106155395508,8627.925395965576
1711071370.8086712,0.010091781616210938,41.769288539886475,27830.0,22.130435419156452,1,300.0,9202.7720799157,3.0275344848632812,8630.95293045044
1711071370.818754,0.010082721710205078,41.77937126159668,27864.0,22.157472242880896,1,300.0,9202.7720799157,3.0248165130615234,8633.977746963501
1711071370.8284316,0.009677648544311523,41.78904891014099,27870.0,22.162243447067564,1,300.0,9202.7720799157,2.903294563293457,8636.881041526794
1711071370.8384402,0.010008573532104492,41.799057483673096,27832.0,22.132025820552006,1,300.0,9202.7720799157,3.0025720596313477,8639.883613586426
1711071370.8585374,0.02009725570678711,41.81915473937988,27814.0,22.117712207992007,1,300.0,9202.7720799157,6.029176712036133,8645.912790298462
1711071370.868714,0.010176658630371094,41.829331398010254,27800.0,22.10657939822312,1,300.0,9202.7720799157,3.052997589111328,8648.965787887573
1711071370.8782916,0.009577512741088867,41.83890891075134,27802.0,22.108169799618672,1,300.0,9202.7720799157,2.87325382232666,8651.8390417099
1711071370.8885043,0.01021265983581543,41.84912157058716,27804.0,22.10976020101423,1,300.0,9202.7720799157,3.063797950744629,8654.902839660645
1711071370.8985064,0.01000213623046875,41.85912370681763,27822.0,22.124073813574228,1,300.0,9202.7720799157,3.000640869140625,8657.903480529785
1711071370.9185867,0.0200803279876709,41.8792040348053,27820.0,22.122483412178674,1,300.0,9202.7720799157,6.0240983963012695,8663.927578926086
1711071370.9282427,0.009655952453613281,41.88885998725891,27810.0,22.114531405200896,1,300.0,9202.7720799157,2.8967857360839844,8666.82436466217
1711071370.9385338,0.010291099548339844,41.89915108680725,27804.0,22.10976020101423,1,300.0,9202.7720799157,3.087329864501953,8669.911694526672
1711071370.9481604,0.009626626968383789,41.908777713775635,27822.0,22.124073813574228,1,300.0,9202.7720799157,2.8879880905151367,8672.799682617188
1711071370.9596148,0.011454343795776367,41.92023205757141,27828.0,22.128845017760895,1,300.0,9202.7720799157,3.43630313873291,8676.23598575592
1711071370.9783008,0.01868605613708496,41.938918113708496,27822.0,22.124073813574228,1,300.0,9202.7720799157,5.605816841125488,8681.841802597046
1711071370.9895124,0.011211633682250977,41.95012974739075,27796.0,22.103398595432004,1,300.0,9202.7720799157,3.363490104675293,8685.205292701721
1711071370.9986682,0.009155750274658203,41.959285497665405,27798.0,22.10498899682756,1,300.0,9202.7720799157,2.746725082397461,8687.952017784119
1711071371.0086303,0.009962081909179688,41.969247579574585,27820.0,22.122483412178674,1,300.0,9202.7720799157,2.9886245727539062,8690.940642356873
1711071371.0185385,0.009908199310302734,41.97915577888489,27842.0,22.139977827529783,1,300.0,9202.7720799157,2.9724597930908203,8693.913102149963
1711071371.0381796,0.01964116096496582,41.99879693984985,27828.0,22.128845017760895,1,300.0,9202.7720799157,5.892348289489746,8699.805450439453
1711071371.0484338,0.010254144668579102,42.00905108451843,27814.0,22.117712207992007,1,300.0,9202.7720799157,3.0762434005737305,8702.881693840027
1711071371.0583947,0.00996088981628418,42.01901197433472,27788.0,22.097036989849784,1,300.0,9202.7720799157,2.988266944885254,8705.869960784912
1711071371.0683732,0.009978532791137695,42.028990507125854,27786.0,22.095446588454227,1,300.0,9202.7720799157,2.9935598373413086,8708.863520622253
1711071371.0829666,0.014593362808227539,42.04358386993408,27820.0,22.122483412178674,1,300.0,9202.7720799157,4.378008842468262,8713.241529464722
1711071371.0985463,0.015579700469970703,42.05916357040405,27842.0,22.139977827529783,1,300.0,9202.7720799157,4.673910140991211,8717.915439605713
1711071371.1082625,0.009716272354125977,42.06887984275818,27804.0,22.10976020101423,1,300.0,9202.7720799157,2.914881706237793,8720.83032131195
1711071371.1194363,0.011173725128173828,42.08005356788635,27794.0,22.10180819403645,1,300.0,9202.7720799157,3.3521175384521484,8724.182438850403
1711071371.1281633,0.008727073669433594,42.088780641555786,27788.0,22.097036989849784,1,300.0,9202.7720799157,2.618122100830078,8726.800560951233
1711071371.138473,0.010309696197509766,42.099090337753296,27790.0,22.09862739124534,1,300.0,9202.7720799157,3.0929088592529297,8729.893469810486
1711071371.158306,0.019832849502563477,42.11892318725586,27784.0,22.093856187058673,1,300.0,9202.7720799157,5.949854850769043,8735.843324661255
1711071371.1683614,0.0100555419921875,42.12897872924805,27786.0,22.095446588454227,1,300.0,9202.7720799157,3.01666259765625,8738.859987258911
1711071371.179078,0.010716676712036133,42.13969540596008,27772.0,22.08431377868534,1,300.0,9202.7720799157,3.21500301361084,8742.074990272522
1711071371.1884186,0.009340524673461914,42.149035930633545,27794.0,22.10180819403645,1,300.0,9202.7720799157,2.802157402038574,8744.87714767456
1711071371.1982126,0.009793996810913086,42.15882992744446,27820.0,22.122483412178674,1,300.0,9202.7720799157,2.938199043273926,8747.815346717834
1711071371.2186267,0.020414113998413086,42.17924404144287,27806.0,22.111350602409782,1,300.0,9202.7720799157,6.124234199523926,8753.939580917358
1711071371.2283857,0.009758949279785156,42.189002990722656,27804.0,22.10976020101423,1,300.0,9202.7720799157,2.927684783935547,8756.867265701294
1711071371.2409053,0.012519598007202148,42.20152258872986,27766.0,22.07954257449867,1,300.0,9202.7720799157,3.7558794021606445,8760.623145103455
1711071371.2545414,0.013636112213134766,42.21515870094299,27740.0,22.058867356356448,1,300.0,9202.7720799157,4.09083366394043,8764.713978767395
1711071371.2619693,0.00742793083190918,42.2225866317749,27762.0,22.07636177170756,1,300.0,9202.7720799157,2.228379249572754,8766.942358016968
1711071371.2783203,0.016350984573364258,42.23893761634827,27768.0,22.081132975894228,1,300.0,9202.7720799157,4.905295372009277,8771.847653388977
1711071371.2884638,0.010143518447875977,42.24908113479614,27754.0,22.07000016612534,1,300.0,9202.7720799157,3.043055534362793,8774.89070892334
1711071371.2988741,0.010410308837890625,42.25949144363403,27756.0,22.071590567520893,1,300.0,9202.7720799157,3.1230926513671875,8778.013801574707
1711071371.3081784,0.009304285049438477,42.26879572868347,27762.0,22.07636177170756,1,300.0,9202.7720799157,2.791285514831543,8780.805087089539
1711071371.318666,0.010487556457519531,42.27928328514099,27764.0,22.077952173103117,1,300.0,9202.7720799157,3.1462669372558594,8783.951354026794
1711071371.3387637,0.020097732543945312,42.29938101768494,27770.0,22.08272337728978,1,300.0,9202.7720799157,6.029319763183594,8789.980673789978
1711071371.3481967,0.00943303108215332,42.30881404876709,27772.0,22.08431377868534,1,300.0,9202.7720799157,2.829909324645996,8792.810583114624
1711071371.358672,0.01047515869140625,42.319289207458496,27754.0,22.07000016612534,1,300.0,9202.7720799157,3.142547607421875,8795.953130722046
1711071371.3682652,0.00959324836730957,42.328882455825806,27768.0,22.081132975894228,1,300.0,9202.7720799157,2.877974510192871,8798.831105232239
1711071371.3791041,0.010838985443115234,42.33972144126892,27786.0,22.095446588454227,1,300.0,9202.7720799157,3.2516956329345703,8802.082800865173
1711071371.3995378,0.020433664321899414,42.36015510559082,27788.0,22.097036989849784,1,300.0,9202.7720799157,6.130099296569824,8808.212900161743
1711071371.408322,0.008784294128417969,42.36893939971924,27770.0,22.08272337728978,1,300.0,9202.7720799157,2.6352882385253906,8810.848188400269
1711071371.418117,0.009794950485229492,42.37873435020447,27744.0,22.062048159147558,1,300.0,9202.7720799157,2.9384851455688477,8813.786673545837
1711071371.4285243,0.010407209396362305,42.38914155960083,27722.0,22.04455374379645,1,300.0,9202.7720799157,3.1221628189086914,8816.908836364746
1711071371.438715,0.010190725326538086,42.39933228492737,27756.0,22.071590567520893,1,300.0,9202.7720799157,3.057217597961426,8819.966053962708
1711071371.4586263,0.01991128921508789,42.419243574142456,27770.0,22.08272337728978,1,300.0,9202.7720799157,5.973386764526367,8825.939440727234
1711071371.4683025,0.009676218032836914,42.42891979217529,27768.0,22.081132975894228,1,300.0,9202.7720799157,2.902865409851074,8828.842306137085
1711071371.4783628,0.010060310363769531,42.43898010253906,27754.0,22.07000016612534,1,300.0,9202.7720799157,3.0180931091308594,8831.860399246216
1711071371.4884872,0.010124444961547852,42.44910454750061,27752.0,22.068409764729783,1,300.0,9202.7720799157,3.0373334884643555,8834.89773273468
1711071371.4982955,0.00980830192565918,42.45891284942627,27778.0,22.089084982872006,1,300.0,9202.7720799157,2.942490577697754,8837.840223312378
1711071371.518826,0.02053046226501465,42.479443311691284,27760.0,22.074771370312003,1,300.0,9202.7720799157,6.1591386795043945,8843.999361991882
1711071371.5284905,0.009664535522460938,42.489107847213745,27738.0,22.057276954960894,1,300.0,9202.7720799157,2.8993606567382812,8846.89872264862
