UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070702.7482595,0.009915828704833984,47.84932541847229,26460.0,21.041010463200852,0,0.0,0.0,0.0,9263.80877494812
1711070702.7684586,0.020199060440063477,47.86952447891235,26474.0,21.05214327296974,0,0.0,0.0,0.0,9263.80877494812
1711070702.7783096,0.00985097885131836,47.87937545776367,26472.0,21.050552871574187,0,0.0,0.0,0.0,9263.80877494812
1711070702.7884114,0.010101795196533203,47.889477252960205,26466.0,21.04578166738752,0,0.0,0.0,0.0,9263.80877494812
1711070702.7982051,0.009793758392333984,47.89927101135254,26432.0,21.01874484366307,0,0.0,0.0,0.0,9263.80877494812
1711070702.8110194,0.01281428337097168,47.91208529472351,26454.0,21.036239259014184,0,0.0,0.0,0.0,9263.80877494812
1711070702.828383,0.017363548278808594,47.92944884300232,26464.0,21.044191265991962,0,0.0,0.0,0.0,9263.80877494812
1711070702.838685,0.010302066802978516,47.9397509098053,26446.0,21.029877653431964,0,0.0,0.0,0.0,9263.80877494812
1711070702.8515265,0.012841463088989258,47.95259237289429,26416.0,21.006021632498626,0,0.0,0.0,0.0,9263.80877494812
1711070702.8653374,0.013810873031616211,47.9664032459259,26418.0,21.007612033894183,0,0.0,0.0,0.0,9263.80877494812
1711070702.8772912,0.01195383071899414,47.9783570766449,26424.0,21.01238323808085,0,0.0,0.0,0.0,9263.80877494812
1711070702.8883562,0.011065006256103516,47.989422082901,26406.0,20.99806962552085,0,0.0,0.0,0.0,9263.80877494812
1711070702.8982308,0.009874582290649414,47.99929666519165,26396.0,20.99011761854307,0,0.0,0.0,0.0,9263.80877494812
1711070702.911535,0.01330423355102539,48.012600898742676,26414.0,21.004431231103073,0,0.0,0.0,0.0,9263.80877494812
1711070702.9185774,0.007042407989501953,48.01964330673218,26400.0,20.993298421334185,0,0.0,0.0,0.0,9263.80877494812
1711070702.9301322,0.011554718017578125,48.031198024749756,26402.0,20.994888822729738,0,0.0,0.0,0.0,9263.80877494812
1711070702.948205,0.018072843551635742,48.04927086830139,26400.0,20.993298421334185,0,0.0,0.0,0.0,9263.80877494812
1711070702.9582675,0.010062456130981445,48.05933332443237,26410.0,21.001250428311963,0,0.0,0.0,0.0,9263.80877494812
1711070702.970268,0.012000560760498047,48.07133388519287,26428.0,21.01556404087196,0,0.0,0.0,0.0,9263.80877494812
1711070702.9785414,0.00827336311340332,48.079607248306274,26402.0,20.994888822729738,0,0.0,0.0,0.0,9263.80877494812
1711070702.9894607,0.010919332504272461,48.09052658081055,26388.0,20.98375601296085,0,0.0,0.0,0.0,9263.80877494812
1711070703.0085683,0.019107580184936523,48.10963416099548,26386.0,20.982165611565293,0,0.0,0.0,0.0,9263.80877494812
1711070703.0183983,0.009829998016357422,48.11946415901184,26392.0,20.98693681575196,0,0.0,0.0,0.0,9263.80877494812
1711070703.028875,0.010476827621459961,48.1299409866333,26390.0,20.985346414356407,0,0.0,0.0,0.0,9263.80877494812
1711070703.0385518,0.009676694869995117,48.139617681503296,26372.0,20.971032801796404,0,0.0,0.0,0.0,9263.80877494812
1711070703.0483072,0.009755373001098633,48.149373054504395,26374.0,20.97262320319196,0,0.0,0.0,0.0,9263.80877494812
1711070703.0683513,0.02004408836364746,48.16941714286804,26364.0,20.964671196214184,0,0.0,0.0,0.0,9263.80877494812
1711070703.0782378,0.009886503219604492,48.17930364608765,26386.0,20.982165611565293,0,0.0,0.0,0.0,9263.80877494812
1711070703.0884378,0.010200023651123047,48.18950366973877,26380.0,20.977394407378625,0,0.0,0.0,0.0,9263.80877494812
1711070703.0984669,0.010029077529907227,48.19953274726868,26366.0,20.966261597609737,0,0.0,0.0,0.0,9263.80877494812
1711070703.1121483,0.013681411743164062,48.21321415901184,26348.0,20.95194798504974,0,0.0,0.0,0.0,9263.80877494812
1711070703.128723,0.016574621200561523,48.2297887802124,26370.0,20.969442400400848,0,0.0,0.0,0.0,9263.80877494812
1711070703.1384454,0.009722471237182617,48.239511251449585,26380.0,20.977394407378625,0,0.0,0.0,0.0,9263.80877494812
1711070703.1481667,0.00972127914428711,48.24923253059387,26358.0,20.959899992027516,0,0.0,0.0,0.0,9263.80877494812
1711070703.158389,0.010222434997558594,48.25945496559143,26336.0,20.942405576676403,0,0.0,0.0,0.0,9263.80877494812
1711070703.1683934,0.010004281997680664,48.26945924758911,26366.0,20.966261597609737,0,0.0,0.0,0.0,9263.80877494812
1711070703.1883876,0.019994258880615234,48.28945350646973,26364.0,20.964671196214184,0,0.0,0.0,0.0,9263.80877494812
1711070703.1983273,0.00993967056274414,48.29939317703247,26338.0,20.94399597807196,0,0.0,0.0,0.0,9263.80877494812
1711070703.2123868,0.01405954360961914,48.31345272064209,26336.0,20.942405576676403,0,0.0,0.0,0.0,9263.80877494812
1711070703.2185602,0.006173372268676758,48.31962609291077,26354.0,20.956719189236402,0,0.0,0.0,0.0,9263.80877494812
1711070703.2283292,0.009768962860107422,48.329395055770874,26356.0,20.95830959063196,0,0.0,0.0,0.0,9263.80877494812
1711070703.2483072,0.019978046417236328,48.34937310218811,26358.0,20.959899992027516,0,0.0,0.0,0.0,9263.80877494812
1711070703.2585862,0.010278940200805664,48.359652042388916,26320.0,20.929682365511958,0,0.0,0.0,0.0,9263.80877494812
1711070703.2686787,0.010092496871948242,48.369744539260864,26326.0,20.934453569698626,0,0.0,0.0,0.0,9263.80877494812
1711070703.2782154,0.0095367431640625,48.37928128242493,26336.0,20.942405576676403,0,0.0,0.0,0.0,9263.80877494812
1711070703.2883964,0.010180950164794922,48.38946223258972,26326.0,20.934453569698626,0,0.0,0.0,0.0,9263.80877494812
1711070703.3085306,0.02013421058654785,48.40959644317627,26312.0,20.923320759929737,0,0.0,0.0,0.0,9263.80877494812
1711070703.3182912,0.009760618209838867,48.41935706138611,26334.0,20.940815175280846,0,0.0,0.0,0.0,9263.80877494812
1711070703.3284311,0.010139942169189453,48.4294970035553,26332.0,20.939224773885293,0,0.0,0.0,0.0,9263.80877494812
1711070703.3385289,0.010097742080688477,48.439594745635986,26338.0,20.94399597807196,0,0.0,0.0,0.0,9263.80877494812
1711070703.3483293,0.009800434112548828,48.449395179748535,26328.0,20.936043971094183,0,0.0,0.0,0.0,9263.80877494812
1711070703.368397,0.020067691802978516,48.469462871551514,26290.0,20.905826344578625,0,0.0,0.0,0.0,9263.80877494812
1711070703.3782718,0.009874820709228516,48.47933769226074,26312.0,20.923320759929737,0,0.0,0.0,0.0,9263.80877494812
1711070703.3935795,0.01530766487121582,48.49464535713196,26326.0,20.934453569698626,0,0.0,0.0,0.0,9263.80877494812
1711070703.3988082,0.005228757858276367,48.499874114990234,26300.0,20.913778351556402,0,0.0,0.0,0.0,9263.80877494812
1711070703.414682,0.01587367057800293,48.51574778556824,26286.0,20.902645541787514,0,0.0,0.0,0.0,9263.80877494812
1711070703.4283938,0.013711929321289062,48.529459714889526,26288.0,20.904235943183068,0,0.0,0.0,0.0,9263.80877494812
1711070703.4384928,0.010098934173583984,48.53955864906311,26306.0,20.91854955574307,0,0.0,0.0,0.0,9263.80877494812
1711070703.44842,0.00992727279663086,48.54948592185974,26292.0,20.907416745974178,0,0.0,0.0,0.0,9263.80877494812
1711070703.4581742,0.009754180908203125,48.559240102767944,26274.0,20.89310313341418,0,0.0,0.0,0.0,9263.80877494812
1711070703.468615,0.010440826416015625,48.56968092918396,26272.0,20.891512732018622,0,0.0,0.0,0.0,9263.80877494812
1711070703.4895704,0.020955324172973633,48.590636253356934,26302.0,20.91536875295196,0,0.0,0.0,0.0,9263.80877494812
1711070703.4983761,0.00880575180053711,48.59944200515747,26284.0,20.901055140391957,0,0.0,0.0,0.0,9263.80877494812
1711070703.5134773,0.015101194381713867,48.614543199539185,26258.0,20.880379922249734,0,0.0,0.0,0.0,9263.80877494812
1711070703.52591,0.012432575225830078,48.626975774765015,26260.0,20.88197032364529,0,0.0,0.0,0.0,9263.80877494812
1711070703.5351586,0.009248733520507812,48.63622450828552,26278.0,20.89628393620529,0,0.0,0.0,0.0,9263.80877494812
1711070703.5485992,0.013440608978271484,48.649665117263794,26276.0,20.894693534809736,0,0.0,0.0,0.0,9263.80877494812
1711070703.5585868,0.009987592697143555,48.65965270996094,26254.0,20.877199119458623,0,0.0,0.0,0.0,9263.80877494812
1711070703.568358,0.009771108627319336,48.66942381858826,26260.0,20.88197032364529,0,0.0,0.0,0.0,9263.80877494812
1711070703.5785902,0.010232210159301758,48.67965602874756,26270.0,20.88992233062307,0,0.0,0.0,0.0,9263.80877494812
1711070703.5885317,0.009941577911376953,48.689597606658936,26288.0,20.904235943183068,0,0.0,0.0,0.0,9263.80877494812
1711070703.608094,0.019562244415283203,48.70915985107422,26258.0,20.880379922249734,0,0.0,0.0,0.0,9263.80877494812
1711070703.6186852,0.010591268539428711,48.71975111961365,26256.0,20.878789520854177,0,0.0,0.0,0.0,9263.80877494812
1711070703.6312215,0.012536287307739258,48.73228740692139,26246.0,20.8708375138764,0,0.0,0.0,0.0,9263.80877494812
1711070703.638335,0.007113456726074219,48.73940086364746,26264.0,20.8851511264364,0,0.0,0.0,0.0,9263.80877494812
1711070703.6565263,0.01819133758544922,48.75759220123291,26262.0,20.883560725040844,0,0.0,0.0,0.0,9263.80877494812
1711070703.6690786,0.012552261352539062,48.77014446258545,26232.0,20.85970470410751,0,0.0,0.0,0.0,9263.80877494812
1711070703.67822,0.00914144515991211,48.77928590774536,26234.0,20.861295105503068,0,0.0,0.0,0.0,9263.80877494812
1711070703.688475,0.010254859924316406,48.78954076766968,26256.0,20.878789520854177,0,0.0,0.0,0.0,9263.80877494812
1711070703.6986916,0.010216712951660156,48.79975748062134,26262.0,20.883560725040844,0,0.0,0.0,0.0,9263.80877494812
1711070703.7133238,0.014632225036621094,48.81438970565796,26228.0,20.8565239013164,0,0.0,0.0,0.0,9263.80877494812
1711070703.7286005,0.015276670455932617,48.82966637611389,26218.0,20.848571894338622,0,0.0,0.0,0.0,9263.80877494812
1711070703.738613,0.010012388229370117,48.83967876434326,26232.0,20.85970470410751,0,0.0,0.0,0.0,9263.80877494812
1711070703.7486765,0.010063648223876953,48.84974241256714,26242.0,20.86765671108529,0,0.0,0.0,0.0,9263.80877494812
1711070703.75838,0.009703397750854492,48.85944581031799,26212.0,20.843800690151955,0,0.0,0.0,0.0,9263.80877494812
1711070703.768406,0.010025978088378906,48.86947178840637,26206.0,20.839029485965288,0,0.0,0.0,0.0,9263.80877494812
1711070703.7886517,0.020245790481567383,48.88971757888794,26212.0,20.843800690151955,0,0.0,0.0,0.0,9263.80877494812
1711070703.7983422,0.009690523147583008,48.89940810203552,26230.0,20.858114302711954,0,0.0,0.0,0.0,9263.80877494812
1711070703.813552,0.015209674835205078,48.91461777687073,26220.0,20.850162295734176,0,0.0,0.0,0.0,9263.80877494812
1711070703.818075,0.004523038864135742,48.91914081573486,26198.0,20.832667880383067,0,0.0,0.0,0.0,9263.80877494812
1711070703.8299966,0.01192164421081543,48.93106245994568,26212.0,20.843800690151955,0,0.0,0.0,0.0,9263.80877494812
1711070703.848725,0.01872849464416504,48.949790954589844,26210.0,20.842210288756398,0,0.0,0.0,0.0,9263.80877494812
1711070703.8585746,0.00984954833984375,48.95964050292969,26196.0,20.83107747898751,0,0.0,0.0,0.0,9263.80877494812
1711070703.8683453,0.009770631790161133,48.96941113471985,26182.0,20.81994466921862,0,0.0,0.0,0.0,9263.80877494812
1711070703.878478,0.010132789611816406,48.979543924331665,26196.0,20.83107747898751,0,0.0,0.0,0.0,9263.80877494812
1711070703.8882625,0.009784460067749023,48.989328384399414,26210.0,20.842210288756398,0,0.0,0.0,0.0,9263.80877494812
1711070703.9086087,0.02034616470336914,49.00967454910278,26208.0,20.840619887360845,0,0.0,0.0,0.0,9263.80877494812
1711070703.921286,0.012677431106567383,49.02235198020935,26174.0,20.813583063636397,0,0.0,0.0,0.0,9263.80877494812
1711070703.9317694,0.010483264923095703,49.032835245132446,26172.0,20.811992662240844,0,0.0,0.0,0.0,9263.80877494812
1711070703.938464,0.0066945552825927734,49.03952980041504,26214.0,20.845391091547512,0,0.0,0.0,0.0,9263.80877494812
1711070703.9495237,0.011059761047363281,49.0505895614624,26216.0,20.846981492943065,0,0.0,0.0,0.0,9263.80877494812
1711070703.9680688,0.018545150756835938,49.06913471221924,26190.0,20.826306274800842,0,0.0,0.0,0.0,9263.80877494812
1711070703.978431,0.01036214828491211,49.07949686050415,26172.0,20.811992662240844,0,0.0,0.0,0.0,9263.80877494812
1711070703.9883232,0.00989222526550293,49.08938908576965,26190.0,20.826306274800842,0,0.0,0.0,0.0,9263.80877494812
1711070703.9999065,0.011583328247070312,49.100972414016724,26180.0,20.818354267823064,0,0.0,0.0,0.0,9263.80877494812
1711070704.0144744,0.014567852020263672,49.11554026603699,26146.0,20.79131744409862,0,0.0,0.0,0.0,9263.80877494812
1711070704.0284843,0.014009952545166016,49.12955021858215,26136.0,20.783365437120843,0,0.0,0.0,0.0,9263.80877494812
1711070704.0383866,0.009902238845825195,49.13945245742798,26166.0,20.807221458054176,0,0.0,0.0,0.0,9263.80877494812
1711070704.0486317,0.010245084762573242,49.14969754219055,26172.0,20.811992662240844,0,0.0,0.0,0.0,9263.80877494812
1711070704.0583086,0.009676933288574219,49.159374475479126,26170.0,20.810402260845287,0,0.0,0.0,0.0,9263.80877494812
1711070704.0686908,0.01038217544555664,49.16975665092468,26160.0,20.80245025386751,0,0.0,0.0,0.0,9263.80877494812
1711070704.0887206,0.020029783248901367,49.189786434173584,26174.0,20.813583063636397,0,0.0,0.0,0.0,9263.80877494812
1711070704.0981278,0.009407281875610352,49.199193716049194,26188.0,20.82471587340529,0,0.0,0.0,0.0,9263.80877494812
1711070704.1087718,0.010643959045410156,49.209837675094604,26158.0,20.80085985247195,0,0.0,0.0,0.0,9263.80877494812
1711070704.1182818,0.009510040283203125,49.21934771537781,26116.0,20.767461423165287,0,0.0,0.0,0.0,9263.80877494812
1711070704.128466,0.010184049606323242,49.22953176498413,26146.0,20.79131744409862,0,0.0,0.0,0.0,9263.80877494812
1711070704.1482496,0.019783735275268555,49.2493155002594,26164.0,20.80563105665862,0,0.0,0.0,0.0,9263.80877494812
1711070704.1584904,0.010240793228149414,49.25955629348755,26154.0,20.79767904968084,0,0.0,0.0,0.0,9263.80877494812
1711070704.1687691,0.010278701782226562,49.269834995269775,26132.0,20.78018463432973,0,0.0,0.0,0.0,9263.80877494812
1711070704.178454,0.00968480110168457,49.27951979637146,26134.0,20.781775035725286,0,0.0,0.0,0.0,9263.80877494812
1711070704.1896124,0.011158466339111328,49.29067826271057,26148.0,20.792907845494174,0,0.0,0.0,0.0,9263.80877494812
1711070704.2083576,0.01874518394470215,49.30942344665527,26154.0,20.79767904968084,0,0.0,0.0,0.0,9263.80877494812
1711070704.218192,0.009834527969360352,49.319257974624634,26128.0,20.777003831538618,0,0.0,0.0,0.0,9263.80877494812
1711070704.228654,0.010461807250976562,49.32971978187561,26114.0,20.76587102176973,0,0.0,0.0,0.0,9263.80877494812
1711070704.2381537,0.009499788284301758,49.33921957015991,26136.0,20.783365437120843,0,0.0,0.0,0.0,9263.80877494812
1711070704.2484105,0.010256767272949219,49.34947633743286,26134.0,20.781775035725286,0,0.0,0.0,0.0,9263.80877494812
1711070704.2685747,0.02016425132751465,49.369640588760376,26092.0,20.748376606418617,0,0.0,0.0,0.0,9263.80877494812
1711070704.2786152,0.010040521621704102,49.37968111038208,26094.0,20.749967007814174,0,0.0,0.0,0.0,9263.80877494812
1711070704.2885647,0.009949445724487305,49.38963055610657,26120.0,20.770642225956397,0,0.0,0.0,0.0,9263.80877494812
1711070704.298206,0.009641408920288086,49.399271965026855,26126.0,20.775413430143065,0,0.0,0.0,0.0,9263.80877494812
1711070704.3146653,0.016459226608276367,49.41573119163513,26108.0,20.761099817583062,0,0.0,0.0,0.0,9263.80877494812
1711070704.328164,0.013498783111572266,49.429229974746704,26106.0,20.759509416187505,0,0.0,0.0,0.0,9263.80877494812
1711070704.3384879,0.010323762893676758,49.43955373764038,26116.0,20.767461423165287,0,0.0,0.0,0.0,9263.80877494812
1711070704.3482556,0.009767770767211914,49.44932150840759,26114.0,20.76587102176973,0,0.0,0.0,0.0,9263.80877494812
1711070704.3581994,0.009943723678588867,49.45926523208618,26096.0,20.751557409209727,0,0.0,0.0,0.0,9263.80877494812
1711070704.368438,0.0102386474609375,49.46950387954712,26086.0,20.74360540223195,0,0.0,0.0,0.0,9263.80877494812
1711070704.3884206,0.019982576370239258,49.48948645591736,26092.0,20.748376606418617,0,0.0,0.0,0.0,9263.80877494812
1711070704.3980677,0.009647130966186523,49.499133586883545,26086.0,20.74360540223195,0,0.0,0.0,0.0,9263.80877494812
1711070704.408339,0.010271310806274414,49.50940489768982,26080.0,20.738834198045282,0,0.0,0.0,0.0,9263.80877494812
1711070704.4183285,0.009989500045776367,49.519394397735596,26082.0,20.74042459944084,0,0.0,0.0,0.0,9263.80877494812
1711070704.4320464,0.013717889785766602,49.53311228752136,26104.0,20.757919014791952,0,0.0,0.0,0.0,9263.80877494812
1711070704.4496741,0.017627716064453125,49.550740003585815,26122.0,20.77223262735195,0,0.0,0.0,0.0,9263.80877494812
1711070704.4614897,0.011815547943115234,49.56255555152893,26096.0,20.751557409209727,0,0.0,0.0,0.0,9263.80877494812
1711070704.4683661,0.006876468658447266,49.56943202018738,26098.0,20.753147810605284,0,0.0,0.0,0.0,9263.80877494812
1711070704.480479,0.012112855911254883,49.58154487609863,26080.0,20.738834198045282,0,0.0,0.0,0.0,9263.80877494812
1711070704.4881592,0.007680177688598633,49.58922505378723,26098.0,20.753147810605284,0,0.0,0.0,0.0,9263.80877494812
1711070704.5085638,0.020404577255249023,49.60962963104248,26096.0,20.751557409209727,0,0.0,0.0,0.0,9263.80877494812
1711070704.518463,0.009899139404296875,49.61952877044678,26066.0,20.727701388276394,0,0.0,0.0,0.0,9263.80877494812
1711070704.5311866,0.012723684310913086,49.63225245475769,26072.0,20.73247259246306,0,0.0,0.0,0.0,9263.80877494812
1711070704.5386624,0.007475852966308594,49.639728307724,26078.0,20.73724379664973,0,0.0,0.0,0.0,9263.80877494812
1711070704.5581126,0.01945018768310547,49.659178495407104,26072.0,20.73247259246306,0,0.0,0.0,0.0,9263.80877494812
1711070704.5690112,0.010898590087890625,49.670077085494995,26046.0,20.711797374320838,0,0.0,0.0,0.0,9263.80877494812
1711070704.5784044,0.00939321517944336,49.67947030067444,26052.0,20.716568578507506,0,0.0,0.0,0.0,9263.80877494812
1711070704.5885262,0.010121822357177734,49.689592123031616,26082.0,20.74042459944084,0,0.0,0.0,0.0,9263.80877494812
1711070704.5982847,0.009758472442626953,49.69935059547424,26080.0,20.738834198045282,0,0.0,0.0,0.0,9263.80877494812
1711070704.6186469,0.020362138748168945,49.71971273422241,26070.0,20.730882191067504,0,0.0,0.0,0.0,9263.80877494812
1711070704.6284277,0.0097808837890625,49.729493618011475,26052.0,20.716568578507506,0,0.0,0.0,0.0,9263.80877494812
1711070704.6381543,0.009726524353027344,49.7392201423645,26082.0,20.74042459944084,0,0.0,0.0,0.0,9263.80877494812
1711070704.6485753,0.010421037673950195,49.74964118003845,26068.0,20.72929178967195,0,0.0,0.0,0.0,9263.80877494812
1711070704.6584082,0.00983285903930664,49.75947403907776,26042.0,20.708616571529728,0,0.0,0.0,0.0,9263.80877494812
1711070704.6784894,0.020081281661987305,49.779555320739746,26044.0,20.71020697292528,0,0.0,0.0,0.0,9263.80877494812
1711070704.6883512,0.00986170768737793,49.789417028427124,26058.0,20.721339782694173,0,0.0,0.0,0.0,9263.80877494812
1711070704.6983654,0.01001429557800293,49.79943132400513,26056.0,20.719749381298616,0,0.0,0.0,0.0,9263.80877494812
1711070704.7087767,0.010411262512207031,49.809842586517334,26030.0,20.699074163156393,0,0.0,0.0,0.0,9263.80877494812
1711070704.7184694,0.009692668914794922,49.81953525543213,26012.0,20.684760550596394,0,0.0,0.0,0.0,9263.80877494812
1711070704.738541,0.02007150650024414,49.83960676193237,26042.0,20.708616571529728,0,0.0,0.0,0.0,9263.80877494812
1711070704.7485077,0.009966850280761719,49.849573612213135,26028.0,20.69748376176084,0,0.0,0.0,0.0,9263.80877494812
1711070704.758101,0.00959324836730957,49.859166860580444,26006.0,20.679989346409727,0,0.0,0.0,0.0,9263.80877494812
1711070704.7680614,0.009960412979125977,49.86912727355957,26036.0,20.70384536734306,0,0.0,0.0,0.0,9263.80877494812
1711070704.7786398,0.010578393936157227,49.87970566749573,26038.0,20.705435768738617,0,0.0,0.0,0.0,9263.80877494812
1711070704.79827,0.01963019371032715,49.899335861206055,26048.0,20.713387775716395,0,0.0,0.0,0.0,9263.80877494812
1711070704.8086221,0.010352134704589844,49.909687995910645,26026.0,20.695893360365282,0,0.0,0.0,0.0,9263.80877494812
1711070704.8181381,0.009516000747680664,49.919203996658325,25988.0,20.665675733849724,0,0.0,0.0,0.0,9263.80877494812
1711070704.8282115,0.010073423385620117,49.929277420043945,26014.0,20.686350951991948,0,0.0,0.0,0.0,9263.80877494812
1711070704.8382034,0.009991884231567383,49.93926930427551,26036.0,20.70384536734306,0,0.0,0.0,0.0,9263.80877494812
1711070704.8581734,0.019969940185546875,49.95923924446106,26010.0,20.683170149200837,0,0.0,0.0,0.0,9263.80877494812
1711070704.8696725,0.011499166488647461,49.97073841094971,25980.0,20.659314128267503,0,0.0,0.0,0.0,9263.80877494812
1711070704.8784947,0.008822202682495117,49.9795606136322,26002.0,20.676808543618616,0,0.0,0.0,0.0,9263.80877494812
1711070704.888682,0.010187149047851562,49.989747762680054,26024.0,20.694302958969725,0,0.0,0.0,0.0,9263.80877494812
1711070704.8983455,0.009663581848144531,49.9994113445282,26006.0,20.679989346409727,0,0.0,0.0,0.0,9263.80877494812
1711070704.918218,0.019872426986694336,50.01928377151489,25960.0,20.643410114311948,0,0.0,0.0,0.0,9263.80877494812
1711070704.9281921,0.009974241256713867,50.029258012771606,25978.0,20.657723726871946,0,0.0,0.0,0.0,9263.80877494812
1711070704.938194,0.010001897811889648,50.039259910583496,26016.0,20.687941353387505,0,0.0,0.0,0.0,9263.80877494812
1711070704.9483032,0.010109186172485352,50.04936909675598,26014.0,20.686350951991948,0,0.0,0.0,0.0,9263.80877494812
1711070704.9582634,0.009960174560546875,50.05932927131653,25992.0,20.66885653664084,0,0.0,0.0,0.0,9263.80877494812
1711070704.9784153,0.020151853561401367,50.07948112487793,25982.0,20.660904529663057,0,0.0,0.0,0.0,9263.80877494812
1711070704.9898517,0.01143646240234375,50.09091758728027,25996.0,20.67203733943195,0,0.0,0.0,0.0,9263.80877494812
1711070705.0013642,0.011512517929077148,50.10243010520935,25986.0,20.66408533245417,0,0.0,0.0,0.0,9263.80877494812
1711070705.008739,0.007374763488769531,50.10980486869812,25952.0,20.637048508729723,0,0.0,0.0,0.0,9263.80877494812
1711070705.0186534,0.009914398193359375,50.11971926689148,25962.0,20.6450005157075,0,0.0,0.0,0.0,9263.80877494812
1711070705.0382676,0.019614219665527344,50.13933348655701,25992.0,20.66885653664084,0,0.0,0.0,0.0,9263.80877494812
1711070705.0503538,0.012086153030395508,50.1514196395874,25970.0,20.651362121289726,0,0.0,0.0,0.0,9263.80877494812
1711070705.0585332,0.008179426193237305,50.15959906578064,25968.0,20.64977171989417,0,0.0,0.0,0.0,9263.80877494812
1711070705.0683832,0.009850025177001953,50.16944909095764,25954.0,20.63863891012528,0,0.0,0.0,0.0,9263.80877494812
1711070705.0783672,0.009984016418457031,50.1794331073761,25960.0,20.643410114311948,0,0.0,0.0,0.0,9263.80877494812
1711070705.0983038,0.019936561584472656,50.19936966896057,25978.0,20.657723726871946,0,0.0,0.0,0.0,9263.80877494812
1711070705.1085157,0.010211944580078125,50.20958161354065,25948.0,20.633867705938613,0,0.0,0.0,0.0,9263.80877494812
1711070705.1183755,0.009859800338745117,50.219441413879395,25934.0,20.622734896169725,0,0.0,0.0,0.0,9263.80877494812
1711070705.1287854,0.010409832000732422,50.22985124588013,25936.0,20.624325297565278,0,0.0,0.0,0.0,9263.80877494812
1711070705.138445,0.009659528732299805,50.23951077461243,25958.0,20.64181971291639,0,0.0,0.0,0.0,9263.80877494812
1711070705.15841,0.019965171813964844,50.25947594642639,25956.0,20.640229311520834,0,0.0,0.0,0.0,9263.80877494812
1711070705.1684637,0.010053634643554688,50.269529581069946,25946.0,20.632277304543056,0,0.0,0.0,0.0,9263.80877494812
1711070705.1784477,0.009984016418457031,50.2795135974884,25952.0,20.637048508729723,0,0.0,0.0,0.0,9263.80877494812
1711070705.1897776,0.011329889297485352,50.29084348678589,25954.0,20.63863891012528,0,0.0,0.0,0.0,9263.80877494812
1711070705.198325,0.008547306060791016,50.29939079284668,25924.0,20.614782889191947,0,0.0,0.0,0.0,9263.80877494812
1711070705.218684,0.020359039306640625,50.31974983215332,25930.0,20.619554093378614,0,0.0,0.0,0.0,9263.80877494812
1711070705.2286327,0.00994873046875,50.32969856262207,25956.0,20.640229311520834,0,0.0,0.0,0.0,9263.80877494812
1711070705.2386107,0.009978055953979492,50.33967661857605,25954.0,20.63863891012528,0,0.0,0.0,0.0,9263.80877494812
1711070705.2480645,0.009453773498535156,50.349130392074585,25924.0,20.614782889191947,0,0.0,0.0,0.0,9263.80877494812
1711070705.2584236,0.010359048843383789,50.35948944091797,25906.0,20.600469276631944,0,0.0,0.0,0.0,9263.80877494812
1711070705.2782602,0.0198366641998291,50.3793261051178,25936.0,20.624325297565278,0,0.0,0.0,0.0,9263.80877494812
1711070705.2883945,0.010134220123291016,50.38946032524109,25930.0,20.619554093378614,0,0.0,0.0,0.0,9263.80877494812
1711070705.2985365,0.010142087936401367,50.39960241317749,25896.0,20.592517269654167,0,0.0,0.0,0.0,9263.80877494812
1711070705.308509,0.009972572326660156,50.40957498550415,25906.0,20.600469276631944,0,0.0,0.0,0.0,9263.80877494812
1711070705.3187075,0.010198354721069336,50.41977334022522,25912.0,20.605240480818612,0,0.0,0.0,0.0,9263.80877494812
1711070705.3386056,0.019898176193237305,50.43967151641846,25910.0,20.603650079423055,0,0.0,0.0,0.0,9263.80877494812
1711070705.3481116,0.009505987167358398,50.449177503585815,25908.0,20.6020596780275,0,0.0,0.0,0.0,9263.80877494812
1711070705.3585007,0.010389089584350586,50.459566593170166,25906.0,20.600469276631944,0,0.0,0.0,0.0,9263.80877494812
1711070705.3682897,0.009788990020751953,50.46935558319092,25904.0,20.59887887523639,0,0.0,0.0,0.0,9263.80877494812
1711070705.3785791,0.010289430618286133,50.479645013809204,25918.0,20.61001168500528,0,0.0,0.0,0.0,9263.80877494812
1711070705.398599,0.0200197696685791,50.49966478347778,25904.0,20.59887887523639,0,0.0,0.0,0.0,9263.80877494812
1711070705.4085805,0.009981632232666016,50.50964641571045,25870.0,20.571842051511943,0,0.0,0.0,0.0,9263.80877494812
1711070705.4185383,0.00995779037475586,50.519604206085205,25884.0,20.58297486128083,0,0.0,0.0,0.0,9263.80877494812
1711070705.4292312,0.010692834854125977,50.53029704093933,25914.0,20.60683088221417,0,0.0,0.0,0.0,9263.80877494812
1711070705.4384902,0.00925898551940918,50.53955602645874,25888.0,20.586155664071946,0,0.0,0.0,0.0,9263.80877494812
1711070705.4585168,0.020026683807373047,50.55958271026611,25858.0,20.56229964313861,0,0.0,0.0,0.0,9263.80877494812
1711070705.4686794,0.010162591934204102,50.56974530220032,25888.0,20.586155664071946,0,0.0,0.0,0.0,9263.80877494812
1711070705.478702,0.010022640228271484,50.57976794242859,25906.0,20.600469276631944,0,0.0,0.0,0.0,9263.80877494812
