UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070372.7441838,0.01070547103881836,55.12979054450989,25752.0,20.478008369174162,0,0.0,0.0,0.0,9263.910126686096
1711070372.753515,0.009331226348876953,55.139121770858765,25758.0,20.48277957336083,0,0.0,0.0,0.0,9263.910126686096
1711070372.7637453,0.010230302810668945,55.149352073669434,25756.0,20.481189171965273,0,0.0,0.0,0.0,9263.910126686096
1711070372.784128,0.02038264274597168,55.169734716415405,25738.0,20.466875559405274,0,0.0,0.0,0.0,9263.910126686096
1711070372.7935913,0.009463310241699219,55.179198026657104,25724.0,20.455742749636382,0,0.0,0.0,0.0,9263.910126686096
1711070372.8052921,0.011700868606567383,55.19089889526367,25742.0,20.470056362196384,0,0.0,0.0,0.0,9263.910126686096
1711070372.8134305,0.008138418197631836,55.199037313461304,25732.0,20.462104355218607,0,0.0,0.0,0.0,9263.910126686096
1711070372.8238895,0.010458946228027344,55.20949625968933,25698.0,20.43506753149416,0,0.0,0.0,0.0,9263.910126686096
1711070372.8437054,0.019815921783447266,55.22931218147278,25704.0,20.439838735680826,0,0.0,0.0,0.0,9263.910126686096
1711070372.8531783,0.009472846984863281,55.23878502845764,25734.0,20.46369475661416,0,0.0,0.0,0.0,9263.910126686096
1711070372.864288,0.01110982894897461,55.249894857406616,25716.0,20.44938114405416,0,0.0,0.0,0.0,9263.910126686096
1711070372.87348,0.00919198989868164,55.2590868473053,25678.0,20.419163517538603,0,0.0,0.0,0.0,9263.910126686096
1711070372.8835247,0.010044574737548828,55.26913142204285,25696.0,20.433477130098606,0,0.0,0.0,0.0,9263.910126686096
1711070372.9036884,0.020163774490356445,55.2892951965332,25722.0,20.45415234824083,0,0.0,0.0,0.0,9263.910126686096
1711070372.913477,0.00978851318359375,55.2990837097168,25688.0,20.42711552451638,0,0.0,0.0,0.0,9263.910126686096
1711070372.9285314,0.015054464340209961,55.31413817405701,25690.0,20.428705925911938,0,0.0,0.0,0.0,9263.910126686096
1711070372.9405272,0.011995792388916016,55.32613396644592,25724.0,20.455742749636382,0,0.0,0.0,0.0,9263.910126686096
1711070372.9443498,0.0038225650787353516,55.32995653152466,25722.0,20.45415234824083,0,0.0,0.0,0.0,9263.910126686096
1711070372.9639542,0.01960444450378418,55.34956097602844,25696.0,20.433477130098606,0,0.0,0.0,0.0,9263.910126686096
1711070372.9756021,0.011647939682006836,55.36120891571045,25698.0,20.43506753149416,0,0.0,0.0,0.0,9263.910126686096
1711070372.9835324,0.007930278778076172,55.369139194488525,25724.0,20.455742749636382,0,0.0,0.0,0.0,9263.910126686096
1711070372.9935865,0.01005411148071289,55.37919330596924,25738.0,20.466875559405274,0,0.0,0.0,0.0,9263.910126686096
1711070373.0108323,0.017245769500732422,55.39643907546997,25696.0,20.433477130098606,0,0.0,0.0,0.0,9263.910126686096
1711070373.0233314,0.012499094009399414,55.40893816947937,25682.0,20.422344320329717,0,0.0,0.0,0.0,9263.910126686096
1711070373.0334308,0.010099411010742188,55.41903758049011,25700.0,20.436657932889716,0,0.0,0.0,0.0,9263.910126686096
1711070373.0431352,0.009704351425170898,55.42874193191528,25690.0,20.428705925911938,0,0.0,0.0,0.0,9263.910126686096
1711070373.0535212,0.010385990142822266,55.439127922058105,25688.0,20.42711552451638,0,0.0,0.0,0.0,9263.910126686096
1711070373.0634613,0.009940147399902344,55.44906806945801,25682.0,20.422344320329717,0,0.0,0.0,0.0,9263.910126686096
1711070373.0844688,0.021007537841796875,55.470075607299805,25704.0,20.439838735680826,0,0.0,0.0,0.0,9263.910126686096
1711070373.093326,0.008857250213623047,55.47893285751343,25698.0,20.43506753149416,0,0.0,0.0,0.0,9263.910126686096
1711070373.1047728,0.011446714401245117,55.49037957191467,25676.0,20.41757311614305,0,0.0,0.0,0.0,9263.910126686096
1711070373.113597,0.00882411003112793,55.4992036819458,25682.0,20.422344320329717,0,0.0,0.0,0.0,9263.910126686096
1711070373.123498,0.009901046752929688,55.50910472869873,25688.0,20.42711552451638,0,0.0,0.0,0.0,9263.910126686096
1711070373.1435118,0.020013809204101562,55.52911853790283,25694.0,20.43188672870305,0,0.0,0.0,0.0,9263.910126686096
1711070373.153309,0.009797334671020508,55.53891587257385,25668.0,20.411211510560825,0,0.0,0.0,0.0,9263.910126686096
1711070373.1635208,0.010211706161499023,55.54912757873535,25662.0,20.406440306374158,0,0.0,0.0,0.0,9263.910126686096
1711070373.1735027,0.009981870651245117,55.5591094493866,25680.0,20.42075391893416,0,0.0,0.0,0.0,9263.910126686096
1711070373.183262,0.00975942611694336,55.56886887550354,25706.0,20.441429137076383,0,0.0,0.0,0.0,9263.910126686096
1711070373.203502,0.020239830017089844,55.58910870552063,25656.0,20.401669102187494,0,0.0,0.0,0.0,9263.910126686096
1711070373.213822,0.010319948196411133,55.59942865371704,25646.0,20.393717095209713,0,0.0,0.0,0.0,9263.910126686096
1711070373.2247813,0.010959386825561523,55.6103880405426,25668.0,20.411211510560825,0,0.0,0.0,0.0,9263.910126686096
1711070373.2335925,0.008811235427856445,55.61919927597046,25662.0,20.406440306374158,0,0.0,0.0,0.0,9263.910126686096
1711070373.2437317,0.010139226913452148,55.62933850288391,25636.0,20.385765088231935,0,0.0,0.0,0.0,9263.910126686096
1711070373.263364,0.019632339477539062,55.64897084236145,25634.0,20.38417468683638,0,0.0,0.0,0.0,9263.910126686096
1711070373.2735808,0.010216712951660156,55.65918755531311,25668.0,20.411211510560825,0,0.0,0.0,0.0,9263.910126686096
1711070373.2834044,0.00982356071472168,55.66901111602783,25646.0,20.393717095209713,0,0.0,0.0,0.0,9263.910126686096
1711070373.2932143,0.00980997085571289,55.678821086883545,25636.0,20.385765088231935,0,0.0,0.0,0.0,9263.910126686096
1711070373.311879,0.01866459846496582,55.69748568534851,25662.0,20.406440306374158,0,0.0,0.0,0.0,9263.910126686096
1711070373.32362,0.011741161346435547,55.709226846694946,25664.0,20.408030707769715,0,0.0,0.0,0.0,9263.910126686096
1711070373.3335097,0.009889602661132812,55.71911644935608,25666.0,20.409621109165272,0,0.0,0.0,0.0,9263.910126686096
1711070373.3434694,0.009959697723388672,55.72907614707947,25632.0,20.382584285440824,0,0.0,0.0,0.0,9263.910126686096
1711070373.3535776,0.010108232498168945,55.73918437957764,25630.0,20.38099388404527,0,0.0,0.0,0.0,9263.910126686096
1711070373.363408,0.009830474853515625,55.74901485443115,25660.0,20.404849904978605,0,0.0,0.0,0.0,9263.910126686096
1711070373.3833725,0.01996445655822754,55.76897931098938,25658.0,20.403259503583048,0,0.0,0.0,0.0,9263.910126686096
1711070373.3960512,0.01267862319946289,55.78165793418884,25608.0,20.363499468694158,0,0.0,0.0,0.0,9263.910126686096
1711070373.4042335,0.008182287216186523,55.78984022140503,25614.0,20.368270672880826,0,0.0,0.0,0.0,9263.910126686096
1711070373.4132674,0.009033918380737305,55.79887413978577,25660.0,20.404849904978605,0,0.0,0.0,0.0,9263.910126686096
1711070373.426194,0.012926578521728516,55.811800718307495,25662.0,20.406440306374158,0,0.0,0.0,0.0,9263.910126686096
1711070373.443895,0.017701148986816406,55.82950186729431,25620.0,20.373041877067493,0,0.0,0.0,0.0,9263.910126686096
1711070373.4535372,0.00964212417602539,55.83914399147034,25618.0,20.371451475671936,0,0.0,0.0,0.0,9263.910126686096
1711070373.468048,0.014510869979858398,55.853654861450195,25632.0,20.382584285440824,0,0.0,0.0,0.0,9263.910126686096
1711070373.4755151,0.007467031478881836,55.86112189292908,25638.0,20.387355489627492,0,0.0,0.0,0.0,9263.910126686096
1711070373.4833527,0.007837533950805664,55.86895942687988,25612.0,20.36668027148527,0,0.0,0.0,0.0,9263.910126686096
1711070373.5033689,0.020016193389892578,55.888975620269775,25618.0,20.371451475671936,0,0.0,0.0,0.0,9263.910126686096
1711070373.513083,0.009714126586914062,55.89868974685669,25644.0,20.39212669381416,0,0.0,0.0,0.0,9263.910126686096
1711070373.5235765,0.01049351692199707,55.90918326377869,25626.0,20.377813081254157,0,0.0,0.0,0.0,9263.910126686096
1711070373.5334074,0.009830951690673828,55.91901421546936,25588.0,20.347595454738602,0,0.0,0.0,0.0,9263.910126686096
1711070373.5435266,0.010119199752807617,55.92913341522217,25610.0,20.36508987008971,0,0.0,0.0,0.0,9263.910126686096
1711070373.5634573,0.019930601119995117,55.94906401634216,25624.0,20.376222679858603,0,0.0,0.0,0.0,9263.910126686096
1711070373.5730119,0.009554624557495117,55.95861864089966,25602.0,20.35872826450749,0,0.0,0.0,0.0,9263.910126686096
1711070373.5831687,0.010156869888305664,55.968775510787964,25604.0,20.360318665903048,0,0.0,0.0,0.0,9263.910126686096
1711070373.5932918,0.010123014450073242,55.97889852523804,25634.0,20.38417468683638,0,0.0,0.0,0.0,9263.910126686096
1711070373.6119277,0.018635988235473633,55.99753451347351,25592.0,20.350776257529713,0,0.0,0.0,0.0,9263.910126686096
1711070373.6235218,0.011594057083129883,56.00912857055664,25594.0,20.35236665892527,0,0.0,0.0,0.0,9263.910126686096
1711070373.6332953,0.009773492813110352,56.01890206336975,25572.0,20.334872243574157,0,0.0,0.0,0.0,9263.910126686096
1711070373.6435003,0.01020503044128418,56.029107093811035,25602.0,20.35872826450749,0,0.0,0.0,0.0,9263.910126686096
1711070373.6535456,0.010045289993286133,56.03915238380432,25632.0,20.382584285440824,0,0.0,0.0,0.0,9263.910126686096
1711070373.6633492,0.009803533554077148,56.0489559173584,25614.0,20.368270672880826,0,0.0,0.0,0.0,9263.910126686096
1711070373.6834514,0.020102262496948242,56.06905817985535,25588.0,20.347595454738602,0,0.0,0.0,0.0,9263.910126686096
1711070373.693379,0.009927511215209961,56.07898569107056,25602.0,20.35872826450749,0,0.0,0.0,0.0,9263.910126686096
1711070373.7034638,0.010084867477416992,56.089070558547974,25608.0,20.363499468694158,0,0.0,0.0,0.0,9263.910126686096
1711070373.713529,0.010065317153930664,56.099135875701904,25594.0,20.35236665892527,0,0.0,0.0,0.0,9263.910126686096
1711070373.7232525,0.009723424911499023,56.1088593006134,25564.0,20.328510637991933,0,0.0,0.0,0.0,9263.910126686096
1711070373.7430706,0.01981806755065918,56.12867736816406,25602.0,20.35872826450749,0,0.0,0.0,0.0,9263.910126686096
1711070373.7535264,0.010455846786499023,56.13913321495056,25604.0,20.360318665903048,0,0.0,0.0,0.0,9263.910126686096
1711070373.7633371,0.009810686111450195,56.14894390106201,25574.0,20.33646264496971,0,0.0,0.0,0.0,9263.910126686096
1711070373.77334,0.010002851486206055,56.15894675254822,25576.0,20.338053046365268,0,0.0,0.0,0.0,9263.910126686096
1711070373.7835472,0.010207176208496094,56.169153928756714,25618.0,20.371451475671936,0,0.0,0.0,0.0,9263.910126686096
1711070373.803366,0.019818782806396484,56.18897271156311,25596.0,20.353957060320823,0,0.0,0.0,0.0,9263.910126686096
1711070373.813508,0.010142087936401367,56.19911479949951,25566.0,20.33010103938749,0,0.0,0.0,0.0,9263.910126686096
1711070373.8232205,0.009712457656860352,56.20882725715637,25564.0,20.328510637991933,0,0.0,0.0,0.0,9263.910126686096
1711070373.833314,0.010093450546264648,56.21892070770264,25590.0,20.349185856134156,0,0.0,0.0,0.0,9263.910126686096
1711070373.843945,0.010631084442138672,56.229551792144775,25572.0,20.334872243574157,0,0.0,0.0,0.0,9263.910126686096
1711070373.8638446,0.019899606704711914,56.24945139884949,25546.0,20.314197025431934,0,0.0,0.0,0.0,9263.910126686096
1711070373.8732636,0.009418964385986328,56.258870363235474,25568.0,20.331691440783047,0,0.0,0.0,0.0,9263.910126686096
1711070373.8833773,0.010113716125488281,56.26898407936096,25578.0,20.339643447760825,0,0.0,0.0,0.0,9263.910126686096
1711070373.8935208,0.010143518447875977,56.27912759780884,25576.0,20.338053046365268,0,0.0,0.0,0.0,9263.910126686096
1711070373.9125357,0.019014835357666016,56.298142433166504,25538.0,20.30783541984971,0,0.0,0.0,0.0,9263.910126686096
1711070373.9234238,0.010888099670410156,56.309030532836914,25516.0,20.2903410044986,0,0.0,0.0,0.0,9263.910126686096
1711070373.9333465,0.00992274284362793,56.31895327568054,25566.0,20.33010103938749,0,0.0,0.0,0.0,9263.910126686096
1711070373.9431872,0.009840726852416992,56.32879400253296,25556.0,20.322149032409712,0,0.0,0.0,0.0,9263.910126686096
1711070373.9534967,0.010309457778930664,56.33910346031189,25522.0,20.295112208685264,0,0.0,0.0,0.0,9263.910126686096
1711070373.973381,0.019884347915649414,56.35898780822754,25552.0,20.3189682296186,0,0.0,0.0,0.0,9263.910126686096
1711070373.9847763,0.01139521598815918,56.3703830242157,25590.0,20.349185856134156,0,0.0,0.0,0.0,9263.910126686096
1711070373.9971075,0.012331247329711914,56.38271427154541,25580.0,20.341233849156378,0,0.0,0.0,0.0,9263.910126686096
1711070374.0087354,0.011627912521362305,56.39434218406677,25530.0,20.30147381426749,0,0.0,0.0,0.0,9263.910126686096
1711070374.013223,0.004487514495849609,56.39882969856262,25536.0,20.306245018454156,0,0.0,0.0,0.0,9263.910126686096
1711070374.0332172,0.019994258880615234,56.41882395744324,25558.0,20.32373943380527,0,0.0,0.0,0.0,9263.910126686096
1711070374.0434022,0.010185003280639648,56.42900896072388,25548.0,20.315787426827487,0,0.0,0.0,0.0,9263.910126686096
1711070374.0534444,0.010042190551757812,56.439051151275635,25538.0,20.30783541984971,0,0.0,0.0,0.0,9263.910126686096
1711070374.0636811,0.010236740112304688,56.44928789138794,25552.0,20.3189682296186,0,0.0,0.0,0.0,9263.910126686096
1711070374.073473,0.009791851043701172,56.45907974243164,25566.0,20.33010103938749,0,0.0,0.0,0.0,9263.910126686096
1711070374.093062,0.019588947296142578,56.47866868972778,25544.0,20.312606624036377,0,0.0,0.0,0.0,9263.910126686096
1711070374.1036403,0.010578393936157227,56.48924708366394,25522.0,20.295112208685264,0,0.0,0.0,0.0,9263.910126686096
1711070374.113505,0.009864568710327148,56.49911165237427,25540.0,20.309425821245267,0,0.0,0.0,0.0,9263.910126686096
1711070374.1247694,0.011264562606811523,56.51037621498108,25546.0,20.314197025431934,0,0.0,0.0,0.0,9263.910126686096
1711070374.133466,0.008696556091308594,56.51907277107239,25520.0,20.29352180728971,0,0.0,0.0,0.0,9263.910126686096
1711070374.153413,0.019947052001953125,56.53901982307434,25526.0,20.298293011476378,0,0.0,0.0,0.0,9263.910126686096
1711070374.1649537,0.011540651321411133,56.55056047439575,25560.0,20.325329835200822,0,0.0,0.0,0.0,9263.910126686096
1711070374.1731992,0.008245468139648438,56.5588059425354,25534.0,20.3046546170586,0,0.0,0.0,0.0,9263.910126686096
1711070374.1832607,0.010061502456665039,56.568867444992065,25500.0,20.277617793334155,0,0.0,0.0,0.0,9263.910126686096
1711070374.1934836,0.010222911834716797,56.57909035682678,25530.0,20.30147381426749,0,0.0,0.0,0.0,9263.910126686096
1711070374.213315,0.019831418991088867,56.59892177581787,25528.0,20.29988341287193,0,0.0,0.0,0.0,9263.910126686096
1711070374.223631,0.010315895080566406,56.60923767089844,25546.0,20.314197025431934,0,0.0,0.0,0.0,9263.910126686096
1711070374.2334902,0.009859323501586914,56.619096994400024,25504.0,20.280798596125265,0,0.0,0.0,0.0,9263.910126686096
1711070374.243467,0.009976863861083984,56.62907385826111,25506.0,20.282388997520822,0,0.0,0.0,0.0,9263.910126686096
1711070374.2533834,0.009916305541992188,56.6389901638031,25544.0,20.312606624036377,0,0.0,0.0,0.0,9263.910126686096
1711070374.2733965,0.020013093948364258,56.659003257751465,25522.0,20.295112208685264,0,0.0,0.0,0.0,9263.910126686096
1711070374.2833664,0.009969949722290039,56.668973207473755,25512.0,20.287160201707486,0,0.0,0.0,0.0,9263.910126686096
1711070374.293525,0.010158538818359375,56.679131746292114,25514.0,20.288750603103043,0,0.0,0.0,0.0,9263.910126686096
1711070374.3040445,0.01051950454711914,56.68965125083923,25524.0,20.29670261008082,0,0.0,0.0,0.0,9263.910126686096
1711070374.3132317,0.00918722152709961,56.69883847236633,25506.0,20.282388997520822,0,0.0,0.0,0.0,9263.910126686096
1711070374.3331242,0.019892454147338867,56.71873092651367,25484.0,20.26489458216971,0,0.0,0.0,0.0,9263.910126686096
1711070374.3432178,0.01009368896484375,56.728824615478516,25502.0,20.27920819472971,0,0.0,0.0,0.0,9263.910126686096
1711070374.3532467,0.010028839111328125,56.738853454589844,25512.0,20.287160201707486,0,0.0,0.0,0.0,9263.910126686096
1711070374.3635025,0.010255813598632812,56.74910926818848,25502.0,20.27920819472971,0,0.0,0.0,0.0,9263.910126686096
1711070374.3734293,0.009926795959472656,56.75903606414795,25484.0,20.26489458216971,0,0.0,0.0,0.0,9263.910126686096
1711070374.3932338,0.01980447769165039,56.7788405418396,25498.0,20.276027391938598,0,0.0,0.0,0.0,9263.910126686096
1711070374.4043996,0.011165857315063477,56.79000639915466,25500.0,20.277617793334155,0,0.0,0.0,0.0,9263.910126686096
1711070374.4133234,0.008923768997192383,56.798930168151855,25462.0,20.247400166818597,0,0.0,0.0,0.0,9263.910126686096
1711070374.4234245,0.010101079940795898,56.80903124809265,25456.0,20.24262896263193,0,0.0,0.0,0.0,9263.910126686096
1711070374.4332767,0.009852170944213867,56.818883419036865,25510.0,20.285569800311933,0,0.0,0.0,0.0,9263.910126686096
1711070374.4536278,0.020351171493530273,56.839234590530396,25520.0,20.29352180728971,0,0.0,0.0,0.0,9263.910126686096
1711070374.4633691,0.00974130630493164,56.84897589683533,25482.0,20.263304180774153,0,0.0,0.0,0.0,9263.910126686096
1711070374.4731503,0.009781122207641602,56.85875701904297,25488.0,20.26807538496082,0,0.0,0.0,0.0,9263.910126686096
1711070374.4835892,0.010438919067382812,56.86919593811035,25494.0,20.272846589147488,0,0.0,0.0,0.0,9263.910126686096
1711070374.4935918,0.010002613067626953,56.87919855117798,25468.0,20.252171371005264,0,0.0,0.0,0.0,9263.910126686096
1711070374.5135024,0.019910573959350586,56.89910912513733,25470.0,20.25376177240082,0,0.0,0.0,0.0,9263.910126686096
1711070374.52512,0.011617660522460938,56.91072678565979,25468.0,20.252171371005264,0,0.0,0.0,0.0,9263.910126686096
1711070374.537832,0.01271200180053711,56.92343878746033,25502.0,20.27920819472971,0,0.0,0.0,0.0,9263.910126686096
1711070374.5432248,0.005392789840698242,56.928831577301025,25500.0,20.277617793334155,0,0.0,0.0,0.0,9263.910126686096
1711070374.5564888,0.013263940811157227,56.94209551811218,25450.0,20.237857758445262,0,0.0,0.0,0.0,9263.910126686096
1711070374.5736723,0.017183542251586914,56.95927906036377,25468.0,20.252171371005264,0,0.0,0.0,0.0,9263.910126686096
1711070374.583299,0.009626626968383789,56.96890568733215,25502.0,20.27920819472971,0,0.0,0.0,0.0,9263.910126686096
1711070374.5930033,0.009704351425170898,56.978610038757324,25468.0,20.252171371005264,0,0.0,0.0,0.0,9263.910126686096
1711070374.6032438,0.010240554809570312,56.988850593566895,25462.0,20.247400166818597,0,0.0,0.0,0.0,9263.910126686096
1711070374.6132898,0.010046005249023438,56.99889659881592,25464.0,20.248990568214154,0,0.0,0.0,0.0,9263.910126686096
1711070374.6332226,0.01993274688720703,57.018829345703125,25478.0,20.260123377983042,0,0.0,0.0,0.0,9263.910126686096
1711070374.643413,0.010190486907958984,57.029019832611084,25476.0,20.258532976587485,0,0.0,0.0,0.0,9263.910126686096
1711070374.653298,0.009884834289550781,57.038904666900635,25470.0,20.25376177240082,0,0.0,0.0,0.0,9263.910126686096
1711070374.6635852,0.010287284851074219,57.04919195175171,25492.0,20.27125618775193,0,0.0,0.0,0.0,9263.910126686096
1711070374.6733227,0.009737491607666016,57.058929443359375,25486.0,20.266484983565263,0,0.0,0.0,0.0,9263.910126686096
1711070374.6932766,0.01995396614074707,57.07888340950012,25444.0,20.2330865542586,0,0.0,0.0,0.0,9263.910126686096
1711070374.7033908,0.010114192962646484,57.08899760246277,25442.0,20.23149615286304,0,0.0,0.0,0.0,9263.910126686096
1711070374.7130644,0.009673595428466797,57.098671197891235,25476.0,20.258532976587485,0,0.0,0.0,0.0,9263.910126686096
1711070374.7233891,0.010324716567993164,57.10899591445923,25454.0,20.241038561236376,0,0.0,0.0,0.0,9263.910126686096
1711070374.7331424,0.009753227233886719,57.118749141693115,25416.0,20.210820934720818,0,0.0,0.0,0.0,9263.910126686096
1711070374.753216,0.020073652267456055,57.13882279396057,25442.0,20.23149615286304,0,0.0,0.0,0.0,9263.910126686096
1711070374.763366,0.010149955749511719,57.14897274971008,25472.0,20.255352173796375,0,0.0,0.0,0.0,9263.910126686096
1711070374.774521,0.011155128479003906,57.16012787818909,25450.0,20.237857758445262,0,0.0,0.0,0.0,9263.910126686096
1711070374.7832663,0.008745193481445312,57.16887307167053,25432.0,20.223544145885263,0,0.0,0.0,0.0,9263.910126686096
1711070374.7936964,0.010430097579956055,57.17930316925049,25434.0,20.22513454728082,0,0.0,0.0,0.0,9263.910126686096
1711070374.813419,0.019722700119018555,57.19902586936951,25456.0,20.24262896263193,0,0.0,0.0,0.0,9263.910126686096
1711070374.823466,0.010046958923339844,57.20907282829285,25470.0,20.25376177240082,0,0.0,0.0,0.0,9263.910126686096
1711070374.8337436,0.010277509689331055,57.21935033798218,25424.0,20.21718254030304,0,0.0,0.0,0.0,9263.910126686096
1711070374.8435109,0.009767293930053711,57.22911763191223,25422.0,20.215592138907486,0,0.0,0.0,0.0,9263.910126686096
1711070374.8534284,0.009917497634887695,57.23903512954712,25448.0,20.23626735704971,0,0.0,0.0,0.0,9263.910126686096
1711070374.8736126,0.02018427848815918,57.25921940803528,25446.0,20.23467695565415,0,0.0,0.0,0.0,9263.910126686096
1711070374.8834798,0.009867191314697266,57.269086599349976,25400.0,20.198097723556373,0,0.0,0.0,0.0,9263.910126686096
1711070374.8932242,0.009744405746459961,57.278831005096436,25406.0,20.20286892774304,0,0.0,0.0,0.0,9263.910126686096
1711070374.9035225,0.01029825210571289,57.28912925720215,25456.0,20.24262896263193,0,0.0,0.0,0.0,9263.910126686096
1711070374.9133542,0.009831666946411133,57.29896092414856,25434.0,20.22513454728082,0,0.0,0.0,0.0,9263.910126686096
1711070374.9335372,0.020183086395263672,57.31914401054382,25400.0,20.198097723556373,0,0.0,0.0,0.0,9263.910126686096
1711070374.9434354,0.009898185729980469,57.329042196273804,25418.0,20.212411336116375,0,0.0,0.0,0.0,9263.910126686096
1711070374.953489,0.010053634643554688,57.33909583091736,25404.0,20.201278526347483,0,0.0,0.0,0.0,9263.910126686096
1711070374.9634178,0.009928703308105469,57.349024534225464,25374.0,20.17742250541415,0,0.0,0.0,0.0,9263.910126686096
1711070374.9736319,0.010214090347290039,57.359238624572754,25400.0,20.198097723556373,0,0.0,0.0,0.0,9263.910126686096
1711070374.9936247,0.019992828369140625,57.379231452941895,25430.0,20.221953744489706,0,0.0,0.0,0.0,9263.910126686096
1711070375.0030096,0.009384870529174805,57.38861632347107,25416.0,20.210820934720818,0,0.0,0.0,0.0,9263.910126686096
1711070375.0184004,0.015390872955322266,57.40400719642639,25402.0,20.19968812495193,0,0.0,0.0,0.0,9263.910126686096
1711070375.0232117,0.004811286926269531,57.40881848335266,25416.0,20.210820934720818,0,0.0,0.0,0.0,9263.910126686096
1711070375.0418658,0.01865410804748535,57.42747259140015,25430.0,20.221953744489706,0,0.0,0.0,0.0,9263.910126686096
1711070375.0541294,0.01226353645324707,57.439736127853394,25404.0,20.201278526347483,0,0.0,0.0,0.0,9263.910126686096
1711070375.0634835,0.009354114532470703,57.449090242385864,25386.0,20.186964913787484,0,0.0,0.0,0.0,9263.910126686096
1711070375.0733774,0.00989389419555664,57.45898413658142,25424.0,20.21718254030304,0,0.0,0.0,0.0,9263.910126686096
1711070375.0843377,0.01096034049987793,57.4699444770813,25426.0,20.218772941698596,0,0.0,0.0,0.0,9263.910126686096
1711070375.0929074,0.008569717407226562,57.478514194488525,25448.0,20.23626735704971,0,0.0,0.0,0.0,9263.910126686096
1711070375.1133933,0.020485877990722656,57.49900007247925,25398.0,20.196507322160816,0,0.0,0.0,0.0,9263.910126686096
1711070375.1230526,0.009659290313720703,57.50865936279297,25400.0,20.198097723556373,0,0.0,0.0,0.0,9263.910126686096
1711070375.1333277,0.010275125503540039,57.51893448829651,25434.0,20.22513454728082,0,0.0,0.0,0.0,9263.910126686096
1711070375.1435115,0.01018381118774414,57.52911829948425,25408.0,20.204459329138597,0,0.0,0.0,0.0,9263.910126686096
1711070375.1532705,0.009758949279785156,57.53887724876404,25370.0,20.17424170262304,0,0.0,0.0,0.0,9263.910126686096
1711070375.1732445,0.0199739933013916,57.55885124206543,25404.0,20.201278526347483,0,0.0,0.0,0.0,9263.910126686096
1711070375.18348,0.01023554801940918,57.56908679008484,25438.0,20.22831535007193,0,0.0,0.0,0.0,9263.910126686096
1711070375.1936555,0.010175466537475586,57.579262256622314,25396.0,20.194916920765262,0,0.0,0.0,0.0,9263.910126686096
1711070375.2035282,0.009872674942016602,57.58913493156433,25370.0,20.17424170262304,0,0.0,0.0,0.0,9263.910126686096
1711070375.2134051,0.00987696647644043,57.59901189804077,25400.0,20.198097723556373,0,0.0,0.0,0.0,9263.910126686096
1711070375.2332084,0.019803285598754883,57.618815183639526,25398.0,20.196507322160816,0,0.0,0.0,0.0,9263.910126686096
1711070375.243406,0.010197639465332031,57.62901282310486,25352.0,20.159928090063037,0,0.0,0.0,0.0,9263.910126686096
1711070375.2532096,0.009803533554077148,57.638816356658936,25362.0,20.167880097040815,0,0.0,0.0,0.0,9263.910126686096
1711070375.2632098,0.010000228881835938,57.64881658554077,25388.0,20.188555315183038,0,0.0,0.0,0.0,9263.910126686096
1711070375.2731457,0.009935855865478516,57.65875244140625,25366.0,20.17106089983193,0,0.0,0.0,0.0,9263.910126686096
1711070375.293606,0.02046036720275879,57.67921280860901,25332.0,20.14402407610748,0,0.0,0.0,0.0,9263.910126686096
1711070375.3035636,0.009957551956176758,57.689170360565186,25370.0,20.17424170262304,0,0.0,0.0,0.0,9263.910126686096
1711070375.3132684,0.009704828262329102,57.698875188827515,25396.0,20.194916920765262,0,0.0,0.0,0.0,9263.910126686096
1711070375.323489,0.010220527648925781,57.70909571647644,25374.0,20.17742250541415,0,0.0,0.0,0.0,9263.910126686096
1711070375.340582,0.01709294319152832,57.72618865966797,25348.0,20.156747287271926,0,0.0,0.0,0.0,9263.910126686096
1711070375.3535705,0.012988567352294922,57.739177227020264,25382.0,20.183784110996374,0,0.0,0.0,0.0,9263.910126686096
1711070375.363495,0.009924650192260742,57.749101877212524,25380.0,20.182193709600817,0,0.0,0.0,0.0,9263.910126686096
1711070375.3749115,0.011416435241699219,57.760518312454224,25374.0,20.17742250541415,0,0.0,0.0,0.0,9263.910126686096
1711070375.3832717,0.008360147476196289,57.76887845993042,25332.0,20.14402407610748,0,0.0,0.0,0.0,9263.910126686096
1711070375.3933752,0.010103464126586914,57.77898192405701,25354.0,20.161518491458594,0,0.0,0.0,0.0,9263.910126686096
1711070375.4133968,0.020021677017211914,57.79900360107422,25384.0,20.185374512391927,0,0.0,0.0,0.0,9263.910126686096
1711070375.423122,0.009725093841552734,57.80872869491577,25374.0,20.17742250541415,0,0.0,0.0,0.0,9263.910126686096
1711070375.433434,0.010312080383300781,57.81904077529907,25332.0,20.14402407610748,0,0.0,0.0,0.0,9263.910126686096
1711070375.4434814,0.010047435760498047,57.82908821105957,25338.0,20.14879528029415,0,0.0,0.0,0.0,9263.910126686096
1711070375.4531543,0.009672880172729492,57.8387610912323,25364.0,20.16947049843637,0,0.0,0.0,0.0,9263.910126686096
1711070375.474551,0.021396636962890625,57.86015772819519,25342.0,20.15197608308526,0,0.0,0.0,0.0,9263.910126686096
