UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071832.431697,0.010217666625976562,41.81915259361267,15794.0,12.55939982070273,1,300.0,9202.7720799157,3.0652999877929688,8648.83267879486
1711071832.4415116,0.009814739227294922,41.828967332839966,16532.0,13.146257935662755,1,300.0,9202.7720799157,2.9444217681884766,8651.77710056305
1711071832.4512036,0.009691953659057617,41.83865928649902,15846.0,12.600750256987176,1,300.0,9202.7720799157,2.907586097717285,8654.684686660767
1711071832.461772,0.010568380355834961,41.84922766685486,16412.0,13.050833851929417,1,300.0,9202.7720799157,3.1705141067504883,8657.855200767517
1711071832.4816017,0.019829750061035156,41.869057416915894,16026.0,12.743886382587183,1,300.0,9202.7720799157,5.948925018310547,8663.804125785828
1711071832.4920566,0.010454893112182617,41.879512310028076,16236.0,12.910878529120522,1,300.0,9202.7720799157,3.136467933654785,8666.940593719482
1711071832.5017567,0.00970005989074707,41.88921236991882,16238.0,12.912468930516079,1,300.0,9202.7720799157,2.910017967224121,8669.850611686707
1711071832.511357,0.009600400924682617,41.898812770843506,16072.0,12.780465614684962,1,300.0,9202.7720799157,2.880120277404785,8672.730731964111
1711071832.5213754,0.010018348693847656,41.90883111953735,16406.0,13.046062647742751,1,300.0,9202.7720799157,3.005504608154297,8675.736236572266
1711071832.5417068,0.020331382751464844,41.92916250228882,15888.0,12.634148686293845,1,300.0,9202.7720799157,6.099414825439453,8681.835651397705
1711071832.5513895,0.009682655334472656,41.93884515762329,16538.0,13.151029139849422,1,300.0,9202.7720799157,2.904796600341797,8684.740447998047
1711071832.5615206,0.010131120681762695,41.948976278305054,15804.0,12.56735182768051,1,300.0,9202.7720799157,3.0393362045288086,8687.779784202576
1711071832.5731122,0.011591672897338867,41.96056795120239,16630.0,13.22418760404498,1,300.0,9202.7720799157,3.47750186920166,8691.257286071777
1711071832.5816915,0.008579254150390625,41.96914720535278,15800.0,12.564171024889397,1,300.0,9202.7720799157,2.5737762451171875,8693.831062316895
1711071832.601371,0.019679546356201172,41.988826751708984,16574.0,13.179656364969423,1,300.0,9202.7720799157,5.903863906860352,8699.734926223755
1711071832.6113913,0.010020256042480469,41.998847007751465,15820.0,12.580075038844953,1,300.0,9202.7720799157,3.0060768127441406,8702.741003036499
1711071832.6216307,0.010239362716674805,42.00908637046814,16422.0,13.058785858907195,1,300.0,9202.7720799157,3.0718088150024414,8705.812811851501
1711071832.632292,0.01066136360168457,42.019747734069824,15920.0,12.659595108622735,1,300.0,9202.7720799157,3.198409080505371,8709.011220932007
1711071832.6411765,0.008884429931640625,42.028632164001465,16286.0,12.950638564009413,1,300.0,9202.7720799157,2.6653289794921875,8711.676549911499
1711071832.6616158,0.02043938636779785,42.04907155036926,16172.0,12.859985684462742,1,300.0,9202.7720799157,6.1318159103393555,8717.808365821838
1711071832.6739025,0.012286663055419922,42.06135821342468,16090.0,12.794779227244963,1,300.0,9202.7720799157,3.6859989166259766,8721.494364738464
1711071832.6858256,0.011923074722290039,42.07328128814697,16324.0,12.98085619052497,1,300.0,9202.7720799157,3.5769224166870117,8725.071287155151
1711071832.698272,0.012446403503417969,42.08572769165039,15906.0,12.648462298853845,1,300.0,9202.7720799157,3.7339210510253906,8728.805208206177
1711071832.701453,0.003180980682373047,42.088908672332764,15904.0,12.64687189745829,1,300.0,9202.7720799157,0.9542942047119141,8729.759502410889
1711071832.7213354,0.0198824405670166,42.10879111289978,16514.0,13.131944323102754,1,300.0,9202.7720799157,5.9647321701049805,8735.724234580994
1711071832.731253,0.009917497634887695,42.11870861053467,15808.0,12.57053263047162,1,300.0,9202.7720799157,2.9752492904663086,8738.69948387146
1711071832.7415183,0.010265350341796875,42.128973960876465,16582.0,13.186017970551644,1,300.0,9202.7720799157,3.0796051025390625,8741.779088973999
1711071832.7515323,0.010014057159423828,42.13898801803589,15780.0,12.548267010933841,1,300.0,9202.7720799157,3.0042171478271484,8744.783306121826
1711071832.7614443,0.00991201400756836,42.14890003204346,16602.0,13.201921984507202,1,300.0,9202.7720799157,2.973604202270508,8747.756910324097
1711071832.7816887,0.020244359970092773,42.16914439201355,15844.0,12.59915985559162,1,300.0,9202.7720799157,6.073307991027832,8753.830218315125
1711071832.7928836,0.011194944381713867,42.180339336395264,16510.0,13.128763520311642,1,300.0,9202.7720799157,3.35848331451416,8757.188701629639
1711071832.8017435,0.008859872817993164,42.18919920921326,15912.0,12.653233503040513,1,300.0,9202.7720799157,2.657961845397949,8759.846663475037
1711071832.8117893,0.010045766830444336,42.1992449760437,16282.0,12.947457761218303,1,300.0,9202.7720799157,3.013730049133301,8762.86039352417
1711071832.8214664,0.00967717170715332,42.208922147750854,16056.0,12.767742403520517,1,300.0,9202.7720799157,2.903151512145996,8765.763545036316
1711071832.841327,0.019860506057739258,42.228782653808594,16106.0,12.807502438409408,1,300.0,9202.7720799157,5.958151817321777,8771.721696853638
1711071832.8519535,0.010626554489135742,42.23940920829773,16304.0,12.964952176569414,1,300.0,9202.7720799157,3.1879663467407227,8774.909663200378
1711071832.8614168,0.009463310241699219,42.24887251853943,15934.0,12.670727918391623,1,300.0,9202.7720799157,2.8389930725097656,8777.748656272888
1711071832.8734503,0.012033462524414062,42.26090598106384,16440.0,13.073099471467195,1,300.0,9202.7720799157,3.6100387573242188,8781.358695030212
1711071832.881689,0.008238792419433594,42.269144773483276,15782.0,12.549857412329397,1,300.0,9202.7720799157,2.471637725830078,8783.830332756042
1711071832.9016583,0.01996922492980957,42.289113998413086,16568.0,13.174885160782756,1,300.0,9202.7720799157,5.990767478942871,8789.821100234985
1711071832.911502,0.009843587875366211,42.29895758628845,15738.0,12.514868581627173,1,300.0,9202.7720799157,2.9530763626098633,8792.774176597595
1711071832.9217741,0.01027226448059082,42.30922985076904,16568.0,13.174885160782756,1,300.0,9202.7720799157,3.081679344177246,8795.855855941772
1711071832.9317698,0.009995698928833008,42.319225549697876,15782.0,12.549857412329397,1,300.0,9202.7720799157,2.9987096786499023,8798.854565620422
1711071832.9415407,0.009770870208740234,42.328996419906616,16500.0,13.120811513333864,1,300.0,9202.7720799157,2.9312610626220703,8801.785826683044
1711071832.9613032,0.019762516021728516,42.348758935928345,15938.0,12.673908721182736,1,300.0,9202.7720799157,5.928754806518555,8807.714581489563
1711071832.9734924,0.012189149856567383,42.36094808578491,16372.0,13.019025824018305,1,300.0,9202.7720799157,3.656744956970215,8811.371326446533
1711071832.981655,0.008162498474121094,42.36911058425903,16086.0,12.79159842445385,1,300.0,9202.7720799157,2.448749542236328,8813.82007598877
1711071832.992491,0.010836124420166016,42.3799467086792,16084.0,12.790008023058295,1,300.0,9202.7720799157,3.2508373260498047,8817.07091331482
1711071833.0017357,0.009244680404663086,42.38919138908386,16126.0,12.823406452364964,1,300.0,9202.7720799157,2.773404121398926,8819.844317436218
1711071833.021641,0.01990532875061035,42.40909671783447,16208.0,12.888612909582744,1,300.0,9202.7720799157,5.9715986251831055,8825.815916061401
1711071833.0316057,0.009964704513549805,42.41906142234802,15910.0,12.651643101644957,1,300.0,9202.7720799157,2.9894113540649414,8828.805327415466
1711071833.0415661,0.009960412979125977,42.42902183532715,16424.0,13.060376260302752,1,300.0,9202.7720799157,2.988123893737793,8831.793451309204
1711071833.0519228,0.010356664657592773,42.43937849998474,15794.0,12.55939982070273,1,300.0,9202.7720799157,3.106999397277832,8834.900450706482
1711071833.0613782,0.009455442428588867,42.44883394241333,16536.0,13.149438738453865,1,300.0,9202.7720799157,2.83663272857666,8837.737083435059
1711071833.0814757,0.02009749412536621,42.468931436538696,15718.0,12.498964567671617,1,300.0,9202.7720799157,6.029248237609863,8843.766331672668
1711071833.0915313,0.0100555419921875,42.478986978530884,16548.0,13.1589811468272,1,300.0,9202.7720799157,3.01666259765625,8846.782994270325
1711071833.101279,0.009747743606567383,42.48873472213745,15758.0,12.530772595582729,1,300.0,9202.7720799157,2.924323081970215,8849.707317352295
1711071833.113337,0.012058019638061523,42.50079274177551,16492.0,13.114449907751641,1,300.0,9202.7720799157,3.617405891418457,8853.324723243713
1711071833.1216967,0.008359670639038086,42.50915241241455,15882.0,12.629377482107177,1,300.0,9202.7720799157,2.507901191711426,8855.832624435425
1711071833.1417577,0.020061016082763672,42.529213428497314,16360.0,13.00948341564497,1,300.0,9202.7720799157,6.018304824829102,8861.850929260254
1711071833.151754,0.009996175765991211,42.539209604263306,16070.0,12.778875213289407,1,300.0,9202.7720799157,2.9988527297973633,8864.849781990051
1711071833.161506,0.009752035140991211,42.5489616394043,16152.0,12.844081670507187,1,300.0,9202.7720799157,2.9256105422973633,8867.775392532349
1711071833.1741228,0.012616872787475586,42.56157851219177,16230.0,12.906107324933856,1,300.0,9202.7720799157,3.785061836242676,8871.560454368591
1711071833.1812778,0.007154941558837891,42.56873345375061,15912.0,12.653233503040513,1,300.0,9202.7720799157,2.146482467651367,8873.706936836243
1711071833.2016704,0.020392656326293945,42.589126110076904,16358.0,13.007893014249415,1,300.0,9202.7720799157,6.117796897888184,8879.82473373413
1711071833.2140849,0.01241445541381836,42.60154056549072,15760.0,12.532362996978286,1,300.0,9202.7720799157,3.724336624145508,8883.549070358276
1711071833.226674,0.012589216232299805,42.61412978172302,16522.0,13.138305928684977,1,300.0,9202.7720799157,3.7767648696899414,8887.325835227966
1711071833.23138,0.004705905914306641,42.61883568763733,15692.0,12.478289349529394,1,300.0,9202.7720799157,1.4117717742919922,8888.737607002258
1711071833.2412474,0.009867429733276367,42.628703117370605,16534.0,13.14784833705831,1,300.0,9202.7720799157,2.96022891998291,8891.697835922241
1711071833.2614408,0.02019333839416504,42.64889645576477,15716.0,12.497374166276062,1,300.0,9202.7720799157,6.058001518249512,8897.75583744049
1711071833.27456,0.013119220733642578,42.66201567649841,15718.0,12.498964567671617,1,300.0,9202.7720799157,3.9357662200927734,8901.691603660583
1711071833.2812984,0.006738424301147461,42.66875410079956,16456.0,13.08582268263164,1,300.0,9202.7720799157,2.0215272903442383,8903.713130950928
1711071833.29148,0.010181665420532227,42.67893576622009,15846.0,12.600750256987176,1,300.0,9202.7720799157,3.054499626159668,8906.767630577087
1711071833.301731,0.010251045227050781,42.689186811447144,16316.0,12.974494584942747,1,300.0,9202.7720799157,3.0753135681152344,8909.842944145203
1711071833.321389,0.01965785026550293,42.70884466171265,16054.0,12.766152002124961,1,300.0,9202.7720799157,5.897355079650879,8915.740299224854
1711071833.3316002,0.01021122932434082,42.71905589103699,16140.0,12.834539262133854,1,300.0,9202.7720799157,3.063368797302246,8918.803668022156
1711071833.3415794,0.009979248046875,42.72903513908386,16250.0,12.922011338889412,1,300.0,9202.7720799157,2.9937744140625,8921.797442436218
1711071833.3517573,0.010177850723266602,42.73921298980713,15924.0,12.662775911413846,1,300.0,9202.7720799157,3.0533552169799805,8924.850797653198
1711071833.3615086,0.009751319885253906,42.74896430969238,16406.0,13.046062647742751,1,300.0,9202.7720799157,2.925395965576172,8927.776193618774
1711071833.3812714,0.019762754440307617,42.76872706413269,15756.0,12.529182194187173,1,300.0,9202.7720799157,5.928826332092285,8933.705019950867
1711071833.3918378,0.010566473007202148,42.77929353713989,16482.0,13.106497900773864,1,300.0,9202.7720799157,3.1699419021606445,8936.874961853027
1711071833.401389,0.009551048278808594,42.7888445854187,15668.0,12.459204532782726,1,300.0,9202.7720799157,2.865314483642578,8939.74027633667
1711071833.4115727,0.01018381118774414,42.799028396606445,16522.0,13.138305928684977,1,300.0,9202.7720799157,3.055143356323242,8942.795419692993
1711071833.4215412,0.00996851921081543,42.80899691581726,15728.0,12.506916574649395,1,300.0,9202.7720799157,2.990555763244629,8945.785975456238
1711071833.4414878,0.019946575164794922,42.828943490982056,16458.0,13.087413084027196,1,300.0,9202.7720799157,5.983972549438477,8951.769948005676
1711071833.4514782,0.009990453720092773,42.83893394470215,15852.0,12.605521461173844,1,300.0,9202.7720799157,2.997136116027832,8954.767084121704
1711071833.461695,0.010216712951660156,42.84915065765381,16282.0,12.947457761218303,1,300.0,9202.7720799157,3.065013885498047,8957.832098007202
1711071833.475551,0.013855934143066406,42.863006591796875,16032.0,12.748657586773849,1,300.0,9202.7720799157,4.156780242919922,8961.988878250122
1711071833.4816825,0.006131649017333984,42.86913824081421,16090.0,12.794779227244963,1,300.0,9202.7720799157,1.8394947052001953,8963.828372955322
1711071833.5015063,0.019823789596557617,42.88896203041077,16264.0,12.933144148658302,1,300.0,9202.7720799157,5.947136878967285,8969.77550983429
1711071833.5117035,0.010197162628173828,42.89915919303894,15938.0,12.673908721182736,1,300.0,9202.7720799157,3.0591487884521484,8972.834658622742
1711071833.5216463,0.009942770004272461,42.90910196304321,16440.0,13.073099471467195,1,300.0,9202.7720799157,2.9828310012817383,8975.817489624023
1711071833.5386002,0.01695394515991211,42.926055908203125,15794.0,12.55939982070273,1,300.0,9202.7720799157,5.086183547973633,8980.903673171997
1711071833.550154,0.011553764343261719,42.93760967254639,16504.0,13.123992316124976,1,300.0,9202.7720799157,3.4661293029785156,8984.369802474976
1711071833.5613503,0.011196374893188477,42.948806047439575,16506.0,13.125582717520532,1,300.0,9202.7720799157,3.358912467956543,8987.728714942932
1711071833.571555,0.010204553604125977,42.9590106010437,15656.0,12.449662124409393,1,300.0,9202.7720799157,3.061366081237793,8990.79008102417
1711071833.5813797,0.009824752807617188,42.96883535385132,16486.0,13.109678703564976,1,300.0,9202.7720799157,2.9474258422851562,8993.737506866455
1711071833.59463,0.013250350952148438,42.98208570480347,15704.0,12.487831757902727,1,300.0,9202.7720799157,3.9751052856445312,8997.7126121521
1711071833.6012735,0.006643533706665039,42.98872923851013,16434.0,13.06832826728053,1,300.0,9202.7720799157,1.9930601119995117,8999.7056722641
1711071833.621676,0.02040243148803711,43.00913166999817,15844.0,12.59915985559162,1,300.0,9202.7720799157,6.120729446411133,9005.82640171051
1711071833.6327124,0.011036396026611328,43.02016806602478,16258.0,12.928372944471635,1,300.0,9202.7720799157,3.3109188079833984,9009.137320518494
1711071833.6412506,0.008538246154785156,43.028706312179565,16044.0,12.758199995147184,1,300.0,9202.7720799157,2.561473846435547,9011.69879436493
1711071833.651145,0.009894371032714844,43.03860068321228,16070.0,12.778875213289407,1,300.0,9202.7720799157,2.968311309814453,9014.667105674744
1711071833.6700764,0.01893138885498047,43.05753207206726,16240.0,12.914059331911634,1,300.0,9202.7720799157,5.679416656494141,9020.346522331238
1711071833.6811354,0.011059045791625977,43.06859111785889,15854.0,12.607111862569399,1,300.0,9202.7720799157,3.317713737487793,9023.664236068726
1711071833.691349,0.010213613510131836,43.07880473136902,16428.0,13.063557063093862,1,300.0,9202.7720799157,3.064084053039551,9026.728320121765
1711071833.7018435,0.010494470596313477,43.08929920196533,15750.0,12.524410990000508,1,300.0,9202.7720799157,3.148341178894043,9029.87666130066
1711071833.7114213,0.009577751159667969,43.098876953125,16528.0,13.143077132871642,1,300.0,9202.7720799157,2.8733253479003906,9032.74998664856
1711071833.72172,0.010298728942871094,43.10917568206787,15678.0,12.467156539760504,1,300.0,9202.7720799157,3.089618682861328,9035.83960533142
1711071833.7415576,0.019837617874145508,43.12901329994202,16500.0,13.120811513333864,1,300.0,9202.7720799157,5.951285362243652,9041.790890693665
1711071833.754073,0.01251530647277832,43.141528606414795,15690.0,12.476698948133839,1,300.0,9202.7720799157,3.754591941833496,9045.545482635498
1711071833.7648728,0.010799884796142578,43.15232849121094,16384.0,13.028568232391638,1,300.0,9202.7720799157,3.2399654388427734,9048.78544807434
1711071833.7760775,0.011204719543457031,43.163533210754395,15854.0,12.607111862569399,1,300.0,9202.7720799157,3.3614158630371094,9052.146863937378
1711071833.781548,0.0054705142974853516,43.16900372505188,16204.0,12.885432106791633,1,300.0,9202.7720799157,1.6411542892456055,9053.788018226624
1711071833.802088,0.02053999900817871,43.18954372406006,16054.0,12.766152002124961,1,300.0,9202.7720799157,6.161999702453613,9059.950017929077
1711071833.8118134,0.009725332260131836,43.19926905632019,15996.0,12.720030361653848,1,300.0,9202.7720799157,2.917599678039551,9062.867617607117
1711071833.8217947,0.009981393814086914,43.20925045013428,16258.0,12.928372944471635,1,300.0,9202.7720799157,2.994418144226074,9065.862035751343
1711071833.8317406,0.009945869445800781,43.21919631958008,16256.0,12.92678254307608,1,300.0,9202.7720799157,2.9837608337402344,9068.845796585083
1711071833.841468,0.00972747802734375,43.22892379760742,15810.0,12.572123031867175,1,300.0,9202.7720799157,2.918243408203125,9071.764039993286
1711071833.8615236,0.020055532455444336,43.248979330062866,16416.0,13.054014654720529,1,300.0,9202.7720799157,6.016659736633301,9077.78069972992
1711071833.8718114,0.010287761688232422,43.2592670917511,15678.0,12.467156539760504,1,300.0,9202.7720799157,3.0863285064697266,9080.86702823639
1711071833.8815086,0.009697198867797852,43.2689642906189,16492.0,13.114449907751641,1,300.0,9202.7720799157,2.9091596603393555,9083.776187896729
1711071833.8937922,0.012283563613891602,43.28124785423279,15666.0,12.45761413138717,1,300.0,9202.7720799157,3.6850690841674805,9087.461256980896
1711071833.9016755,0.007883310317993164,43.28913116455078,16472.0,13.098545893796086,1,300.0,9202.7720799157,2.364993095397949,9089.826250076294
1711071833.9214668,0.019791364669799805,43.30892252922058,15730.0,12.50850697604495,1,300.0,9202.7720799157,5.937409400939941,9095.763659477234
1711071833.9312205,0.009753704071044922,43.318676233291626,16324.0,12.98085619052497,1,300.0,9202.7720799157,2.9261112213134766,9098.689770698547
1711071833.9418046,0.010584115982055664,43.32926034927368,15874.0,12.623015876524956,1,300.0,9202.7720799157,3.175234794616699,9101.865005493164
1711071833.951196,0.009391307830810547,43.33865165710449,16140.0,12.834539262133854,1,300.0,9202.7720799157,2.817392349243164,9104.682397842407
1711071833.9616225,0.010426521301269531,43.34907817840576,16114.0,12.81386404399163,1,300.0,9202.7720799157,3.1279563903808594,9107.810354232788
1711071833.9817324,0.020109891891479492,43.36918807029724,15956.0,12.688222333742736,1,300.0,9202.7720799157,6.032967567443848,9113.843321800232
1711071833.9917004,0.009968042373657227,43.3791561126709,16306.0,12.966542577964969,1,300.0,9202.7720799157,2.990412712097168,9116.83373451233
1711071834.0018022,0.010101795196533203,43.38925790786743,15772.0,12.541905405351619,1,300.0,9202.7720799157,3.030538558959961,9119.864273071289
1711071834.012866,0.011063814163208008,43.40032172203064,16458.0,13.087413084027196,1,300.0,9202.7720799157,3.3191442489624023,9123.183417320251
1711071834.0217578,0.008891820907592773,43.40921354293823,15664.0,12.456023729991616,1,300.0,9202.7720799157,2.667546272277832,9125.85096359253
1711071834.0418773,0.020119428634643555,43.429332971572876,16506.0,13.125582717520532,1,300.0,9202.7720799157,6.035828590393066,9131.886792182922
1711071834.0527785,0.010901212692260742,43.44023418426514,15664.0,12.456023729991616,1,300.0,9202.7720799157,3.2703638076782227,9135.1571559906
1711071834.0616705,0.008892059326171875,43.44912624359131,16458.0,13.087413084027196,1,300.0,9202.7720799157,2.6676177978515625,9137.824773788452
1711071834.0766344,0.014963865280151367,43.46409010887146,15764.0,12.535543799769396,1,300.0,9202.7720799157,4.48915958404541,9142.313933372498
1711071834.0819023,0.0052678585052490234,43.46935796737671,16306.0,12.966542577964969,1,300.0,9202.7720799157,1.580357551574707,9143.894290924072
1711071834.1014698,0.019567489624023438,43.48892545700073,15928.0,12.665956714204958,1,300.0,9202.7720799157,5.870246887207031,9149.76453781128
1711071834.1117005,0.010230779647827148,43.49915623664856,16066.0,12.775694410498295,1,300.0,9202.7720799157,3.0692338943481445,9152.833771705627
1711071834.1215596,0.009859085083007812,43.50901532173157,16064.0,12.77410400910274,1,300.0,9202.7720799157,2.9577255249023438,9155.79149723053
1711071834.1314502,0.009890556335449219,43.51890587806702,16134.0,12.829768057947186,1,300.0,9202.7720799157,2.9671669006347656,9158.758664131165
1711071834.1415868,0.010136604309082031,43.5290424823761,15876.0,12.624606277920511,1,300.0,9202.7720799157,3.0409812927246094,9161.79964542389
1711071834.1615403,0.019953489303588867,43.54899597167969,16310.0,12.969723380756081,1,300.0,9202.7720799157,5.98604679107666,9167.785692214966
1711071834.1717114,0.010171175003051758,43.55916714668274,15684.0,12.471927743947171,1,300.0,9202.7720799157,3.0513525009155273,9170.837044715881
1711071834.1818922,0.01018071174621582,43.569347858428955,16450.0,13.081051478444975,1,300.0,9202.7720799157,3.054213523864746,9173.891258239746
1711071834.1913855,0.009493350982666016,43.57884120941162,15600.0,12.405130885333836,1,300.0,9202.7720799157,2.8480052947998047,9176.739263534546
1711071834.201605,0.010219573974609375,43.58906078338623,16458.0,13.087413084027196,1,300.0,9202.7720799157,3.0658721923828125,9179.805135726929
1711071834.2218192,0.020214080810546875,43.60927486419678,15680.0,12.468746941156061,1,300.0,9202.7720799157,6.0642242431640625,9185.869359970093
1711071834.2314837,0.009664535522460938,43.61893939971924,16394.0,13.036520239369416,1,300.0,9202.7720799157,2.8993606567382812,9188.768720626831
1711071834.2417212,0.010237455368041992,43.62917685508728,15800.0,12.564171024889397,1,300.0,9202.7720799157,3.0712366104125977,9191.839957237244
1711071834.251765,0.010043859481811523,43.63922071456909,16218.0,12.896564916560521,1,300.0,9202.7720799157,3.013157844543457,9194.853115081787
1711071834.26154,0.009774923324584961,43.64899563789368,16036.0,12.751838389564961,1,300.0,9202.7720799157,2.9324769973754883,9197.785592079163
1711071834.2822642,0.02072429656982422,43.6697199344635,16038.0,12.753428790960516,1,300.0,9202.7720799157,6.217288970947266,9204.00288105011
1711071834.294485,0.01222085952758789,43.68194079399109,16196.0,12.87907050120941,1,300.0,9202.7720799157,3.666257858276367,9207.669138908386
1711071834.3014345,0.006949424743652344,43.68889021873474,15758.0,12.530772595582729,1,300.0,9202.7720799157,2.084827423095703,9209.753966331482
1711071834.3133245,0.011889934539794922,43.700780153274536,16356.0,13.00630261285386,1,300.0,9202.7720799157,3.5669803619384766,9213.32094669342
1711071834.3217442,0.00841975212097168,43.70919990539551,15650.0,12.444890920222726,1,300.0,9202.7720799157,2.525925636291504,9215.846872329712
1711071834.3416193,0.019875049591064453,43.72907495498657,16456.0,13.08582268263164,1,300.0,9202.7720799157,5.962514877319336,9221.809387207031
1711071834.351693,0.010073661804199219,43.73914861679077,15590.0,12.397178878356057,1,300.0,9202.7720799157,3.0220985412597656,9224.831485748291
1711071834.36157,0.00987696647644043,43.74902558326721,16420.0,13.05719545751164,1,300.0,9202.7720799157,2.963089942932129,9227.794575691223
1711071834.3770504,0.015480518341064453,43.764506101608276,15606.0,12.409902089520502,1,300.0,9202.7720799157,4.644155502319336,9232.438731193542
1711071834.3818579,0.004807472229003906,43.76931357383728,16192.0,12.875889698418298,1,300.0,9202.7720799157,1.4422416687011719,9233.880972862244
1711071834.4014444,0.019586563110351562,43.78890013694763,15766.0,12.537134201164951,1,300.0,9202.7720799157,5.875968933105469,9239.75694179535
1711071834.4116752,0.010230779647827148,43.79913091659546,15764.0,12.535543799769396,1,300.0,9202.7720799157,3.0692338943481445,9242.826175689697
1711071834.421629,0.009953737258911133,43.80908465385437,15966.0,12.696174340720514,1,300.0,9202.7720799157,2.98612117767334,9245.81229686737
1711071834.4384768,0.016847848892211914,43.82593250274658,15972.0,12.700945544907182,1,300.0,9202.7720799157,5.054354667663574,9250.866651535034
1711071834.4414845,0.003007650375366211,43.82894015312195,15690.0,12.476698948133839,1,300.0,9202.7720799157,0.9022951126098633,9251.768946647644
1711071834.4615912,0.020106792449951172,43.8490469455719,16188.0,12.872708895627188,1,300.0,9202.7720799157,6.032037734985352,9257.80098438263
1711071834.471659,0.01006770133972168,43.85911464691162,15502.0,12.327201216951611,1,300.0,9202.7720799157,3.020310401916504,9260.821294784546
1711071834.48134,0.009680986404418945,43.86879563331604,16292.0,12.95540976819608,1,300.0,9202.7720799157,2.9042959213256836,9263.725590705872
1711071834.4918854,0.010545492172241211,43.87934112548828,15398.0,12.244500344382718,0,0.0,0.0,0.0,9263.725590705872
1711071834.511245,0.019359588623046875,43.89870071411133,16256.0,12.92678254307608,0,0.0,0.0,0.0,9263.725590705872
1711071834.5215771,0.010332107543945312,43.90903282165527,15458.0,12.292212386249387,0,0.0,0.0,0.0,9263.725590705872
1711071834.5353758,0.013798713684082031,43.922831535339355,16072.0,12.780465614684962,0,0.0,0.0,0.0,9263.725590705872
1711071834.5419116,0.006535768508911133,43.92936730384827,15634.0,12.43216770905828,0,0.0,0.0,0.0,9263.725590705872
1711071834.5543046,0.012392997741699219,43.941760301589966,15800.0,12.564171024889397,0,0.0,0.0,0.0,9263.725590705872
1711071834.5714192,0.017114639282226562,43.95887494087219,15882.0,12.629377482107177,0,0.0,0.0,0.0,9263.725590705872
1711071834.5832324,0.011813163757324219,43.97068810462952,15492.0,12.319249209973831,0,0.0,0.0,0.0,9263.725590705872
1711071834.5957208,0.012488365173339844,43.983176469802856,16078.0,12.78523681887163,0,0.0,0.0,0.0,9263.725590705872
1711071834.6076853,0.011964559555053711,43.99514102935791,15288.0,12.157028267627158,0,0.0,0.0,0.0,9263.725590705872
1711071834.6151943,0.007508993148803711,44.002650022506714,16174.0,12.861576085858298,0,0.0,0.0,0.0,9263.725590705872
1711071834.6310375,0.01584315299987793,44.01849317550659,15252.0,12.128401042507157,0,0.0,0.0,0.0,9263.725590705872
1711071834.6415813,0.0105438232421875,44.02903699874878,16066.0,12.775694410498295,0,0.0,0.0,0.0,9263.725590705872
1711071834.651376,0.00979471206665039,44.03883171081543,15392.0,12.23972914019605,0,0.0,0.0,0.0,9263.725590705872
1711071834.6614826,0.010106563568115234,44.048938274383545,15814.0,12.575303834658287,0,0.0,0.0,0.0,9263.725590705872
1711071834.6771936,0.015711069107055664,44.0646493434906,15644.0,12.44011971603606,0,0.0,0.0,0.0,9263.725590705872
1711071834.69152,0.014326333999633789,44.078975677490234,15502.0,12.327201216951611,0,0.0,0.0,0.0,9263.725590705872
1711071834.7015588,0.01003885269165039,44.089014530181885,15920.0,12.659595108622735,0,0.0,0.0,0.0,9263.725590705872
1711071834.7114747,0.009915828704833984,44.09893035888672,15922.0,12.66118551001829,0,0.0,0.0,0.0,9263.725590705872
1711071834.7215183,0.010043621063232422,44.10897397994995,15224.0,12.106135422969379,0,0.0,0.0,0.0,9263.725590705872
1711071834.731329,0.009810686111450195,44.1187846660614,16054.0,12.766152002124961,0,0.0,0.0,0.0,9263.725590705872
1711071834.7513154,0.019986391067504883,44.138771057128906,15124.0,12.026615353191598,0,0.0,0.0,0.0,9263.725590705872
1711071834.7611713,0.009855985641479492,44.148627042770386,16006.0,12.727982368631626,0,0.0,0.0,0.0,9263.725590705872
1711071834.7725968,0.011425495147705078,44.16005253791809,15244.0,12.122039436924934,0,0.0,0.0,0.0,9263.725590705872
1711071834.7815058,0.008908987045288086,44.16896152496338,15790.0,12.55621901791162,0,0.0,0.0,0.0,9263.725590705872
1711071834.7997177,0.018211841583251953,44.18717336654663,15500.0,12.325610815556054,0,0.0,0.0,0.0,9263.725590705872
1711071834.8113708,0.01165318489074707,44.19882655143738,15446.0,12.282669977876052,0,0.0,0.0,0.0,9263.725590705872
1711071834.8213603,0.009989500045776367,44.208816051483154,15788.0,12.554628616516064,0,0.0,0.0,0.0,9263.725590705872
1711071834.8325791,0.011218786239624023,44.22003483772278,15174.0,12.066375388080488,0,0.0,0.0,0.0,9263.725590705872
1711071834.8415337,0.008954524993896484,44.228989362716675,15988.0,12.713668756071625,0,0.0,0.0,0.0,9263.725590705872
1711071834.851442,0.009908437728881836,44.23889780044556,15066.0,11.980493712720484,0,0.0,0.0,0.0,9263.725590705872
1711071834.871292,0.01985001564025879,44.258747816085815,15948.0,12.681860728160514,0,0.0,0.0,0.0,9263.725590705872
