UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073008.1037784,0.009866476058959961,56.41915583610535,14910.0,11.856442403867147,0,0.0,0.0,0.0,9265.073561668396
1711073008.1160753,0.012296915054321289,56.43145275115967,13760.0,10.941961601422665,0,0.0,0.0,0.0,9265.073561668396
1711073008.1324897,0.016414403915405273,56.44786715507507,14790.0,11.76101832013381,0,0.0,0.0,0.0,9265.073561668396
1711073008.1444013,0.011911630630493164,56.459778785705566,14192.0,11.28548830286268,0,0.0,0.0,0.0,9265.073561668396
1711073008.156193,0.011791706085205078,56.47157049179077,14206.0,11.296621112631568,0,0.0,0.0,0.0,9265.073561668396
1711073008.1639278,0.007734775543212891,56.479305267333984,14204.0,11.295030711236013,0,0.0,0.0,0.0,9265.073561668396
1711073008.1773458,0.013417959213256836,56.49272322654724,14794.0,11.764199122924921,0,0.0,0.0,0.0,9265.073561668396
1711073008.184021,0.006675243377685547,56.49939846992493,13768.0,10.948323207004888,0,0.0,0.0,0.0,9265.073561668396
1711073008.203729,0.019707918167114258,56.51910638809204,14914.0,11.859623206658258,0,0.0,0.0,0.0,9265.073561668396
1711073008.2138042,0.01007533073425293,56.529181718826294,14036.0,11.16143699400934,0,0.0,0.0,0.0,9265.073561668396
1711073008.2237077,0.009903430938720703,56.539085149765015,14390.0,11.442938041022686,0,0.0,0.0,0.0,9265.073561668396
1711073008.234293,0.010585308074951172,56.549670457839966,14644.0,11.64491901825825,0,0.0,0.0,0.0,9265.073561668396
1711073008.2441163,0.009823322296142578,56.55949378013611,13814.0,10.984902439102667,0,0.0,0.0,0.0,9265.073561668396
1711073008.2636936,0.0195772647857666,56.579071044921875,14932.0,11.873936819218258,0,0.0,0.0,0.0,9265.073561668396
1711073008.2741163,0.010422706604003906,56.58949375152588,13882.0,11.038976086551559,0,0.0,0.0,0.0,9265.073561668396
1711073008.2841628,0.01004648208618164,56.59954023361206,14544.0,11.565398948480468,0,0.0,0.0,0.0,9265.073561668396
1711073008.2943218,0.010159015655517578,56.60969924926758,14470.0,11.50655409684491,0,0.0,0.0,0.0,9265.073561668396
1711073008.3040023,0.009680509567260742,56.61937975883484,13932.0,11.078736121440448,0,0.0,0.0,0.0,9265.073561668396
1711073008.323935,0.01993274688720703,56.639312505722046,14934.0,11.875527220613813,0,0.0,0.0,0.0,9265.073561668396
1711073008.334362,0.010426998138427734,56.649739503860474,13788.0,10.964227220960444,0,0.0,0.0,0.0,9265.073561668396
1711073008.344166,0.009804010391235352,56.65954351425171,14698.0,11.687859855938251,0,0.0,0.0,0.0,9265.073561668396
1711073008.3601367,0.015970706939697266,56.675514221191406,14280.0,11.355465964267127,0,0.0,0.0,0.0,9265.073561668396
1711073008.3636603,0.003523588180541992,56.67903780937195,14066.0,11.185293014942674,0,0.0,0.0,0.0,9265.073561668396
1711073008.383817,0.0201566219329834,56.69919443130493,14860.0,11.816682368978256,0,0.0,0.0,0.0,9265.073561668396
1711073008.3938484,0.010031461715698242,56.70922589302063,13746.0,10.930828791653775,0,0.0,0.0,0.0,9265.073561668396
1711073008.4041228,0.010274410247802734,56.71950030326843,14816.0,11.781693538276032,0,0.0,0.0,0.0,9265.073561668396
1711073008.4142272,0.01010441780090332,56.729604721069336,14134.0,11.239366662391566,0,0.0,0.0,0.0,9265.073561668396
1711073008.4239156,0.009688377380371094,56.73929309844971,14212.0,11.301392316818236,0,0.0,0.0,0.0,9265.073561668396
1711073008.4441571,0.020241498947143555,56.75953459739685,14214.0,11.30298271821379,0,0.0,0.0,0.0,9265.073561668396
1711073008.4572277,0.01307058334350586,56.772605180740356,14728.0,11.711715876871585,0,0.0,0.0,0.0,9265.073561668396
1711073008.4638538,0.006626129150390625,56.77923130989075,13746.0,10.930828791653775,0,0.0,0.0,0.0,9265.073561668396
1711073008.4741695,0.010315656661987305,56.789546966552734,14888.0,11.838947988516034,0,0.0,0.0,0.0,9265.073561668396
1711073008.4839282,0.009758710861206055,56.79930567741394,13986.0,11.12167695912045,0,0.0,0.0,0.0,9265.073561668396
1711073008.5041163,0.020188093185424805,56.819493770599365,14396.0,11.447709245209353,0,0.0,0.0,0.0,9265.073561668396
1711073008.5137036,0.009587287902832031,56.8290810585022,14602.0,11.611520588951581,0,0.0,0.0,0.0,9265.073561668396
1711073008.523762,0.010058403015136719,56.839139461517334,13812.0,10.983312037707112,0,0.0,0.0,0.0,9265.073561668396
1711073008.5342066,0.01044464111328125,56.849584102630615,14910.0,11.856442403867147,0,0.0,0.0,0.0,9265.073561668396
1711073008.5439768,0.00977015495300293,56.85935425758362,13844.0,11.008758460036,0,0.0,0.0,0.0,9265.073561668396
1711073008.5638916,0.019914865493774414,56.87926912307739,14554.0,11.573350955458245,0,0.0,0.0,0.0,9265.073561668396
1711073008.5740557,0.010164022445678711,56.88943314552307,14444.0,11.485878878702687,0,0.0,0.0,0.0,9265.073561668396
1711073008.583726,0.009670257568359375,56.89910340309143,13930.0,11.077145720044893,0,0.0,0.0,0.0,9265.073561668396
1711073008.5942857,0.010559797286987305,56.90966320037842,14916.0,11.861213608053813,0,0.0,0.0,0.0,9265.073561668396
1711073008.6039438,0.009658098220825195,56.91932129859924,13770.0,10.949913608400443,0,0.0,0.0,0.0,9265.073561668396
1711073008.624648,0.020704269409179688,56.94002556800842,14688.0,11.679907848960474,0,0.0,0.0,0.0,9265.073561668396
1711073008.6337936,0.009145498275756836,56.94917106628418,14250.0,11.331609943333792,0,0.0,0.0,0.0,9265.073561668396
1711073008.6440327,0.010239124298095703,56.959410190582275,14044.0,11.167798599591563,0,0.0,0.0,0.0,9265.073561668396
1711073008.657852,0.013819217681884766,56.97322940826416,14846.0,11.805549559209366,0,0.0,0.0,0.0,9265.073561668396
1711073008.6728413,0.014989376068115234,56.988218784332275,13736.0,10.922876784675998,0,0.0,0.0,0.0,9265.073561668396
1711073008.6838005,0.010959148406982422,56.99917793273926,14810.0,11.776922334089365,0,0.0,0.0,0.0,9265.073561668396
1711073008.6941519,0.010351419448852539,57.00952935218811,14088.0,11.202787430293787,0,0.0,0.0,0.0,9265.073561668396
1711073008.7041194,0.009967565536499023,57.01949691772461,14194.0,11.287078704258235,0,0.0,0.0,0.0,9265.073561668396
1711073008.7140322,0.009912729263305664,57.029409646987915,14720.0,11.705354271289362,0,0.0,0.0,0.0,9265.073561668396
1711073008.7241614,0.010129213333129883,57.039538860321045,14722.0,11.706944672684918,0,0.0,0.0,0.0,9265.073561668396
1711073008.7441392,0.019977807998657227,57.0595166683197,13716.0,10.906972770720442,0,0.0,0.0,0.0,9265.073561668396
1711073008.7540932,0.009953975677490234,57.06947064399719,14874.0,11.827815178747146,0,0.0,0.0,0.0,9265.073561668396
1711073008.764017,0.009923934936523438,57.079394578933716,13948.0,11.091459332604893,0,0.0,0.0,0.0,9265.073561668396
1711073008.7741544,0.010137319564819336,57.089531898498535,14346.0,11.407949210320462,0,0.0,0.0,0.0,9265.073561668396
1711073008.7839363,0.009781837463378906,57.099313735961914,14608.0,11.616291793138249,0,0.0,0.0,0.0,9265.073561668396
1711073008.8040657,0.02012944221496582,57.11944317817688,13782.0,10.959456016773776,0,0.0,0.0,0.0,9265.073561668396
1711073008.8137405,0.009674787521362305,57.12911796569824,14912.0,11.858032805262702,0,0.0,0.0,0.0,9265.073561668396
1711073008.8239317,0.010191202163696289,57.13930916786194,13838.0,11.003987255849335,0,0.0,0.0,0.0,9265.073561668396
1711073008.8340857,0.010154008865356445,57.149463176727295,14508.0,11.536771723360467,0,0.0,0.0,0.0,9265.073561668396
1711073008.8438554,0.009769678115844727,57.15923285484314,14426.0,11.471565266142687,0,0.0,0.0,0.0,9265.073561668396
1711073008.8641164,0.020261049270629883,57.17949390411377,13824.0,10.992854446080445,0,0.0,0.0,0.0,9265.073561668396
1711073008.876868,0.012751579284667969,57.19224548339844,14878.0,11.830995981538257,0,0.0,0.0,0.0,9265.073561668396
1711073008.8886237,0.011755704879760742,57.2040011882782,13748.0,10.93241919304933,0,0.0,0.0,0.0,9265.073561668396
1711073008.8965485,0.007924795150756836,57.211925983428955,14618.0,11.624243800116027,0,0.0,0.0,0.0,9265.073561668396
1711073008.907708,0.011159420013427734,57.22308540344238,14280.0,11.355465964267127,0,0.0,0.0,0.0,9265.073561668396
1711073008.9241524,0.01644444465637207,57.239529848098755,13966.0,11.105772945164894,0,0.0,0.0,0.0,9265.073561668396
1711073008.9339182,0.009765863418579102,57.249295711517334,14832.0,11.794416749440478,0,0.0,0.0,0.0,9265.073561668396
1711073008.9437108,0.009792566299438477,57.25908827781677,13730.0,10.91810558048933,0,0.0,0.0,0.0,9265.073561668396
1711073008.9593678,0.01565694808959961,57.27474522590637,14772.0,11.746704707573809,0,0.0,0.0,0.0,9265.073561668396
1711073008.964066,0.004698276519775391,57.27944350242615,14138.0,11.242547465182676,0,0.0,0.0,0.0,9265.073561668396
1711073008.9845726,0.020506620407104492,57.29995012283325,14112.0,11.221872247040455,0,0.0,0.0,0.0,9265.073561668396
1711073008.9936385,0.009065866470336914,57.30901598930359,14758.0,11.735571897804919,0,0.0,0.0,0.0,9265.073561668396
1711073009.0037966,0.010158061981201172,57.31917405128479,14756.0,11.733981496409363,0,0.0,0.0,0.0,9265.073561668396
1711073009.0209618,0.017165184020996094,57.336339235305786,13702.0,10.895839960951552,0,0.0,0.0,0.0,9265.073561668396
1711073009.030203,0.009241342544555664,57.34558057785034,14820.0,11.784874341067145,0,0.0,0.0,0.0,9265.073561668396
1711073009.0440586,0.013855457305908203,57.35943603515625,13986.0,11.12167695912045,0,0.0,0.0,0.0,9265.073561668396
1711073009.0538814,0.009822845458984375,57.369258880615234,14268.0,11.345923555893792,0,0.0,0.0,0.0,9265.073561668396
1711073009.064057,0.010175704956054688,57.37943458557129,14634.0,11.63696701128047,0,0.0,0.0,0.0,9265.073561668396
1711073009.0740094,0.009952306747436523,57.389386892318726,13728.0,10.916515179093775,0,0.0,0.0,0.0,9265.073561668396
1711073009.0840821,0.010072708129882812,57.39945960044861,14882.0,11.834176784329369,0,0.0,0.0,0.0,9265.073561668396
1711073009.1038454,0.01976323127746582,57.419222831726074,13868.0,11.027843276782669,0,0.0,0.0,0.0,9265.073561668396
1711073009.114028,0.010182619094848633,57.42940545082092,14418.0,11.465203660560464,0,0.0,0.0,0.0,9265.073561668396
1711073009.124135,0.010107040405273438,57.439512491226196,14488.0,11.52086770940491,0,0.0,0.0,0.0,9265.073561668396
1711073009.1368594,0.01272439956665039,57.45223689079285,13786.0,10.962636819564889,0,0.0,0.0,0.0,9265.073561668396
1711073009.1440384,0.0071790218353271484,57.459415912628174,14880.0,11.832586382933812,0,0.0,0.0,0.0,9265.073561668396
1711073009.1642463,0.020207881927490234,57.479623794555664,13758.0,10.94037120002711,0,0.0,0.0,0.0,9265.073561668396
1711073009.1761363,0.011889934539794922,57.49151372909546,14528.0,11.552675737316024,0,0.0,0.0,0.0,9265.073561668396
1711073009.1891117,0.012975454330444336,57.5044891834259,14338.0,11.40158760473824,0,0.0,0.0,0.0,9265.073561668396
1711073009.196193,0.007081270217895508,57.5115704536438,13872.0,11.031024079573779,0,0.0,0.0,0.0,9265.073561668396
1711073009.204022,0.007828950881958008,57.51939940452576,14854.0,11.811911164791589,0,0.0,0.0,0.0,9265.073561668396
1711073009.2239969,0.019974946975708008,57.539374351501465,13708.0,10.90061116513822,0,0.0,0.0,0.0,9265.073561668396
1711073009.2339625,0.009965658187866211,57.54934000968933,14650.0,11.649690222444915,0,0.0,0.0,0.0,9265.073561668396
1711073009.2437248,0.009762287139892578,57.559102296829224,14212.0,11.301392316818236,0,0.0,0.0,0.0,9265.073561668396
1711073009.2601845,0.01645970344543457,57.57556200027466,14006.0,11.137580973076007,0,0.0,0.0,0.0,9265.073561668396
1711073009.264033,0.003848552703857422,57.579410552978516,14784.0,11.756247115947142,0,0.0,0.0,0.0,9265.073561668396
1711073009.2838082,0.0197751522064209,57.59918570518494,13670.0,10.870393538622663,0,0.0,0.0,0.0,9265.073561668396
1711073009.2955823,0.011774063110351562,57.61095976829529,13668.0,10.868803137227106,0,0.0,0.0,0.0,9265.073561668396
1711073009.303809,0.008226633071899414,57.61918640136719,14758.0,11.735571897804919,0,0.0,0.0,0.0,9265.073561668396
1711073009.313534,0.009725093841552734,57.62891149520874,14060.0,11.180521810756009,0,0.0,0.0,0.0,9265.073561668396
1711073009.3249276,0.011393547058105469,57.640305042266846,14118.0,11.22664345122712,0,0.0,0.0,0.0,9265.073561668396
1711073009.3438761,0.01894855499267578,57.65925359725952,14716.0,11.702173468498252,0,0.0,0.0,0.0,9265.073561668396
1711073009.3539572,0.010081052780151367,57.66933465003967,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.073561668396
1711073009.3640401,0.01008296012878418,57.67941761016846,14820.0,11.784874341067145,0,0.0,0.0,0.0,9265.073561668396
1711073009.3738286,0.00978851318359375,57.68920612335205,13950.0,11.093049734000449,0,0.0,0.0,0.0,9265.073561668396
1711073009.3837938,0.009965181350708008,57.69917130470276,14268.0,11.345923555893792,0,0.0,0.0,0.0,9265.073561668396
1711073009.4040384,0.020244598388671875,57.71941590309143,14590.0,11.601978180578248,0,0.0,0.0,0.0,9265.073561668396
1711073009.4137142,0.009675741195678711,57.72909164428711,13696.0,10.891068756764886,0,0.0,0.0,0.0,9265.073561668396
1711073009.4236329,0.009918689727783203,57.73901033401489,14862.0,11.818272770373811,0,0.0,0.0,0.0,9265.073561668396
1711073009.4338646,0.010231733322143555,57.749242067337036,13848.0,11.011939262827113,0,0.0,0.0,0.0,9265.073561668396
1711073009.4436579,0.009793281555175781,57.75903534889221,14410.0,11.458842054978241,0,0.0,0.0,0.0,9265.073561668396
1711073009.463895,0.020237207412719727,57.77927255630493,14456.0,11.49542128707602,0,0.0,0.0,0.0,9265.073561668396
1711073009.4742017,0.010306596755981445,57.78957915306091,13754.0,10.937190397235998,0,0.0,0.0,0.0,9265.073561668396
1711073009.4840212,0.009819507598876953,57.79939866065979,14852.0,11.810320763396033,0,0.0,0.0,0.0,9265.073561668396
1711073009.4940145,0.009993314743041992,57.80939197540283,13746.0,10.930828791653775,0,0.0,0.0,0.0,9265.073561668396
1711073009.5039375,0.009922981262207031,57.81931495666504,14512.0,11.539952526151579,0,0.0,0.0,0.0,9265.073561668396
1711073009.524013,0.020075559616088867,57.83939051628113,14338.0,11.40158760473824,0,0.0,0.0,0.0,9265.073561668396
1711073009.5340798,0.010066747665405273,57.84945726394653,13848.0,11.011939262827113,0,0.0,0.0,0.0,9265.073561668396
1711073009.5440922,0.010012388229370117,57.8594696521759,14834.0,11.796007150836033,0,0.0,0.0,0.0,9265.073561668396
1711073009.5602157,0.016123533248901367,57.875593185424805,13668.0,10.868803137227106,0,0.0,0.0,0.0,9265.073561668396
1711073009.5638933,0.0036776065826416016,57.879270792007446,14606.0,11.614701391742692,0,0.0,0.0,0.0,9265.073561668396
1711073009.583896,0.02000260353088379,57.89927339553833,14604.0,11.613110990347137,0,0.0,0.0,0.0,9265.073561668396
1711073009.5941978,0.010301828384399414,57.90957522392273,14202.0,11.293440309840458,0,0.0,0.0,0.0,9265.073561668396
1711073009.6040213,0.00982356071472168,57.91939878463745,13932.0,11.078736121440448,0,0.0,0.0,0.0,9265.073561668396
1711073009.6138856,0.009864330291748047,57.9292631149292,14762.0,11.73875270059603,0,0.0,0.0,0.0,9265.073561668396
1711073009.6239562,0.010070562362670898,57.93933367729187,13612.0,10.824271898151549,0,0.0,0.0,0.0,9265.073561668396
1711073009.6438096,0.01985335350036621,57.959187030792236,14674.0,11.668775039191583,0,0.0,0.0,0.0,9265.073561668396
1711073009.654,0.010190486907958984,57.969377517700195,14060.0,11.180521810756009,0,0.0,0.0,0.0,9265.073561668396
1711073009.6642158,0.01021575927734375,57.97959327697754,14050.0,11.17256980377823,0,0.0,0.0,0.0,9265.073561668396
1711073009.6742013,0.00998544692993164,57.98957872390747,14708.0,11.69581186291603,0,0.0,0.0,0.0,9265.073561668396
1711073009.6939337,0.01973247528076172,58.00931119918823,13622.0,10.832223905129327,0,0.0,0.0,0.0,9265.073561668396
1711073009.704003,0.01006937026977539,58.01938056945801,14752.0,11.730800693618253,0,0.0,0.0,0.0,9265.073561668396
1711073009.7160664,0.012063264846801758,58.03144383430481,13966.0,11.105772945164894,0,0.0,0.0,0.0,9265.073561668396
1711073009.7239523,0.007885932922363281,58.03932976722717,14164.0,11.2632226833249,0,0.0,0.0,0.0,9265.073561668396
1711073009.7421012,0.01814889907836914,58.05747866630554,14634.0,11.63696701128047,0,0.0,0.0,0.0,9265.073561668396
1711073009.7539487,0.011847496032714844,58.06932616233826,13660.0,10.862441531644885,0,0.0,0.0,0.0,9265.073561668396
1711073009.763798,0.009849309921264648,58.07917547225952,14802.0,11.770560728507142,0,0.0,0.0,0.0,9265.073561668396
1711073009.7770555,0.013257503509521484,58.09243297576904,13844.0,11.008758460036,0,0.0,0.0,0.0,9265.073561668396
1711073009.783781,0.0067255496978759766,58.09915852546692,14250.0,11.331609943333792,0,0.0,0.0,0.0,9265.073561668396
1711073009.7936645,0.009883403778076172,58.109041929244995,14512.0,11.539952526151579,0,0.0,0.0,0.0,9265.073561668396
1711073009.8138196,0.02015519142150879,58.129197120666504,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.073561668396
1711073009.8236377,0.009818077087402344,58.139015197753906,14832.0,11.794416749440478,0,0.0,0.0,0.0,9265.073561668396
1711073009.8336866,0.010048866271972656,58.14906406402588,13774.0,10.953094411191554,0,0.0,0.0,0.0,9265.073561668396
1711073009.8437548,0.010068178176879883,58.15913224220276,14400.0,11.450890048000463,0,0.0,0.0,0.0,9265.073561668396
1711073009.860187,0.01643228530883789,58.1755645275116,14422.0,11.468384463351576,0,0.0,0.0,0.0,9265.073561668396
1711073009.8738708,0.013683795928955078,58.18924832344055,13748.0,10.93241919304933,0,0.0,0.0,0.0,9265.073561668396
1711073009.8840654,0.010194540023803711,58.199442863464355,13750.0,10.934009594444888,0,0.0,0.0,0.0,9265.073561668396
1711073009.894093,0.010027647018432617,58.20947051048279,14828.0,11.791235946649365,0,0.0,0.0,0.0,9265.073561668396
1711073009.9037957,0.009702682495117188,58.219173192977905,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.073561668396
1711073009.9135878,0.009792089462280273,58.228965282440186,14496.0,11.527229314987133,0,0.0,0.0,0.0,9265.073561668396
1711073009.9338017,0.020213842391967773,58.24917912483215,14286.0,11.360237168453793,0,0.0,0.0,0.0,9265.073561668396
1711073009.943818,0.010016441345214844,58.25919556617737,13820.0,10.989673643289334,0,0.0,0.0,0.0,9265.073561668396
1711073009.953704,0.009886026382446289,58.269081592559814,14802.0,11.770560728507142,0,0.0,0.0,0.0,9265.073561668396
1711073009.9634545,0.0097503662109375,58.27883195877075,13636.0,10.843356714898217,0,0.0,0.0,0.0,9265.073561668396
1711073009.9745317,0.011077165603637695,58.28990912437439,14598.0,11.60833978616047,0,0.0,0.0,0.0,9265.073561668396
1711073009.9940355,0.01950383186340332,58.30941295623779,14184.0,11.279126697280457,0,0.0,0.0,0.0,9265.073561668396
1711073010.003862,0.009826421737670898,58.319239377975464,13922.0,11.07078411446267,0,0.0,0.0,0.0,9265.073561668396
1711073010.0141666,0.010304689407348633,58.32954406738281,14768.0,11.743523904782698,0,0.0,0.0,0.0,9265.073561668396
1711073010.024022,0.009855508804321289,58.339399576187134,13622.0,10.832223905129327,0,0.0,0.0,0.0,9265.073561668396
1711073010.0340557,0.010033607482910156,58.349433183670044,14672.0,11.667184637796028,0,0.0,0.0,0.0,9265.073561668396
1711073010.0541587,0.020102977752685547,58.36953616142273,14058.0,11.178931409360452,0,0.0,0.0,0.0,9265.073561668396
1711073010.0641353,0.009976625442504883,58.379512786865234,14000.0,11.13280976888934,0,0.0,0.0,0.0,9265.073561668396
1711073010.0741413,0.010005950927734375,58.38951873779297,14702.0,11.691040658729362,0,0.0,0.0,0.0,9265.073561668396
1711073010.083908,0.009766817092895508,58.399285554885864,13600.0,10.814729489778216,0,0.0,0.0,0.0,9265.073561668396
1711073010.094082,0.010174036026000977,58.409459590911865,14734.0,11.716487081058252,0,0.0,0.0,0.0,9265.073561668396
1711073010.1142144,0.02013230323791504,58.42959189414978,13960.0,11.101001740978226,0,0.0,0.0,0.0,9265.073561668396
1711073010.1238945,0.009680032730102539,58.43927192687988,14126.0,11.233005056809343,0,0.0,0.0,0.0,9265.073561668396
1711073010.1339922,0.010097742080688477,58.44936966896057,14624.0,11.629015004302692,0,0.0,0.0,0.0,9265.073561668396
1711073010.1441226,0.01013040542602539,58.4595000743866,13614.0,10.825862299547104,0,0.0,0.0,0.0,9265.073561668396
1711073010.1612256,0.017102956771850586,58.47660303115845,14772.0,11.746704707573809,0,0.0,0.0,0.0,9265.073561668396
1711073010.174745,0.013519525527954102,58.4901225566864,13846.0,11.010348861431558,0,0.0,0.0,0.0,9265.073561668396
1711073010.1836898,0.00894474983215332,58.499067306518555,13844.0,11.008758460036,0,0.0,0.0,0.0,9265.073561668396
1711073010.1959562,0.012266397476196289,58.51133370399475,14214.0,11.30298271821379,0,0.0,0.0,0.0,9265.073561668396
1711073010.2036486,0.0076923370361328125,58.519026041030884,14536.0,11.559037342898245,0,0.0,0.0,0.0,9265.073561668396
1711073010.2136312,0.009982585906982422,58.529008626937866,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.073561668396
1711073010.23499,0.021358728408813477,58.55036735534668,14824.0,11.788055143858255,0,0.0,0.0,0.0,9265.073561668396
1711073010.2466538,0.01166391372680664,58.562031269073486,13774.0,10.953094411191554,0,0.0,0.0,0.0,9265.073561668396
1711073010.2592041,0.01255035400390625,58.57458162307739,14320.0,11.387273992178239,0,0.0,0.0,0.0,9265.073561668396
1711073010.2642035,0.004999399185180664,58.57958102226257,14414.0,11.462022857769353,0,0.0,0.0,0.0,9265.073561668396
1711073010.2781916,0.013988018035888672,58.59356904029846,13684.0,10.881526348391551,0,0.0,0.0,0.0,9265.073561668396
1711073010.2942634,0.016071796417236328,58.6096408367157,14818.0,11.783283939671588,0,0.0,0.0,0.0,9265.073561668396
1711073010.3039849,0.009721517562866211,58.619362354278564,13700.0,10.894249559555996,0,0.0,0.0,0.0,9265.073561668396
1711073010.31382,0.009835004806518555,58.62919735908508,14438.0,11.48110767451602,0,0.0,0.0,0.0,9265.073561668396
1711073010.3260856,0.012265682220458984,58.64146304130554,14336.0,11.399997203342684,0,0.0,0.0,0.0,9265.073561668396
1711073010.3340394,0.007953882217407227,58.64941692352295,13758.0,10.94037120002711,0,0.0,0.0,0.0,9265.073561668396
1711073010.354126,0.02008652687072754,58.66950345039368,14776.0,11.749885510364921,0,0.0,0.0,0.0,9265.073561668396
1711073010.3638897,0.009763717651367188,58.679267168045044,13642.0,10.848127919084883,0,0.0,0.0,0.0,9265.073561668396
1711073010.3737633,0.009873628616333008,58.68914079666138,14528.0,11.552675737316024,0,0.0,0.0,0.0,9265.073561668396
1711073010.3838878,0.010124444961547852,58.699265241622925,14242.0,11.32524833775157,0,0.0,0.0,0.0,9265.073561668396
1711073010.3941538,0.01026606559753418,58.70953130722046,13840.0,11.00557765724489,0,0.0,0.0,0.0,9265.073561668396
1711073010.413817,0.019663095474243164,58.7291944026947,14758.0,11.735571897804919,0,0.0,0.0,0.0,9265.073561668396
1711073010.424085,0.010267972946166992,58.73946237564087,13588.0,10.805187081404881,0,0.0,0.0,0.0,9265.073561668396
1711073010.4337044,0.009619474411010742,58.74908185005188,14570.0,11.58607416662269,0,0.0,0.0,0.0,9265.073561668396
1711073010.4438195,0.01011514663696289,58.75919699668884,14124.0,11.231414655413788,0,0.0,0.0,0.0,9265.073561668396
1711073010.4614246,0.017605066299438477,58.77680206298828,13938.0,11.083507325627115,0,0.0,0.0,0.0,9265.073561668396
1711073010.474053,0.012628316879272461,58.789430379867554,13936.0,11.08191692423156,0,0.0,0.0,0.0,9265.073561668396
1711073010.4837902,0.009737253189086914,58.79916763305664,14722.0,11.706944672684918,0,0.0,0.0,0.0,9265.073561668396
1711073010.4969726,0.013182401657104492,58.812350034713745,13560.0,10.782921461867103,0,0.0,0.0,0.0,9265.073561668396
1711073010.5062404,0.009267807006835938,58.82161784172058,14646.0,11.646509419653805,0,0.0,0.0,0.0,9265.073561668396
1711073010.5153406,0.009100198745727539,58.83071804046631,13992.0,11.126448163307117,0,0.0,0.0,0.0,9265.073561668396
1711073010.5337496,0.018409013748168945,58.84912705421448,13986.0,11.12167695912045,0,0.0,0.0,0.0,9265.073561668396
1711073010.545672,0.011922359466552734,58.86104941368103,14676.0,11.670365440587139,0,0.0,0.0,0.0,9265.073561668396
1711073010.5538428,0.008170843124389648,58.86922025680542,13582.0,10.800415877218215,0,0.0,0.0,0.0,9265.073561668396
1711073010.5648074,0.010964632034301758,58.88018488883972,14700.0,11.689450257333807,0,0.0,0.0,0.0,9265.073561668396
1711073010.5800083,0.01520085334777832,58.8953857421875,13922.0,11.07078411446267,0,0.0,0.0,0.0,9265.073561668396
1711073010.593738,0.01372981071472168,58.90911555290222,14080.0,11.196425824711564,0,0.0,0.0,0.0,9265.073561668396
1711073010.603761,0.010022878646850586,58.91913843154907,14614.0,11.621062997324914,0,0.0,0.0,0.0,9265.073561668396
1711073010.6153102,0.011549234390258789,58.93068766593933,13604.0,10.817910292569326,0,0.0,0.0,0.0,9265.073561668396
1711073010.6299295,0.01461935043334961,58.94530701637268,14766.0,11.741933503387141,0,0.0,0.0,0.0,9265.073561668396
1711073010.6367977,0.006868124008178711,58.95217514038086,13840.0,11.00557765724489,0,0.0,0.0,0.0,9265.073561668396
1711073010.6549487,0.018151044845581055,58.97032618522644,14162.0,11.261632281929344,0,0.0,0.0,0.0,9265.073561668396
1711073010.6637626,0.008813858032226562,58.97914004325867,14508.0,11.536771723360467,0,0.0,0.0,0.0,9265.073561668396
1711073010.6774514,0.013688802719116211,58.99282884597778,13622.0,10.832223905129327,0,0.0,0.0,0.0,9265.073561668396
1711073010.6839063,0.006454944610595703,58.99928379058838,14764.0,11.740343101991586,0,0.0,0.0,0.0,9265.073561668396
1711073010.693745,0.009838581085205078,59.009122371673584,13746.0,10.930828791653775,0,0.0,0.0,0.0,9265.073561668396
1711073010.7142022,0.02045726776123047,59.029579639434814,14264.0,11.342742753102682,0,0.0,0.0,0.0,9265.073561668396
1711073010.7236469,0.009444713592529297,59.039024353027344,14458.0,11.497011688471577,0,0.0,0.0,0.0,9265.073561668396
1711073010.734082,0.010435104370117188,59.04945945739746,13632.0,10.840175912107105,0,0.0,0.0,0.0,9265.073561668396
1711073010.7436202,0.00953817367553711,59.058997631073,14762.0,11.73875270059603,0,0.0,0.0,0.0,9265.073561668396
1711073010.7617273,0.018107175827026367,59.077104806900024,14760.0,11.737162299200476,0,0.0,0.0,0.0,9265.073561668396
1711073010.774875,0.013147592544555664,59.09025239944458,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.073561668396
1711073010.786602,0.011727094650268555,59.10197949409485,14348.0,11.409539611716017,0,0.0,0.0,0.0,9265.073561668396
1711073010.7960238,0.009421825408935547,59.111401319503784,14338.0,11.40158760473824,0,0.0,0.0,0.0,9265.073561668396
1711073010.8039474,0.007923603057861328,59.119324922561646,13632.0,10.840175912107105,0,0.0,0.0,0.0,9265.073561668396
1711073010.8139684,0.010020971298217773,59.12934589385986,14750.0,11.729210292222698,0,0.0,0.0,0.0,9265.073561668396
1711073010.8350112,0.021042823791503906,59.15038871765137,13632.0,10.840175912107105,0,0.0,0.0,0.0,9265.073561668396
