UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073359.228867,0.020073413848876953,35.27960753440857,17276.0,13.737887254809445,1,300.0,9202.7720799157,6.022024154663086,6686.963367462158
1711073359.2390192,0.010152101516723633,35.28975963592529,17118.0,13.612245544560551,1,300.0,9202.7720799157,3.04563045501709,6690.008997917175
1711073359.2488358,0.009816646575927734,35.29957628250122,17232.0,13.702898424107222,1,300.0,9202.7720799157,2.9449939727783203,6692.953991889954
1711073359.2590823,0.010246515274047852,35.30982279777527,17134.0,13.624968755724996,1,300.0,9202.7720799157,3.0739545822143555,6696.027946472168
1711073359.2688842,0.009801864624023438,35.31962466239929,17164.0,13.64882477665833,1,300.0,9202.7720799157,2.9405593872070312,6698.968505859375
1711073359.2892196,0.02033543586730957,35.3399600982666,17166.0,13.650415178053885,1,300.0,9202.7720799157,6.100630760192871,6705.069136619568
1711073359.301254,0.012034416198730469,35.35199451446533,17132.0,13.623378354329441,1,300.0,9202.7720799157,3.6103248596191406,6708.679461479187
1711073359.309002,0.0077478885650634766,35.359742403030396,17222.0,13.694946417129444,1,300.0,9202.7720799157,2.324366569519043,6711.003828048706
1711073359.3258507,0.01684880256652832,35.376591205596924,17076.0,13.578847115253883,1,300.0,9202.7720799157,5.054640769958496,6716.058468818665
1711073359.3288882,0.0030374526977539062,35.37962865829468,17294.0,13.752200867369446,1,300.0,9202.7720799157,0.9112358093261719,6716.969704627991
1711073359.3489661,0.020077943801879883,35.39970660209656,17080.0,13.582027918044995,1,300.0,9202.7720799157,6.023383140563965,6722.993087768555
1711073359.358683,0.009716987609863281,35.40942358970642,17322.0,13.774466486907224,1,300.0,9202.7720799157,2.9150962829589844,6725.908184051514
1711073359.3696175,0.01093435287475586,35.42035794258118,17016.0,13.531135073387214,1,300.0,9202.7720799157,3.280305862426758,6729.18848991394
1711073359.3789048,0.009287357330322266,35.4296452999115,17338.0,13.78718969807167,1,300.0,9202.7720799157,2.7862071990966797,6731.974697113037
1711073359.388854,0.009949207305908203,35.43959450721741,16980.0,13.502507848267213,1,300.0,9202.7720799157,2.984762191772461,6734.95945930481
1711073359.4090064,0.02015233039855957,35.45974683761597,17390.0,13.828540134356116,1,300.0,9202.7720799157,6.045699119567871,6741.005158424377
1711073359.4185228,0.009516477584838867,35.469263315200806,16940.0,13.470699820356101,1,300.0,9202.7720799157,2.85494327545166,6743.860101699829
1711073359.4285583,0.010035514831542969,35.47929883003235,16942.0,13.472290221751656,1,300.0,9202.7720799157,3.0106544494628906,6746.870756149292
1711073359.4386454,0.010087013244628906,35.48938584327698,17396.0,13.833311338542781,1,300.0,9202.7720799157,3.026103973388672,6749.896860122681
1711073359.4489956,0.010350227355957031,35.499736070632935,16870.0,13.415035771511654,1,300.0,9202.7720799157,3.1050682067871094,6753.001928329468
1711073359.4684534,0.01945781707763672,35.51919388771057,17384.0,13.823768930169448,1,300.0,9202.7720799157,5.837345123291016,6758.839273452759
1711073359.4787412,0.010287761688232422,35.529481649398804,16838.0,13.389589349182764,1,300.0,9202.7720799157,3.0863285064697266,6761.9256019592285
1711073359.4886665,0.009925365447998047,35.5394070148468,17440.0,13.868300169245005,1,300.0,9202.7720799157,2.977609634399414,6764.903211593628
1711073359.4988682,0.010201692581176758,35.54960870742798,16806.0,13.364142926853875,1,300.0,9202.7720799157,3.0605077743530273,6767.963719367981
1711073359.508853,0.009984731674194336,35.55959343910217,17436.0,13.865119366453895,1,300.0,9202.7720799157,2.995419502258301,6770.959138870239
1711073359.5285628,0.01970982551574707,35.57930326461792,16806.0,13.364142926853875,1,300.0,9202.7720799157,5.912947654724121,6776.872086524963
1711073359.538654,0.010091304779052734,35.58939456939697,17472.0,13.893746591573896,1,300.0,9202.7720799157,3.0273914337158203,6779.899477958679
1711073359.5487373,0.010083198547363281,35.599477767944336,16798.0,13.357781321271652,1,300.0,9202.7720799157,3.0249595642089844,6782.924437522888
1711073359.55962,0.01088261604309082,35.61036038398743,17492.0,13.909650605529452,1,300.0,9202.7720799157,3.264784812927246,6786.189222335815
1711073359.568807,0.009186983108520508,35.61954736709595,16822.0,13.37686613801832,1,300.0,9202.7720799157,2.7560949325561523,6788.945317268372
1711073359.5887895,0.019982576370239258,35.63952994346619,17492.0,13.909650605529452,1,300.0,9202.7720799157,5.994772911071777,6794.940090179443
1711073359.599065,0.010275602340698242,35.649805545806885,16798.0,13.357781321271652,1,300.0,9202.7720799157,3.0826807022094727,6798.022770881653
1711073359.6088848,0.009819746017456055,35.65962529182434,17472.0,13.893746591573896,1,300.0,9202.7720799157,2.9459238052368164,6800.96869468689
1711073359.6186662,0.009781360626220703,35.66940665245056,16802.0,13.360962124062763,1,300.0,9202.7720799157,2.934408187866211,6803.903102874756
1711073359.6288233,0.010157108306884766,35.679563760757446,17448.0,13.874661774827228,1,300.0,9202.7720799157,3.0471324920654297,6806.950235366821
1711073359.6488945,0.02007126808166504,35.69963502883911,16778.0,13.341877307316096,1,300.0,9202.7720799157,6.021380424499512,6812.971615791321
1711073359.6594715,0.010576963424682617,35.710211992263794,17396.0,13.833311338542781,1,300.0,9202.7720799157,3.173089027404785,6816.144704818726
1711073359.6699848,0.0105133056640625,35.720725297927856,16818.0,13.373685335227208,1,300.0,9202.7720799157,3.15399169921875,6819.298696517944
1711073359.678765,0.008780241012573242,35.72950553894043,17392.0,13.830130535751671,1,300.0,9202.7720799157,2.6340723037719727,6821.932768821716
1711073359.688547,0.009781837463378906,35.73928737640381,16858.0,13.405493363138321,1,300.0,9202.7720799157,2.934551239013672,6824.86732006073
1711073359.7090015,0.02045464515686035,35.75974202156067,17368.0,13.811045719005003,1,300.0,9202.7720799157,6.1363935470581055,6831.003713607788
1711073359.718755,0.00975346565246582,35.769495487213135,17370.0,13.812636120400558,1,300.0,9202.7720799157,2.926039695739746,6833.929753303528
1711073359.728785,0.010030031204223633,35.77952551841736,16900.0,13.438891792444988,1,300.0,9202.7720799157,3.00900936126709,6836.938762664795
1711073359.7389028,0.010117769241333008,35.78964328765869,17346.0,13.793551303653892,1,300.0,9202.7720799157,3.0353307723999023,6839.974093437195
1711073359.7486038,0.009701013565063477,35.799344301223755,16968.0,13.49296543989388,1,300.0,9202.7720799157,2.910304069519043,6842.884397506714
1711073359.7698617,0.021257877349853516,35.82060217857361,17322.0,13.774466486907224,1,300.0,9202.7720799157,6.377363204956055,6849.26176071167
1711073359.7788415,0.00897979736328125,35.82958197593689,16984.0,13.505688651058325,1,300.0,9202.7720799157,2.693939208984375,6851.955699920654
1711073359.7885828,0.00974130630493164,35.83932328224182,17246.0,13.71403123387611,1,300.0,9202.7720799157,2.922391891479492,6854.878091812134
1711073359.798908,0.010325193405151367,35.84964847564697,17008.0,13.524773467804993,1,300.0,9202.7720799157,3.09755802154541,6857.975649833679
1711073359.8089223,0.01001429557800293,35.859662771224976,17194.0,13.672680797591665,1,300.0,9202.7720799157,3.004288673400879,6860.97993850708
1711073359.828957,0.0200347900390625,35.87969756126404,17024.0,13.537496678969436,1,300.0,9202.7720799157,6.01043701171875,6866.990375518799
1711073359.8414605,0.012503385543823242,35.89220094680786,17090.0,13.589979925022773,1,300.0,9202.7720799157,3.7510156631469727,6870.741391181946
1711073359.8526347,0.011174201965332031,35.90337514877319,17076.0,13.578847115253883,1,300.0,9202.7720799157,3.3522605895996094,6874.093651771545
1711073359.85866,0.0060253143310546875,35.90940046310425,17046.0,13.554991094320549,1,300.0,9202.7720799157,1.8075942993164062,6875.901246070862
1711073359.8687925,0.010132551193237305,35.919533014297485,17144.0,13.632920762702774,1,300.0,9202.7720799157,3.0397653579711914,6878.941011428833
1711073359.8896713,0.02087879180908203,35.94041180610657,17014.0,13.529544671991658,1,300.0,9202.7720799157,6.263637542724609,6885.204648971558
1711073359.8983839,0.008712530136108398,35.949124336242676,17216.0,13.690175212942776,1,300.0,9202.7720799157,2.6137590408325195,6887.81840801239
1711073359.9085627,0.010178804397583008,35.95930314064026,16986.0,13.50727905245388,1,300.0,9202.7720799157,3.0536413192749023,6890.872049331665
1711073359.918859,0.010296344757080078,35.96959948539734,17272.0,13.734706452018333,1,300.0,9202.7720799157,3.0889034271240234,6893.960952758789
1711073359.934485,0.015625953674316406,35.985225439071655,16954.0,13.48183263012499,1,300.0,9202.7720799157,4.687786102294922,6898.648738861084
1711073359.9488645,0.014379501342773438,35.99960494041443,17336.0,13.785599296676114,1,300.0,9202.7720799157,4.313850402832031,6902.962589263916
1711073359.958649,0.009784460067749023,36.00938940048218,16918.0,13.453205405004988,1,300.0,9202.7720799157,2.935338020324707,6905.897927284241
1711073359.9686208,0.009971857070922852,36.0193612575531,17332.0,13.782418493885002,1,300.0,9202.7720799157,2.9915571212768555,6908.889484405518
1711073359.9788864,0.010265588760375977,36.02962684631348,16822.0,13.37686613801832,1,300.0,9202.7720799157,3.079676628112793,6911.96916103363
1711073359.9899938,0.011107444763183594,36.04073429107666,16820.0,13.375275736622763,1,300.0,9202.7720799157,3.332233428955078,6915.301394462585
1711073360.00877,0.01877617835998535,36.059510469436646,17334.0,13.784008895280557,1,300.0,9202.7720799157,5.6328535079956055,6920.934247970581
1711073360.0184934,0.009723424911499023,36.069233894348145,16748.0,13.318021286382761,1,300.0,9202.7720799157,2.917027473449707,6923.851275444031
1711073360.0288978,0.010404348373413086,36.07963824272156,17354.0,13.799912909236115,1,300.0,9202.7720799157,3.121304512023926,6926.972579956055
1711073360.0389037,0.010005950927734375,36.08964419364929,16724.0,13.298936469636095,1,300.0,9202.7720799157,3.0017852783203125,6929.974365234375
1711073360.0489056,0.010001897811889648,36.09964609146118,17406.0,13.841263345520561,1,300.0,9202.7720799157,3.0005693435668945,6932.974934577942
1711073360.0683057,0.01940011978149414,36.119046211242676,16760.0,13.327563694756096,1,300.0,9202.7720799157,5.820035934448242,6938.79497051239
1711073360.0787182,0.010412454605102539,36.12945866584778,17438.0,13.86670976784945,1,300.0,9202.7720799157,3.1237363815307617,6941.918706893921
1711073360.0911248,0.012406587600708008,36.141865253448486,16744.0,13.31484048359165,1,300.0,9202.7720799157,3.7219762802124023,6945.640683174133
1711073360.09888,0.007755279541015625,36.1496205329895,17438.0,13.86670976784945,1,300.0,9202.7720799157,2.3265838623046875,6947.967267036438
1711073360.1088574,0.009977340698242188,36.159597873687744,16740.0,13.311659680800538,1,300.0,9202.7720799157,2.9932022094726562,6950.960469245911
1711073360.1288693,0.02001190185546875,36.17960977554321,17426.0,13.857167359476117,1,300.0,9202.7720799157,6.003570556640625,6956.964039802551
1711073360.1387079,0.009838581085205078,36.18944835662842,16744.0,13.31484048359165,1,300.0,9202.7720799157,2.9515743255615234,6959.915614128113
1711073360.1496155,0.010907649993896484,36.200356006622314,17422.0,13.853986556685005,1,300.0,9202.7720799157,3.2722949981689453,6963.187909126282
1711073360.1588268,0.009211301803588867,36.2095673084259,16776.0,13.34028690592054,1,300.0,9202.7720799157,2.76339054107666,6965.951299667358
1711073360.1688037,0.009976863861083984,36.21954417228699,17398.0,13.834901739938338,1,300.0,9202.7720799157,2.9930591583251953,6968.944358825684
1711073360.1888998,0.0200960636138916,36.23964023590088,16772.0,13.337106103129429,1,300.0,9202.7720799157,6.0288190841674805,6974.973177909851
1711073360.1986258,0.00972604751586914,36.24936628341675,17318.0,13.771285684116114,1,300.0,9202.7720799157,2.917814254760742,6977.890992164612
1711073360.2086022,0.009976387023925781,36.259342670440674,16764.0,13.330744497547206,1,300.0,9202.7720799157,2.9929161071777344,6980.88390827179
1711073360.218682,0.01007986068725586,36.26942253112793,17282.0,13.742658458996113,1,300.0,9202.7720799157,3.023958206176758,6983.907866477966
1711073360.228917,0.010234832763671875,36.2796573638916,16824.0,13.378456539413875,1,300.0,9202.7720799157,3.0704498291015625,6986.978316307068
1711073360.24895,0.02003312110900879,36.29969048500061,17270.0,13.733116050622778,1,300.0,9202.7720799157,6.009936332702637,6992.9882526397705
1711073360.2586498,0.009699821472167969,36.30939030647278,16900.0,13.438891792444988,1,300.0,9202.7720799157,2.9099464416503906,6995.898199081421
1711073360.2739174,0.015267610549926758,36.324657917022705,17238.0,13.707669628293889,1,300.0,9202.7720799157,4.580283164978027,7000.478482246399
1711073360.278848,0.0049304962158203125,36.329588413238525,17236.0,13.706079226898332,1,300.0,9202.7720799157,1.4791488647460938,7001.957631111145
1711073360.2887714,0.009923458099365234,36.33951187133789,16962.0,13.488194235707212,1,300.0,9202.7720799157,2.9770374298095703,7004.934668540955
1711073360.309054,0.020282506942749023,36.35979437828064,17172.0,13.655186382240553,1,300.0,9202.7720799157,6.084752082824707,7011.019420623779
1711073360.318908,0.00985407829284668,36.369648456573486,16986.0,13.50727905245388,1,300.0,9202.7720799157,2.956223487854004,7013.975644111633
1711073360.3284416,0.00953364372253418,36.37918210029602,17084.0,13.585208720836105,1,300.0,9202.7720799157,2.860093116760254,7016.835737228394
1711073360.338894,0.0104522705078125,36.38963437080383,17046.0,13.554991094320549,1,300.0,9202.7720799157,3.13568115234375,7019.971418380737
1711073360.3578572,0.018963336944580078,36.40859770774841,17036.0,13.547039087342771,1,300.0,9202.7720799157,5.689001083374023,7025.660419464111
1711073360.3689368,0.011079549789428711,36.41967725753784,17070.0,13.574075911067217,1,300.0,9202.7720799157,3.3238649368286133,7028.98428440094
1711073360.3783429,0.009406089782714844,36.42908334732056,16956.0,13.483423031520546,1,300.0,9202.7720799157,2.821826934814453,7031.806111335754
1711073360.3886473,0.010304450988769531,36.439387798309326,17130.0,13.621787952933884,1,300.0,9202.7720799157,3.0913352966308594,7034.897446632385
1711073360.3987763,0.010128974914550781,36.44951677322388,16860.0,13.407083764533876,1,300.0,9202.7720799157,3.0386924743652344,7037.9361391067505
1711073360.4085944,0.009818077087402344,36.45933485031128,17186.0,13.666319192009443,1,300.0,9202.7720799157,2.945423126220703,7040.881562232971
1711073360.4297132,0.021118879318237305,36.48045372962952,16824.0,13.378456539413875,1,300.0,9202.7720799157,6.335663795471191,7047.217226028442
1711073360.4387016,0.008988380432128906,36.489442110061646,17262.0,13.726754445040555,1,300.0,9202.7720799157,2.696514129638672,7049.913740158081
1711073360.451345,0.01264333724975586,36.5020854473114,16804.0,13.36255252545832,1,300.0,9202.7720799157,3.793001174926758,7053.706741333008
1711073360.4586596,0.0073146820068359375,36.50940012931824,17318.0,13.771285684116114,1,300.0,9202.7720799157,2.1944046020507812,7055.901145935059
1711073360.4697726,0.01111292839050293,36.52051305770874,16764.0,13.330744497547206,1,300.0,9202.7720799157,3.333878517150879,7059.2350244522095
1711073360.4886193,0.018846750259399414,36.53935980796814,17342.0,13.79037050086278,1,300.0,9202.7720799157,5.654025077819824,7064.889049530029
1711073360.498725,0.010105609893798828,36.54946541786194,16732.0,13.305298075218316,1,300.0,9202.7720799157,3.0316829681396484,7067.920732498169
1711073360.508788,0.01006317138671875,36.55952858924866,17370.0,13.812636120400558,1,300.0,9202.7720799157,3.018951416015625,7070.939683914185
1711073360.5182288,0.00944066047668457,36.56896924972534,16708.0,13.28621325847165,1,300.0,9202.7720799157,2.832198143005371,7073.77188205719
1711073360.5285995,0.010370731353759766,36.5793399810791,17382.0,13.822178528773893,1,300.0,9202.7720799157,3.1112194061279297,7076.883101463318
1711073360.5487604,0.020160913467407227,36.59950089454651,16652.0,13.241682019396091,1,300.0,9202.7720799157,6.048274040222168,7082.93137550354
1711073360.558539,0.009778499603271484,36.60927939414978,16654.0,13.243272420791648,1,300.0,9202.7720799157,2.9335498809814453,7085.8649253845215
1711073360.5702362,0.01169729232788086,36.62097668647766,17340.0,13.788780099467225,1,300.0,9202.7720799157,3.509187698364258,7089.374113082886
1711073360.5786538,0.008417606353759766,36.62939429283142,16622.0,13.217825998462757,1,300.0,9202.7720799157,2.5252819061279297,7091.899394989014
1711073360.588981,0.01032710075378418,36.639721393585205,17328.0,13.779237691093892,1,300.0,9202.7720799157,3.098130226135254,7094.997525215149
1711073360.6085582,0.0195772647857666,36.65929865837097,16642.0,13.233730012418313,1,300.0,9202.7720799157,5.8731794357299805,7100.870704650879
1711073360.6185021,0.009943962097167969,36.66924262046814,17336.0,13.785599296676114,1,300.0,9202.7720799157,2.9831886291503906,7103.853893280029
1711073360.6288266,0.010324478149414062,36.679567098617554,16706.0,13.284622857076092,1,300.0,9202.7720799157,3.0973434448242188,7106.9512367248535
1711073360.6387658,0.009939193725585938,36.68950629234314,17304.0,13.760152874347224,1,300.0,9202.7720799157,2.9817581176757812,7109.932994842529
1711073360.6487634,0.00999760627746582,36.699503898620605,16734.0,13.306888476613873,1,300.0,9202.7720799157,2.999281883239746,7112.932276725769
1711073360.6685832,0.01981973648071289,36.71932363510132,17276.0,13.737887254809445,1,300.0,9202.7720799157,5.945920944213867,7118.878197669983
1711073360.6788247,0.010241508483886719,36.729565143585205,16790.0,13.35141971568943,1,300.0,9202.7720799157,3.0724525451660156,7121.950650215149
1711073360.6889226,0.010097980499267578,36.73966312408447,17252.0,13.718802438062777,1,300.0,9202.7720799157,3.0293941497802734,7124.980044364929
1711073360.6987782,0.009855508804321289,36.749518632888794,16810.0,13.367323729644985,1,300.0,9202.7720799157,2.9566526412963867,7127.936697006226
1711073360.7094142,0.010636091232299805,36.760154724121094,17152.0,13.639282368284997,1,300.0,9202.7720799157,3.1908273696899414,7131.1275243759155
1711073360.7284915,0.019077301025390625,36.779232025146484,16862.0,13.408674165929432,1,300.0,9202.7720799157,5.7231903076171875,7136.850714683533
1711073360.7386878,0.010196208953857422,36.78942823410034,17084.0,13.585208720836105,1,300.0,9202.7720799157,3.0588626861572266,7139.90957736969
1711073360.7488077,0.010119915008544922,36.79954814910889,16918.0,13.453205405004988,1,300.0,9202.7720799157,3.0359745025634766,7142.945551872253
1711073360.7586284,0.009820699691772461,36.80936884880066,17020.0,13.534315876178326,1,300.0,9202.7720799157,2.9462099075317383,7145.891761779785
1711073360.7687347,0.010106325149536133,36.819475173950195,16974.0,13.497736644080547,1,300.0,9202.7720799157,3.03189754486084,7148.923659324646
1711073360.7884417,0.01970696449279785,36.83918213844299,16928.0,13.461157411982768,1,300.0,9202.7720799157,5.9120893478393555,7154.835748672485
1711073360.7985487,0.010107040405273438,36.84928917884827,17046.0,13.554991094320549,1,300.0,9202.7720799157,3.0321121215820312,7157.867860794067
1711073360.8090177,0.01046895980834961,36.859758138656616,16876.0,13.419806975698322,1,300.0,9202.7720799157,3.140687942504883,7161.008548736572
1711073360.8186293,0.00961160659790039,36.86936974525452,17122.0,13.615426347351661,1,300.0,9202.7720799157,2.883481979370117,7163.892030715942
1711073360.8286488,0.010019540786743164,36.87938928604126,16824.0,13.378456539413875,1,300.0,9202.7720799157,3.005862236022949,7166.897892951965
1711073360.848629,0.019980192184448242,36.89936947822571,16826.0,13.38004694080943,1,300.0,9202.7720799157,5.994057655334473,7172.8919506073
1711073360.8589077,0.010278701782226562,36.909648180007935,17204.0,13.680632804569443,1,300.0,9202.7720799157,3.0836105346679688,7175.975561141968
1711073360.8713374,0.01242971420288086,36.922077894210815,16798.0,13.357781321271652,1,300.0,9202.7720799157,3.728914260864258,7179.704475402832
1711073360.8855066,0.01416921615600586,36.93624711036682,17256.0,13.72198324085389,1,300.0,9202.7720799157,4.250764846801758,7183.955240249634
1711073360.897822,0.01231527328491211,36.94856238365173,16750.0,13.319611687778316,1,300.0,9202.7720799157,3.694581985473633,7187.649822235107
1711073360.9094613,0.01163935661315918,36.96020174026489,17288.0,13.747429663182778,1,300.0,9202.7720799157,3.491806983947754,7191.141629219055
1711073360.9183702,0.008908987045288086,36.96911072731018,16682.0,13.265538040329426,1,300.0,9202.7720799157,2.672696113586426,7193.814325332642
1711073360.9285908,0.010220527648925781,36.979331254959106,17304.0,13.760152874347224,1,300.0,9202.7720799157,3.0661582946777344,7196.880483627319
1711073360.9389412,0.010350465774536133,36.98968172073364,16622.0,13.217825998462757,1,300.0,9202.7720799157,3.10513973236084,7199.98562335968
1711073360.9485056,0.009564399719238281,36.99924612045288,17296.0,13.753791268765001,1,300.0,9202.7720799157,2.8693199157714844,7202.854943275452
1711073360.9686427,0.02013707160949707,37.01938319206238,16626.0,13.221006801253868,1,300.0,9202.7720799157,6.041121482849121,7208.896064758301
1711073360.9790225,0.010379791259765625,37.029762983322144,17340.0,13.788780099467225,1,300.0,9202.7720799157,3.1139373779296875,7212.0100021362305
1711073360.9883914,0.009368896484375,37.03913187980652,16618.0,13.214645195671647,1,300.0,9202.7720799157,2.8106689453125,7214.820671081543
1711073360.9990106,0.010619163513183594,37.0497510433197,17328.0,13.779237691093892,1,300.0,9202.7720799157,3.185749053955078,7218.006420135498
1711073361.0145605,0.015549898147583008,37.065300941467285,16642.0,13.233730012418313,1,300.0,9202.7720799157,4.664969444274902,7222.671389579773
1711073361.0286188,0.014058351516723633,37.07935929298401,17308.0,13.763333677138334,1,300.0,9202.7720799157,4.21750545501709,7226.88889503479
1711073361.0385165,0.009897708892822266,37.08925700187683,16658.0,13.246453223582758,1,300.0,9202.7720799157,2.9693126678466797,7229.858207702637
1711073361.0487418,0.010225296020507812,37.09948229789734,17260.0,13.725164043645,1,300.0,9202.7720799157,3.0675888061523438,7232.925796508789
1711073361.058619,0.009877204895019531,37.10935950279236,16682.0,13.265538040329426,1,300.0,9202.7720799157,2.9631614685058594,7235.888957977295
1711073361.0699124,0.011293411254882812,37.12065291404724,17224.0,13.696536818524999,1,300.0,9202.7720799157,3.3880233764648438,7239.27698135376
1711073361.0884616,0.018549203872680664,37.13920211791992,16734.0,13.306888476613873,1,300.0,9202.7720799157,5.564761161804199,7244.841742515564
1711073361.098975,0.0105133056640625,37.149715423583984,17156.0,13.642463171076107,1,300.0,9202.7720799157,3.15399169921875,7247.995734214783
1711073361.1097894,0.010814428329467773,37.16052985191345,16770.0,13.335515701733874,1,300.0,9202.7720799157,3.244328498840332,7251.240062713623
1711073361.1185985,0.008809089660644531,37.1693389415741,17084.0,13.585208720836105,1,300.0,9202.7720799157,2.6427268981933594,7253.882789611816
1711073361.1293342,0.010735750198364258,37.18007469177246,17086.0,13.58679912223166,1,300.0,9202.7720799157,3.2207250595092773,7257.103514671326
1711073361.14869,0.01935577392578125,37.19943046569824,16832.0,13.384818144996098,1,300.0,9202.7720799157,5.806732177734375,7262.91024684906
1711073361.1589365,0.010246515274047852,37.20967698097229,17002.0,13.520002263618325,1,300.0,9202.7720799157,3.0739545822143555,7265.984201431274
1711073361.1709933,0.012056827545166016,37.221733808517456,16900.0,13.438891792444988,1,300.0,9202.7720799157,3.6170482635498047,7269.601249694824
1711073361.178402,0.007408618927001953,37.22914242744446,16954.0,13.48183263012499,1,300.0,9202.7720799157,2.222585678100586,7271.823835372925
1711073361.188834,0.010432004928588867,37.23957443237305,16992.0,13.512050256640547,1,300.0,9202.7720799157,3.12960147857666,7274.9534368515015
1711073361.2089238,0.02008986473083496,37.25966429710388,16862.0,13.408674165929432,1,300.0,9202.7720799157,6.026959419250488,7280.980396270752
1711073361.2186873,0.009763479232788086,37.26942777633667,17084.0,13.585208720836105,1,300.0,9202.7720799157,2.929043769836426,7283.909440040588
1711073361.2289288,0.010241508483886719,37.27966928482056,16818.0,13.373685335227208,1,300.0,9202.7720799157,3.0724525451660156,7286.981892585754
1711073361.2383723,0.009443521499633789,37.28911280632019,17132.0,13.623378354329441,1,300.0,9202.7720799157,2.8330564498901367,7289.8149490356445
1711073361.2489352,0.010562896728515625,37.299675703048706,16738.0,13.310069279404983,1,300.0,9202.7720799157,3.1688690185546875,7292.983818054199
1711073361.2685618,0.019626617431640625,37.31930232048035,17196.0,13.67427119898722,1,300.0,9202.7720799157,5.8879852294921875,7298.871803283691
1711073361.2785792,0.01001739501953125,37.32931971549988,16706.0,13.284622857076092,1,300.0,9202.7720799157,3.005218505859375,7301.877021789551
1711073361.2890844,0.010505199432373047,37.33982491493225,17228.0,13.69971762131611,1,300.0,9202.7720799157,3.151559829711914,7305.028581619263
1711073361.298607,0.009522676467895508,37.34934759140015,16610.0,13.208283590089424,1,300.0,9202.7720799157,2.8568029403686523,7307.885384559631
1711073361.3103306,0.011723518371582031,37.36107110977173,17252.0,13.718802438062777,1,300.0,9202.7720799157,3.5170555114746094,7311.402440071106
1711073361.3289905,0.01865983009338379,37.37973093986511,16582.0,13.186017970551644,1,300.0,9202.7720799157,5.597949028015137,7317.000389099121
1711073361.3386247,0.009634256362915039,37.38936519622803,17264.0,13.72834484643611,1,300.0,9202.7720799157,2.8902769088745117,7319.890666007996
1711073361.348864,0.010239362716674805,37.3996045589447,16554.0,13.163752351013866,1,300.0,9202.7720799157,3.0718088150024414,7322.962474822998
1711073361.358407,0.00954294204711914,37.40914750099182,17288.0,13.747429663182778,1,300.0,9202.7720799157,2.862882614135742,7325.825357437134
1711073361.3685968,0.01018977165222168,37.41933727264404,16586.0,13.189198773342756,1,300.0,9202.7720799157,3.056931495666504,7328.8822889328
1711073361.3887115,0.020114660263061523,37.439451932907104,17280.0,13.741068057600556,1,300.0,9202.7720799157,6.034398078918457,7334.916687011719
1711073361.3986535,0.009942054748535156,37.44939398765564,16586.0,13.189198773342756,1,300.0,9202.7720799157,2.982616424560547,7337.899303436279
1711073361.4118826,0.013229131698608398,37.46262311935425,16584.0,13.187608371947201,1,300.0,9202.7720799157,3.9687395095825195,7341.868042945862
1711073361.4258342,0.013951539993286133,37.476574659347534,17246.0,13.71403123387611,1,300.0,9202.7720799157,4.18546199798584,7346.053504943848
1711073361.4354053,0.009571075439453125,37.48614573478699,16624.0,13.219416399858313,1,300.0,9202.7720799157,2.8713226318359375,7348.924827575684
1711073361.4487424,0.013337135314941406,37.49948287010193,17222.0,13.694946417129444,1,300.0,9202.7720799157,4.001140594482422,7352.925968170166
1711073361.4586115,0.009869098663330078,37.50935196876526,16648.0,13.23850121660498,1,300.0,9202.7720799157,2.9607295989990234,7355.886697769165
1711073361.4686875,0.010076045989990234,37.51942801475525,17150.0,13.637691966889442,1,300.0,9202.7720799157,3.0228137969970703,7358.909511566162
1711073361.478774,0.010086536407470703,37.52951455116272,16724.0,13.298936469636095,1,300.0,9202.7720799157,3.025960922241211,7361.935472488403
1711073361.4888496,0.010075569152832031,37.53959012031555,17086.0,13.58679912223166,1,300.0,9202.7720799157,3.0226707458496094,7364.958143234253
1711073361.508649,0.019799470901489258,37.55938959121704,16760.0,13.327563694756096,1,300.0,9202.7720799157,5.939841270446777,7370.8979845047
1711073361.51834,0.009690999984741211,37.56908059120178,16982.0,13.50409824966277,1,300.0,9202.7720799157,2.9072999954223633,7373.805284500122
1711073361.5288908,0.010550737380981445,37.579631328582764,16840.0,13.39117975057832,1,300.0,9202.7720799157,3.1652212142944336,7376.9705057144165
1711073361.5387003,0.009809494018554688,37.58944082260132,16906.0,13.443662996631655,1,300.0,9202.7720799157,2.9428482055664062,7379.913353919983
1711073361.5488005,0.010100126266479492,37.5995409488678,16920.0,13.454795806400545,1,300.0,9202.7720799157,3.0300378799438477,7382.943391799927
1711073361.5696373,0.020836830139160156,37.62037777900696,16838.0,13.389589349182764,1,300.0,9202.7720799157,6.251049041748047,7389.194440841675
1711073361.5785468,0.008909463882446289,37.629287242889404,17024.0,13.537496678969436,1,300.0,9202.7720799157,2.6728391647338867,7391.867280006409
1711073361.588591,0.010044336318969727,37.639331579208374,16778.0,13.341877307316096,1,300.0,9202.7720799157,3.013300895690918,7394.8805809021
1711073361.598721,0.010129928588867188,37.64946150779724,17104.0,13.601112734791661,1,300.0,9202.7720799157,3.0389785766601562,7397.91955947876
1711073361.6117496,0.013028621673583984,37.662490129470825,16722.0,13.297346068240538,1,300.0,9202.7720799157,3.9085865020751953,7401.828145980835
