UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072636.1793106,0.009979724884033203,44.416428327560425,15522.0,12.343105230907167,0,0.0,0.0,0.0,9260.819935798645
1711072636.19061,0.011299371719360352,44.427727699279785,15572.0,12.382865265796056,0,0.0,0.0,0.0,9260.819935798645
1711072636.1995223,0.008912324905395508,44.43664002418518,15794.0,12.55939982070273,0,0.0,0.0,0.0,9260.819935798645
1711072636.214784,0.015261650085449219,44.45190167427063,15292.0,12.16020907041827,0,0.0,0.0,0.0,9260.819935798645
1711072636.230452,0.015668153762817383,44.46756982803345,16042.0,12.756609593751627,0,0.0,0.0,0.0,9260.819935798645
1711072636.2426417,0.012189626693725586,44.47975945472717,15124.0,12.026615353191598,0,0.0,0.0,0.0,9260.819935798645
1711072636.2538922,0.011250495910644531,44.49100995063782,16062.0,12.772513607707184,0,0.0,0.0,0.0,9260.819935798645
1711072636.2598817,0.005989551544189453,44.49699950218201,15204.0,12.090231409013823,0,0.0,0.0,0.0,9260.819935798645
1711072636.273611,0.013729333877563477,44.51072883605957,15890.0,12.6357390876894,0,0.0,0.0,0.0,9260.819935798645
1711072636.2898052,0.01619410514831543,44.526922941207886,15432.0,12.271537168107164,0,0.0,0.0,0.0,9260.819935798645
1711072636.2993505,0.009545326232910156,44.536468267440796,15578.0,12.387636469982723,0,0.0,0.0,0.0,9260.819935798645
1711072636.3144825,0.015131950378417969,44.551600217819214,15752.0,12.526001391396063,0,0.0,0.0,0.0,9260.819935798645
1711072636.32636,0.01187753677368164,44.563477754592896,15266.0,12.139533852276047,0,0.0,0.0,0.0,9260.819935798645
1711072636.3308556,0.0044956207275390625,44.567973375320435,15980.0,12.707307150489402,0,0.0,0.0,0.0,9260.819935798645
1711072636.3496923,0.01883673667907715,44.58681011199951,15106.0,12.012301740631598,0,0.0,0.0,0.0,9260.819935798645
1711072636.3596988,0.010006427764892578,44.596816539764404,16032.0,12.748657586773849,0,0.0,0.0,0.0,9260.819935798645
1711072636.370579,0.010880231857299805,44.607696771621704,15142.0,12.040928965751599,0,0.0,0.0,0.0,9260.819935798645
1711072636.3804805,0.00990152359008789,44.61759829521179,15852.0,12.605521461173844,0,0.0,0.0,0.0,9260.819935798645
1711072636.3894227,0.008942127227783203,44.626540422439575,15410.0,12.254042752756051,0,0.0,0.0,0.0,9260.819935798645
1711072636.4097397,0.02031707763671875,44.646857500076294,15408.0,12.252452351360496,0,0.0,0.0,0.0,9260.819935798645
1711072636.420078,0.010338306427001953,44.657195806503296,15558.0,12.371732456027168,0,0.0,0.0,0.0,9260.819935798645
1711072636.4292452,0.009167194366455078,44.66636300086975,15724.0,12.503735771858285,0,0.0,0.0,0.0,9260.819935798645
1711072636.4417982,0.012552976608276367,44.67891597747803,15230.0,12.110906627156046,0,0.0,0.0,0.0,9260.819935798645
1711072636.4495492,0.007750988006591797,44.68666696548462,15968.0,12.69776474211607,0,0.0,0.0,0.0,9260.819935798645
1711072636.4704854,0.020936250686645508,44.707603216171265,15082.0,11.99321692388493,0,0.0,0.0,0.0,9260.819935798645
1711072636.4794912,0.00900578498840332,44.71660900115967,16000.0,12.72321116444496,0,0.0,0.0,0.0,9260.819935798645
1711072636.4895482,0.01005697250366211,44.72666597366333,15126.0,12.028205754587153,0,0.0,0.0,0.0,9260.819935798645
1711072636.500313,0.010764837265014648,44.737430810928345,15828.0,12.586436644427176,0,0.0,0.0,0.0,9260.819935798645
1711072636.5094855,0.009172439575195312,44.74660325050354,15390.0,12.238138738800496,0,0.0,0.0,0.0,9260.819935798645
1711072636.5293236,0.01983809471130371,44.766441345214844,15516.0,12.3383340267205,0,0.0,0.0,0.0,9260.819935798645
1711072636.5398214,0.010497808456420898,44.776939153671265,15702.0,12.486241356507172,0,0.0,0.0,0.0,9260.819935798645
1711072636.549334,0.009512662887573242,44.78645181655884,15204.0,12.090231409013823,0,0.0,0.0,0.0,9260.819935798645
1711072636.5591967,0.009862661361694336,44.79631447792053,15946.0,12.680270326764958,0,0.0,0.0,0.0,9260.819935798645
1711072636.5696247,0.01042795181274414,44.806742429733276,15048.0,11.966180100160484,0,0.0,0.0,0.0,9260.819935798645
1711072636.5894732,0.01984858512878418,44.82659101486206,15990.0,12.715259157467182,0,0.0,0.0,0.0,9260.819935798645
1711072636.6001399,0.010666608810424805,44.837257623672485,15128.0,12.029796155982709,0,0.0,0.0,0.0,9260.819935798645
1711072636.6094239,0.009284019470214844,44.8465416431427,15798.0,12.562580623493842,0,0.0,0.0,0.0,9260.819935798645
1711072636.6197598,0.010335922241210938,44.85687756538391,15400.0,12.246090745778274,0,0.0,0.0,0.0,9260.819935798645
1711072636.6294675,0.00970768928527832,44.86658525466919,15478.0,12.308116400204943,0,0.0,0.0,0.0,9260.819935798645
1711072636.6491811,0.019713640213012695,44.8862988948822,15744.0,12.51963978581384,0,0.0,0.0,0.0,9260.819935798645
1711072636.6596577,0.01047658920288086,44.89677548408508,15190.0,12.079098599244933,0,0.0,0.0,0.0,9260.819935798645
1711072636.669313,0.009655237197875977,44.90643072128296,15952.0,12.685041530951624,0,0.0,0.0,0.0,9260.819935798645
1711072636.6791031,0.009790182113647461,44.916220903396606,15022.0,11.94550488201826,0,0.0,0.0,0.0,9260.819935798645
1711072636.6894238,0.010320663452148438,44.926541566848755,15020.0,11.943914480622706,0,0.0,0.0,0.0,9260.819935798645
1711072636.7095084,0.020084619522094727,44.94662618637085,15962.0,12.692993537929402,0,0.0,0.0,0.0,9260.819935798645
1711072636.7194974,0.009989023208618164,44.95661520957947,15128.0,12.029796155982709,0,0.0,0.0,0.0,9260.819935798645
1711072636.7294562,0.009958744049072266,44.96657395362854,15734.0,12.511687778836063,0,0.0,0.0,0.0,9260.819935798645
1711072636.7408366,0.011380434036254883,44.977954387664795,15416.0,12.258813956942719,0,0.0,0.0,0.0,9260.819935798645
1711072636.749696,0.008859395980834961,44.98681378364563,15426.0,12.266765963920497,0,0.0,0.0,0.0,9260.819935798645
1711072636.7692866,0.01959061622619629,45.006404399871826,15752.0,12.526001391396063,0,0.0,0.0,0.0,9260.819935798645
1711072636.782333,0.0130462646484375,45.019450664520264,15110.0,12.015482543422708,0,0.0,0.0,0.0,9260.819935798645
1711072636.790957,0.008624076843261719,45.028074741363525,15944.0,12.678679925369401,0,0.0,0.0,0.0,9260.819935798645
1711072636.799623,0.008666038513183594,45.03674077987671,15026.0,11.948685684809373,0,0.0,0.0,0.0,9260.819935798645
1711072636.8105648,0.010941743850708008,45.04768252372742,15936.0,12.67231831978718,0,0.0,0.0,0.0,9260.819935798645
1711072636.8293922,0.018827438354492188,45.06650996208191,15170.0,12.063194585289377,0,0.0,0.0,0.0,9260.819935798645
1711072636.8395827,0.010190486907958984,45.07670044898987,15700.0,12.484650955111617,0,0.0,0.0,0.0,9260.819935798645
1711072636.849277,0.009694337844848633,45.08639478683472,15462.0,12.295393189040498,0,0.0,0.0,0.0,9260.819935798645
1711072636.859482,0.01020503044128418,45.096599817276,15352.0,12.20792111228494,0,0.0,0.0,0.0,9260.819935798645
1711072636.8792684,0.019786357879638672,45.11638617515564,15762.0,12.533953398373841,0,0.0,0.0,0.0,9260.819935798645
1711072636.890238,0.01096963882446289,45.1273558139801,15064.0,11.97890331132493,0,0.0,0.0,0.0,9260.819935798645
1711072636.8993514,0.009113311767578125,45.13646912574768,15954.0,12.686631932347181,0,0.0,0.0,0.0,9260.819935798645
1711072636.909581,0.01022958755493164,45.14669871330261,14992.0,11.921648861084927,0,0.0,0.0,0.0,9260.819935798645
1711072636.9195185,0.009937524795532227,45.156636238098145,15890.0,12.6357390876894,0,0.0,0.0,0.0,9260.819935798645
1711072636.9391775,0.019659042358398438,45.17629528045654,15188.0,12.077508197849378,0,0.0,0.0,0.0,9260.819935798645
1711072636.949839,0.010661602020263672,45.18695688247681,15626.0,12.42580610347606,0,0.0,0.0,0.0,9260.819935798645
1711072636.9597416,0.009902477264404297,45.19685935974121,15504.0,12.328791618347166,0,0.0,0.0,0.0,9260.819935798645
1711072636.9696953,0.009953737258911133,45.20681309700012,15278.0,12.14907626064938,0,0.0,0.0,0.0,9260.819935798645
1711072636.9795544,0.009859085083007812,45.21667218208313,15808.0,12.57053263047162,0,0.0,0.0,0.0,9260.819935798645
1711072636.9994864,0.019932031631469727,45.2366042137146,15810.0,12.572123031867175,0,0.0,0.0,0.0,9260.819935798645
1711072637.010557,0.011070489883422852,45.24767470359802,15012.0,11.937552875040483,0,0.0,0.0,0.0,9260.819935798645
1711072637.0194118,0.008854866027832031,45.256529569625854,15942.0,12.677089523973846,0,0.0,0.0,0.0,9260.819935798645
1711072637.0292897,0.009877920150756836,45.26640748977661,15000.0,11.92801046666715,0,0.0,0.0,0.0,9260.819935798645
1711072637.0392532,0.009963512420654297,45.276371002197266,15830.0,12.588027045822733,0,0.0,0.0,0.0,9260.819935798645
1711072637.0593042,0.020051002502441406,45.29642200469971,15204.0,12.090231409013823,0,0.0,0.0,0.0,9260.819935798645
1711072637.0692503,0.009946107864379883,45.30636811256409,15522.0,12.343105230907167,0,0.0,0.0,0.0,9260.819935798645
1711072637.079335,0.01008462905883789,45.316452741622925,15560.0,12.373322857422723,0,0.0,0.0,0.0,9260.819935798645
1711072637.0897477,0.01041269302368164,45.326865434646606,15178.0,12.0695561908716,0,0.0,0.0,0.0,9260.819935798645
1711072637.099591,0.00984334945678711,45.336708784103394,15832.0,12.589617447218288,0,0.0,0.0,0.0,9260.819935798645
1711072637.1194422,0.019851207733154297,45.35655999183655,14994.0,11.923239262480482,0,0.0,0.0,0.0,9260.819935798645
1711072637.1295938,0.01015162467956543,45.36671161651611,15932.0,12.669137516996068,0,0.0,0.0,0.0,9260.819935798645
1711072637.1393108,0.009716987609863281,45.37642860412598,15022.0,11.94550488201826,0,0.0,0.0,0.0,9260.819935798645
1711072637.1495411,0.010230302810668945,45.386658906936646,15732.0,12.510097377440506,0,0.0,0.0,0.0,9260.819935798645
1711072637.1592407,0.009699583053588867,45.396358489990234,15270.0,12.142714655067158,0,0.0,0.0,0.0,9260.819935798645
1711072637.1792376,0.01999688148498535,45.41635537147522,15404.0,12.249271548569384,0,0.0,0.0,0.0,9260.819935798645
1711072637.190659,0.011421442031860352,45.42777681350708,15622.0,12.422625300684947,0,0.0,0.0,0.0,9260.819935798645
1711072637.1995585,0.008899450302124023,45.436676263809204,15064.0,11.97890331132493,0,0.0,0.0,0.0,9260.819935798645
1711072637.2098634,0.010304927825927734,45.44698119163513,15878.0,12.626196679316067,0,0.0,0.0,0.0,9260.819935798645
1711072637.2197218,0.009858369827270508,45.4568395614624,14944.0,11.883479227591593,0,0.0,0.0,0.0,9260.819935798645
1711072637.239388,0.019666194915771484,45.476505756378174,15866.0,12.616654270942734,0,0.0,0.0,0.0,9260.819935798645
1711072637.2493455,0.009957551956176758,45.48646330833435,15032.0,11.953456888996039,0,0.0,0.0,0.0,9260.819935798645
1711072637.2593865,0.010040998458862305,45.49650430679321,15626.0,12.42580610347606,0,0.0,0.0,0.0,9260.819935798645
1711072637.269871,0.010484457015991211,45.506988763809204,15368.0,12.220644323449383,0,0.0,0.0,0.0,9260.819935798645
1711072637.279243,0.00937199592590332,45.51636075973511,15370.0,12.22223472484494,0,0.0,0.0,0.0,9260.819935798645
1711072637.2994008,0.020157814025878906,45.536518573760986,15276.0,12.147485859253825,0,0.0,0.0,0.0,9260.819935798645
1711072637.3101258,0.010725021362304688,45.54724359512329,15726.0,12.50532617325384,0,0.0,0.0,0.0,9260.819935798645
1711072637.319165,0.009039163589477539,45.55628275871277,14988.0,11.918468058293815,0,0.0,0.0,0.0,9260.819935798645
1711072637.3354788,0.016313791275024414,45.57259654998779,15874.0,12.623015876524956,0,0.0,0.0,0.0,9260.819935798645
1711072637.3427885,0.007309675216674805,45.57990622520447,14916.0,11.861213608053813,0,0.0,0.0,0.0,9260.819935798645
1711072637.3595479,0.016759395599365234,45.59666562080383,15786.0,12.553038215120509,0,0.0,0.0,0.0,9260.819935798645
1711072637.3695588,0.010010957717895508,45.60667657852173,15132.0,12.032976958773821,0,0.0,0.0,0.0,9260.819935798645
1711072637.3792255,0.009666681289672852,45.6163432598114,15522.0,12.343105230907167,0,0.0,0.0,0.0,9260.819935798645
1711072637.3944488,0.015223264694213867,45.631566524505615,15476.0,12.306525998809388,0,0.0,0.0,0.0,9260.819935798645
1711072637.3998203,0.005371570587158203,45.63693809509277,15142.0,12.040928965751599,0,0.0,0.0,0.0,9260.819935798645
1711072637.4192526,0.01943230628967285,45.656370401382446,15772.0,12.541905405351619,0,0.0,0.0,0.0,9260.819935798645
1711072637.4296865,0.01043391227722168,45.66680431365967,14902.0,11.850080798284925,0,0.0,0.0,0.0,9260.819935798645
1711072637.4397395,0.010052919387817383,45.676857233047485,15856.0,12.608702263964954,0,0.0,0.0,0.0,9260.819935798645
1711072637.4500206,0.010281085968017578,45.6871383190155,14934.0,11.875527220613813,0,0.0,0.0,0.0,9260.819935798645
1711072637.4613407,0.011320114135742188,45.698458433151245,15704.0,12.487831757902727,0,0.0,0.0,0.0,9260.819935798645
1711072637.4797082,0.018367528915405273,45.71682596206665,15250.0,12.126810641111602,0,0.0,0.0,0.0,9260.819935798645
1711072637.4895492,0.009840965270996094,45.72666692733765,15336.0,12.195197901120494,0,0.0,0.0,0.0,9260.819935798645
1711072637.5000217,0.010472536087036133,45.73713946342468,15590.0,12.397178878356057,0,0.0,0.0,0.0,9260.819935798645
1711072637.5094802,0.009458541870117188,45.7465980052948,15012.0,11.937552875040483,0,0.0,0.0,0.0,9260.819935798645
1711072637.5196111,0.010130882263183594,45.75672888755798,15842.0,12.597569454196066,0,0.0,0.0,0.0,9260.819935798645
1711072637.5396745,0.020063400268554688,45.77679228782654,14896.0,11.845309594098257,0,0.0,0.0,0.0,9260.819935798645
1711072637.54949,0.009815454483032227,45.78660774230957,15830.0,12.588027045822733,0,0.0,0.0,0.0,9260.819935798645
1711072637.5600069,0.010516881942749023,45.79712462425232,15828.0,12.586436644427176,0,0.0,0.0,0.0,9260.819935798645
1711072637.5694761,0.009469270706176758,45.806593894958496,15026.0,11.948685684809373,0,0.0,0.0,0.0,9260.819935798645
1711072637.5793293,0.009853124618530273,45.816447019577026,15540.0,12.357418843467167,0,0.0,0.0,0.0,9260.819935798645
1711072637.5993872,0.02005791664123535,45.83650493621826,15346.0,12.203149908098272,0,0.0,0.0,0.0,9260.819935798645
1711072637.6096518,0.01026463508605957,45.84676957130432,15188.0,12.077508197849378,0,0.0,0.0,0.0,9260.819935798645
1711072637.6195774,0.009925603866577148,45.8566951751709,15726.0,12.50532617325384,0,0.0,0.0,0.0,9260.819935798645
1711072637.6297927,0.010215282440185547,45.866910457611084,14900.0,11.84849039688937,0,0.0,0.0,0.0,9260.819935798645
1711072637.6395886,0.009795904159545898,45.87670636177063,15850.0,12.603931059778288,0,0.0,0.0,0.0,9260.819935798645
1711072637.6594946,0.019906044006347656,45.89661240577698,14900.0,11.84849039688937,0,0.0,0.0,0.0,9260.819935798645
1711072637.669569,0.010074377059936523,45.906686782836914,15718.0,12.498964567671617,0,0.0,0.0,0.0,9260.819935798645
1711072637.6796196,0.010050535202026367,45.91673731803894,15148.0,12.045700169938266,0,0.0,0.0,0.0,9260.819935798645
1711072637.6896553,0.01003575325012207,45.92677307128906,15386.0,12.234957936009383,0,0.0,0.0,0.0,9260.819935798645
1711072637.6995711,0.009915828704833984,45.9366888999939,15500.0,12.325610815556054,0,0.0,0.0,0.0,9260.819935798645
1711072637.7194345,0.019863367080688477,45.956552267074585,15014.0,11.939143276436038,0,0.0,0.0,0.0,9260.819935798645
1711072637.7293909,0.00995635986328125,45.966508626937866,15788.0,12.554628616516064,0,0.0,0.0,0.0,9260.819935798645
1711072637.7430232,0.01363229751586914,45.980140924453735,14850.0,11.808730362000478,0,0.0,0.0,0.0,9260.819935798645
1711072637.7494242,0.00640106201171875,45.986541986465454,15828.0,12.586436644427176,0,0.0,0.0,0.0,9260.819935798645
1711072637.7618682,0.012444019317626953,45.99898600578308,14994.0,11.923239262480482,0,0.0,0.0,0.0,9260.819935798645
1711072637.7796817,0.017813444137573242,46.016799449920654,15592.0,12.398769279751614,0,0.0,0.0,0.0,9260.819935798645
1711072637.7906463,0.010964632034301758,46.027764081954956,15290.0,12.158618669022715,0,0.0,0.0,0.0,9260.819935798645
1711072637.7995234,0.008877038955688477,46.036641120910645,15212.0,12.096593014596046,0,0.0,0.0,0.0,9260.819935798645
1711072637.8097832,0.010259866714477539,46.04690098762512,15646.0,12.441710117431615,0,0.0,0.0,0.0,9260.819935798645
1711072637.8276575,0.01787424087524414,46.064775228500366,14892.0,11.842128791307147,0,0.0,0.0,0.0,9260.819935798645
1711072637.8396535,0.011996030807495117,46.07677125930786,15830.0,12.588027045822733,0,0.0,0.0,0.0,9260.819935798645
1711072637.8495593,0.009905815124511719,46.08667707443237,15828.0,12.586436644427176,0,0.0,0.0,0.0,9260.819935798645
1711072637.859546,0.009986639022827148,46.0966637134552,14862.0,11.818272770373811,0,0.0,0.0,0.0,9260.819935798645
1711072637.86949,0.009943962097167969,46.10660767555237,15720.0,12.500554969067172,0,0.0,0.0,0.0,9260.819935798645
1711072637.879299,0.009809017181396484,46.116416692733765,15086.0,11.996397726676042,0,0.0,0.0,0.0,9260.819935798645
1711072637.8994982,0.020199298858642578,46.13661599159241,15388.0,12.23654833740494,0,0.0,0.0,0.0,9260.819935798645
1711072637.9095957,0.010097503662109375,46.14671349525452,15454.0,12.289031583458275,0,0.0,0.0,0.0,9260.819935798645
1711072637.9196928,0.010097026824951172,46.15681052207947,15020.0,11.943914480622706,0,0.0,0.0,0.0,9260.819935798645
1711072637.9292116,0.009518861770629883,46.1663293838501,15762.0,12.533953398373841,0,0.0,0.0,0.0,9260.819935798645
1711072637.9394531,0.010241508483886719,46.176570892333984,14820.0,11.784874341067145,0,0.0,0.0,0.0,9260.819935798645
1711072637.960052,0.020598888397216797,46.1971697807312,15802.0,12.565761426284952,0,0.0,0.0,0.0,9260.819935798645
1711072637.969276,0.00922393798828125,46.20639371871948,14948.0,11.886660030382703,0,0.0,0.0,0.0,9260.819935798645
1711072637.9792714,0.009995460510253906,46.216389179229736,15590.0,12.397178878356057,0,0.0,0.0,0.0,9260.819935798645
1711072637.9891622,0.00989079475402832,46.226279973983765,15260.0,12.13476264808938,0,0.0,0.0,0.0,9260.819935798645
1711072637.9995384,0.010376214981079102,46.236656188964844,15190.0,12.079098599244933,0,0.0,0.0,0.0,9260.819935798645
1711072638.019476,0.019937515258789062,46.25659370422363,15608.0,12.411492490916057,0,0.0,0.0,0.0,9260.819935798645
1711072638.0292997,0.009823799133300781,46.266417503356934,14890.0,11.84053838991159,0,0.0,0.0,0.0,9260.819935798645
1711072638.0394816,0.010181903839111328,46.276599407196045,15808.0,12.57053263047162,0,0.0,0.0,0.0,9260.819935798645
1711072638.0493863,0.009904623031616211,46.28650403022766,14822.0,11.7864647424627,0,0.0,0.0,0.0,9260.819935798645
1711072638.0595694,0.010183095932006836,46.29668712615967,15712.0,12.49419336348495,0,0.0,0.0,0.0,9260.819935798645
1711072638.0795176,0.019948244094848633,46.31663537025452,15066.0,11.980493712720484,0,0.0,0.0,0.0,9260.819935798645
1711072638.0896194,0.010101795196533203,46.32673716545105,15364.0,12.217463520658272,0,0.0,0.0,0.0,9260.819935798645
1711072638.0998526,0.010233163833618164,46.33697032928467,15438.0,12.27630837229383,0,0.0,0.0,0.0,9260.819935798645
1711072638.1101701,0.010317564010620117,46.34728789329529,15004.0,11.93119126945826,0,0.0,0.0,0.0,9260.819935798645
1711072638.1196587,0.009488582611083984,46.35677647590637,15738.0,12.514868581627173,0,0.0,0.0,0.0,9260.819935798645
1711072638.1395357,0.019876956939697266,46.37665343284607,14788.0,11.759427918738254,0,0.0,0.0,0.0,9260.819935798645
1711072638.1494417,0.00990605354309082,46.38655948638916,14790.0,11.76101832013381,0,0.0,0.0,0.0,9260.819935798645
1711072638.1595957,0.010154008865356445,46.39671349525452,15776.0,12.54508620814273,0,0.0,0.0,0.0,9260.819935798645
1711072638.1694453,0.00984954833984375,46.40656304359436,14922.0,11.86598481224048,0,0.0,0.0,0.0,9260.819935798645
1711072638.1797504,0.010305166244506836,46.41686820983887,15544.0,12.360599646258278,0,0.0,0.0,0.0,9260.819935798645
1711072638.199751,0.020000457763671875,46.43686866760254,15242.0,12.12044903552938,0,0.0,0.0,0.0,9260.819935798645
1711072638.2105606,0.010809659957885742,46.447678327560425,15140.0,12.039338564356044,0,0.0,0.0,0.0,9260.819935798645
1711072638.219517,0.008956432342529297,46.456634759902954,15602.0,12.406721286729391,0,0.0,0.0,0.0,9260.819935798645
1711072638.2317665,0.012249469757080078,46.468884229660034,14828.0,11.791235946649365,0,0.0,0.0,0.0,9260.819935798645
1711072638.23959,0.007823467254638672,46.47670769691467,15770.0,12.540315003956064,0,0.0,0.0,0.0,9260.819935798645
1711072638.259554,0.019963979721069336,46.49667167663574,14800.0,11.768970327111587,0,0.0,0.0,0.0,9260.819935798645
1711072638.2706828,0.011128902435302734,46.507800579071045,15658.0,12.451252525804948,0,0.0,0.0,0.0,9260.819935798645
1711072638.2795625,0.008879661560058594,46.5166802406311,15048.0,11.966180100160484,0,0.0,0.0,0.0,9260.819935798645
1711072638.289215,0.00965261459350586,46.52633285522461,15310.0,12.174522682978271,0,0.0,0.0,0.0,9260.819935798645
1711072638.299438,0.010222911834716797,46.536555767059326,15452.0,12.28744118206272,0,0.0,0.0,0.0,9260.819935798645
1711072638.3195477,0.02010965347290039,46.55666542053223,14926.0,11.86916561503159,0,0.0,0.0,0.0,9260.819935798645
1711072638.3303814,0.010833740234375,46.5674991607666,15740.0,12.516458983022728,0,0.0,0.0,0.0,9260.819935798645
1711072638.339527,0.009145498275756836,46.57664465904236,14794.0,11.764199122924921,0,0.0,0.0,0.0,9260.819935798645
1711072638.3509088,0.011381864547729492,46.58802652359009,15756.0,12.529182194187173,0,0.0,0.0,0.0,9260.819935798645
1711072638.3680305,0.01712179183959961,46.60514831542969,14930.0,11.872346417822703,0,0.0,0.0,0.0,9260.819935798645
1711072638.3803258,0.012295246124267578,46.617443561553955,15460.0,12.293802787644942,0,0.0,0.0,0.0,9260.819935798645
1711072638.3902383,0.009912490844726562,46.62735605239868,15262.0,12.136353049484935,0,0.0,0.0,0.0,9260.819935798645
1711072638.3993914,0.009153127670288086,46.63650918006897,15052.0,11.969360902951596,0,0.0,0.0,0.0,9260.819935798645
1711072638.4108493,0.01145792007446289,46.64796710014343,15634.0,12.43216770905828,0,0.0,0.0,0.0,9260.819935798645
1711072638.419701,0.008851766586303711,46.656818866729736,14796.0,11.765789524320477,0,0.0,0.0,0.0,9260.819935798645
1711072638.4394572,0.019756078720092773,46.67657494544983,14798.0,11.767379925716032,0,0.0,0.0,0.0,9260.819935798645
1711072638.4509084,0.011451244354248047,46.68802618980408,15748.0,12.52282058860495,0,0.0,0.0,0.0,9260.819935798645
1711072638.4597924,0.008883953094482422,46.69691014289856,14794.0,11.764199122924921,0,0.0,0.0,0.0,9260.819935798645
1711072638.469592,0.009799718856811523,46.70670986175537,15592.0,12.398769279751614,0,0.0,0.0,0.0,9260.819935798645
1711072638.4795077,0.009915590286254883,46.716625452041626,15110.0,12.015482543422708,0,0.0,0.0,0.0,9260.819935798645
1711072638.4997196,0.02021193504333496,46.73683738708496,15220.0,12.102954620178268,0,0.0,0.0,0.0,9260.819935798645
1711072638.5110662,0.011346578598022461,46.74818396568298,15526.0,12.346286033698277,0,0.0,0.0,0.0,9260.819935798645
1711072638.5193868,0.00832056999206543,46.75650453567505,14900.0,11.84849039688937,0,0.0,0.0,0.0,9260.819935798645
1711072638.5292847,0.009897947311401367,46.76640248298645,15766.0,12.537134201164951,0,0.0,0.0,0.0,9260.819935798645
1711072638.5396945,0.010409832000732422,46.77681231498718,14772.0,11.746704707573809,0,0.0,0.0,0.0,9260.819935798645
1711072638.5597427,0.020048141479492188,46.796860456466675,15694.0,12.47987975092495,0,0.0,0.0,0.0,9260.819935798645
1711072638.5691888,0.009446144104003906,46.80630660057068,14968.0,11.90256404433826,0,0.0,0.0,0.0,9260.819935798645
1711072638.5796404,0.010451555252075195,46.816758155822754,15382.0,12.231777133218273,0,0.0,0.0,0.0,9260.819935798645
1711072638.5893848,0.009744405746459961,46.826502561569214,15336.0,12.195197901120494,0,0.0,0.0,0.0,9260.819935798645
1711072638.5995193,0.010134458541870117,46.836637020111084,14970.0,11.904154445733814,0,0.0,0.0,0.0,9260.819935798645
1711072638.6195471,0.020027875900268555,46.85666489601135,15640.0,12.436938913244948,0,0.0,0.0,0.0,9260.819935798645
1711072638.6295662,0.010019063949584961,46.86668395996094,14738.0,11.719667883849363,0,0.0,0.0,0.0,9260.819935798645
1711072638.6395404,0.009974241256713867,46.87665820121765,15748.0,12.52282058860495,0,0.0,0.0,0.0,9260.819935798645
1711072638.6498163,0.010275840759277344,46.88693404197693,14862.0,11.818272770373811,0,0.0,0.0,0.0,9260.819935798645
1711072638.659713,0.00989675521850586,46.896830797195435,15520.0,12.341514829511611,0,0.0,0.0,0.0,9260.819935798645
1711072638.6796696,0.019956588745117188,46.91678738594055,15190.0,12.079098599244933,0,0.0,0.0,0.0,9260.819935798645
1711072638.6906583,0.010988712310791016,46.92777609825134,15136.0,12.036157761564931,0,0.0,0.0,0.0,9260.819935798645
1711072638.6995664,0.00890803337097168,46.936684131622314,15546.0,12.362190047653833,0,0.0,0.0,0.0,9260.819935798645
1711072638.711199,0.011632680892944336,46.94831681251526,14792.0,11.762608721529364,0,0.0,0.0,0.0,9260.819935798645
1711072638.719583,0.008383989334106445,46.956700801849365,14794.0,11.764199122924921,0,0.0,0.0,0.0,9260.819935798645
1711072638.7393827,0.01979970932006836,46.976500511169434,15740.0,12.516458983022728,0,0.0,0.0,0.0,9260.819935798645
1711072638.7496662,0.010283470153808594,46.98678398132324,14774.0,11.748295108969364,0,0.0,0.0,0.0,9260.819935798645
1711072638.75943,0.009763717651367188,46.99654769897461,15636.0,12.433758110453837,0,0.0,0.0,0.0,9260.819935798645
1711072638.7707176,0.011287689208984375,47.007835388183594,15042.0,11.961408895973818,0,0.0,0.0,0.0,9260.819935798645
1711072638.779639,0.008921384811401367,47.016756772994995,15264.0,12.137943450880492,0,0.0,0.0,0.0,9260.819935798645
1711072638.7997322,0.020093202590942383,47.03684997558594,15418.0,12.260404358338274,0,0.0,0.0,0.0,9260.819935798645
1711072638.8115175,0.011785268783569336,47.04863524436951,14880.0,11.832586382933812,0,0.0,0.0,0.0,9260.819935798645
1711072638.8196523,0.008134841918945312,47.05677008628845,15718.0,12.498964567671617,0,0.0,0.0,0.0,9260.819935798645
1711072638.829663,0.010010719299316406,47.06678080558777,14732.0,11.714896679662697,0,0.0,0.0,0.0,9260.819935798645
1711072638.8396132,0.00995016098022461,47.07673096656799,15702.0,12.486241356507172,0,0.0,0.0,0.0,9260.819935798645
1711072638.8597507,0.020137548446655273,47.09686851501465,14904.0,11.85167119968048,0,0.0,0.0,0.0,9260.819935798645
1711072638.8695798,0.009829044342041016,47.10669755935669,15410.0,12.254042752756051,0,0.0,0.0,0.0,9260.819935798645
1711072638.8796473,0.010067462921142578,47.11676502227783,15276.0,12.147485859253825,0,0.0,0.0,0.0,9260.819935798645
1711072638.890357,0.010709762573242188,47.127474784851074,15006.0,11.932781670853817,0,0.0,0.0,0.0,9260.819935798645
1711072638.9077432,0.017386198043823242,47.1448609828949,15644.0,12.44011971603606,0,0.0,0.0,0.0,9260.819935798645
