UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072249.6531644,0.017987489700317383,37.74891638755798,16312.0,12.971313782151636,1,300.0,9202.7720799157,5.396246910095215,7423.177814483643
1711072249.6656985,0.012534141540527344,37.76145052909851,16910.0,13.446843799422767,1,300.0,9202.7720799157,3.760242462158203,7426.938056945801
1711072249.6752613,0.00956273078918457,37.771013259887695,16236.0,12.910878529120522,1,300.0,9202.7720799157,2.868819236755371,7429.806876182556
1711072249.6851585,0.009897232055664062,37.78091049194336,16974.0,13.497736644080547,1,300.0,9202.7720799157,2.9691696166992188,7432.776045799255
1711072249.6955268,0.01036834716796875,37.79127883911133,16244.0,12.917240134702745,1,300.0,9202.7720799157,3.110504150390625,7435.886549949646
1711072249.7055416,0.010014772415161133,37.80129361152649,16998.0,13.516821460827213,1,300.0,9202.7720799157,3.00443172454834,7438.890981674194
1711072249.7252667,0.01972508430480957,37.8210186958313,16232.0,12.907697726329411,1,300.0,9202.7720799157,5.917525291442871,7444.808506965637
1711072249.7351475,0.009880781173706055,37.830899477005005,16982.0,13.50409824966277,1,300.0,9202.7720799157,2.9642343521118164,7447.772741317749
1711072249.7458024,0.010654926300048828,37.841554403305054,16980.0,13.502507848267213,1,300.0,9202.7720799157,3.1964778900146484,7450.969219207764
1711072249.755446,0.0096435546875,37.851197957992554,16282.0,12.947457761218303,1,300.0,9202.7720799157,2.89306640625,7453.862285614014
1711072249.765357,0.009911060333251953,37.861109018325806,16896.0,13.435710989653877,1,300.0,9202.7720799157,2.973318099975586,7456.835603713989
1711072249.7856405,0.02028346061706543,37.88139247894287,16350.0,13.001531408667192,1,300.0,9202.7720799157,6.085038185119629,7462.920641899109
1711072249.7951555,0.009515047073364258,37.890907526016235,16804.0,13.36255252545832,1,300.0,9202.7720799157,2.8545141220092773,7465.775156021118
1711072249.805535,0.010379552841186523,37.90128707885742,16454.0,13.084232281236085,1,300.0,9202.7720799157,3.113865852355957,7468.889021873474
1711072249.8148286,0.009293556213378906,37.9105806350708,16660.0,13.248043624978314,1,300.0,9202.7720799157,2.788066864013672,7471.677088737488
1711072249.8251736,0.010344982147216797,37.92092561721802,16546.0,13.157390745431643,1,300.0,9202.7720799157,3.103494644165039,7474.780583381653
1711072249.845505,0.020331382751464844,37.94125699996948,16524.0,13.139896330080532,1,300.0,9202.7720799157,6.099414825439453,7480.879998207092
1711072249.8552022,0.009697198867797852,37.95095419883728,16666.0,13.252814829164981,1,300.0,9202.7720799157,2.9091596603393555,7483.789157867432
1711072249.865613,0.010410785675048828,37.96136498451233,16408.0,13.047653049138306,1,300.0,9202.7720799157,3.1232357025146484,7486.912393569946
1711072249.8753233,0.009710311889648438,37.97107529640198,16790.0,13.35141971568943,1,300.0,9202.7720799157,2.9130935668945312,7489.825487136841
1711072249.885293,0.009969711303710938,37.98104500770569,16324.0,12.98085619052497,1,300.0,9202.7720799157,2.9909133911132812,7492.816400527954
1711072249.9053829,0.02008986473083496,38.00113487243652,16922.0,13.4563862077961,1,300.0,9202.7720799157,6.026959419250488,7498.843359947205
1711072249.9153423,0.00995945930480957,38.01109433174133,16288.0,12.952228965404968,1,300.0,9202.7720799157,2.987837791442871,7501.8311977386475
1711072249.9257116,0.010369300842285156,38.02146363258362,16966.0,13.491375038498324,1,300.0,9202.7720799157,3.110790252685547,7504.941987991333
1711072249.9350276,0.009315967559814453,38.03077960014343,16216.0,12.894974515164966,1,300.0,9202.7720799157,2.794790267944336,7507.736778259277
1711072249.9535546,0.01852703094482422,38.04930663108826,16974.0,13.497736644080547,1,300.0,9202.7720799157,5.558109283447266,7513.294887542725
1711072249.9654548,0.011900186538696289,38.06120681762695,16200.0,12.88225130400052,1,300.0,9202.7720799157,3.5700559616088867,7516.8649435043335
1711072249.975451,0.009996175765991211,38.071202993392944,16946.0,13.475471024542768,1,300.0,9202.7720799157,2.9988527297973633,7519.863796234131
1711072249.985517,0.010066032409667969,38.08126902580261,16244.0,12.917240134702745,1,300.0,9202.7720799157,3.0198097229003906,7522.883605957031
1711072249.9952667,0.009749650955200195,38.09101867675781,16858.0,13.405493363138321,1,300.0,9202.7720799157,2.9248952865600586,7525.808501243591
1711072250.005207,0.009940385818481445,38.100959062576294,16268.0,12.936324951449413,1,300.0,9202.7720799157,2.9821157455444336,7528.790616989136
1711072250.025621,0.020413875579833984,38.12137293815613,16738.0,13.310069279404983,1,300.0,9202.7720799157,6.124162673950195,7534.914779663086
1711072250.0351572,0.009536266326904297,38.13090920448303,16736.0,13.308478878009428,1,300.0,9202.7720799157,2.860879898071289,7537.775659561157
1711072250.045311,0.010153770446777344,38.14106297492981,16374.0,13.02061622541386,1,300.0,9202.7720799157,3.046131134033203,7540.82179069519
1711072250.05518,0.009869098663330078,38.15093207359314,16612.0,13.20987399148498,1,300.0,9202.7720799157,2.9607295989990234,7543.782520294189
1711072250.0744245,0.01924443244934082,38.17017650604248,16522.0,13.138305928684977,1,300.0,9202.7720799157,5.773329734802246,7549.555850028992
1711072250.0860033,0.011578798294067383,38.18175530433655,16532.0,13.146257935662755,1,300.0,9202.7720799157,3.473639488220215,7553.029489517212
1711072250.0953903,0.009387016296386719,38.191142320632935,16698.0,13.278261251493872,1,300.0,9202.7720799157,2.8161048889160156,7555.845594406128
1711072250.1053026,0.009912252426147461,38.20105457305908,16416.0,13.054014654720529,1,300.0,9202.7720799157,2.9736757278442383,7558.819270133972
1711072250.1152577,0.009955167770385742,38.21100974082947,16806.0,13.364142926853875,1,300.0,9202.7720799157,2.9865503311157227,7561.805820465088
1711072250.125451,0.010193347930908203,38.221203088760376,16324.0,12.98085619052497,1,300.0,9202.7720799157,3.058004379272461,7564.86382484436
1711072250.1453445,0.019893407821655273,38.24109649658203,16890.0,13.43093978546721,1,300.0,9202.7720799157,5.968022346496582,7570.831847190857
1711072250.155481,0.010136604309082031,38.25123310089111,16200.0,12.88225130400052,1,300.0,9202.7720799157,3.0409812927246094,7573.8728284835815
1711072250.1653116,0.009830474853515625,38.26106357574463,16906.0,13.443662996631655,1,300.0,9202.7720799157,2.9491424560546875,7576.821970939636
1711072250.1753998,0.010088205337524414,38.27115178108215,16148.0,12.840900867716075,1,300.0,9202.7720799157,3.026461601257324,7579.848432540894
1711072250.1849647,0.009564876556396484,38.28071665763855,16934.0,13.465928616169434,1,300.0,9202.7720799157,2.8694629669189453,7582.7178955078125
1711072250.205601,0.020636320114135742,38.301352977752686,16160.0,12.85044327608941,1,300.0,9202.7720799157,6.190896034240723,7588.908791542053
1711072250.2151618,0.009560823440551758,38.31091380119324,16886.0,13.4277589826761,1,300.0,9202.7720799157,2.8682470321655273,7591.777038574219
1711072250.2250483,0.009886503219604492,38.32080030441284,16196.0,12.87907050120941,1,300.0,9202.7720799157,2.9659509658813477,7594.7429895401
1711072250.2355876,0.01053929328918457,38.331339597702026,16818.0,13.373685335227208,1,300.0,9202.7720799157,3.161787986755371,7597.9047775268555
1711072250.2545457,0.018958091735839844,38.350297689437866,16312.0,12.971313782151636,1,300.0,9202.7720799157,5.687427520751953,7603.592205047607
1711072250.2655392,0.010993480682373047,38.36129117012024,16746.0,13.316430884987206,1,300.0,9202.7720799157,3.298044204711914,7606.890249252319
1711072250.2755797,0.010040521621704102,38.37133169174194,16464.0,13.092184288213863,1,300.0,9202.7720799157,3.0121564865112305,7609.902405738831
1711072250.286544,0.010964393615722656,38.382296085357666,16642.0,13.233730012418313,1,300.0,9202.7720799157,3.289318084716797,7613.191723823547
1711072250.2955198,0.008975744247436523,38.3912718296051,16576.0,13.181246766364978,1,300.0,9202.7720799157,2.692723274230957,7615.884447097778
1711072250.3135483,0.01802849769592285,38.409300327301025,16578.0,13.182837167760534,1,300.0,9202.7720799157,5.4085493087768555,7621.292996406555
1711072250.3254328,0.011884450912475586,38.4211847782135,16500.0,13.120811513333864,1,300.0,9202.7720799157,3.565335273742676,7624.858331680298
1711072250.334892,0.009459257125854492,38.430644035339355,16694.0,13.27508044870276,1,300.0,9202.7720799157,2.8377771377563477,7627.696108818054
1711072250.3449953,0.010103225708007812,38.44074726104736,16344.0,12.996760204480527,1,300.0,9202.7720799157,3.0309677124023438,7630.7270765304565
1711072250.3552,0.010204792022705078,38.45095205307007,16774.0,13.338696504524984,1,300.0,9202.7720799157,3.0614376068115234,7633.788514137268
1711072250.3652008,0.01000070571899414,38.46095275878906,16220.0,12.898155317956078,1,300.0,9202.7720799157,3.000211715698242,7636.788725852966
1711072250.3854685,0.020267724990844727,38.48122048377991,16846.0,13.395950954764986,1,300.0,9202.7720799157,6.080317497253418,7642.86904335022
1711072250.3955574,0.010088920593261719,38.49130940437317,16136.0,12.831358459342741,1,300.0,9202.7720799157,3.0266761779785156,7645.895719528198
1711072250.4056668,0.010109424591064453,38.50141882896423,16878.0,13.421397377093877,1,300.0,9202.7720799157,3.032827377319336,7648.928546905518
1711072250.4154046,0.009737730026245117,38.51115655899048,16084.0,12.790008023058295,1,300.0,9202.7720799157,2.921319007873535,7651.849865913391
1711072250.4253914,0.00998687744140625,38.521143436431885,16898.0,13.437301391049433,1,300.0,9202.7720799157,2.996063232421875,7654.845929145813
1711072250.4455,0.020108461380004883,38.54125189781189,16152.0,12.844081670507187,1,300.0,9202.7720799157,6.032538414001465,7660.878467559814
1711072250.4554985,0.009998559951782227,38.55125045776367,16858.0,13.405493363138321,1,300.0,9202.7720799157,2.999567985534668,7663.878035545349
1711072250.465461,0.00996255874633789,38.56121301651001,16260.0,12.92996334586719,1,300.0,9202.7720799157,2.988767623901367,7666.8668031692505
1711072250.4750156,0.009554624557495117,38.570767641067505,16806.0,13.364142926853875,1,300.0,9202.7720799157,2.866387367248535,7669.733190536499
1711072250.4851182,0.010102510452270508,38.580870151519775,16360.0,13.00948341564497,1,300.0,9202.7720799157,3.0307531356811523,7672.76394367218
1711072250.5058475,0.02072930335998535,38.60159945487976,16674.0,13.259176434747204,1,300.0,9202.7720799157,6.2187910079956055,7678.982734680176
1711072250.515506,0.009658575057983398,38.611258029937744,16452.0,13.08264187984053,1,300.0,9202.7720799157,2.8975725173950195,7681.880307197571
1711072250.5255654,0.010059356689453125,38.6213173866272,16526.0,13.141486731476087,1,300.0,9202.7720799157,3.0178070068359375,7684.898114204407
1711072250.5370843,0.01151895523071289,38.63283634185791,16588.0,13.190789174738311,1,300.0,9202.7720799157,3.455686569213867,7688.353800773621
1711072250.545357,0.008272647857666016,38.641108989715576,16378.0,13.02379702820497,1,300.0,9202.7720799157,2.4817943572998047,7690.83559513092
1711072250.5653317,0.019974708557128906,38.661083698272705,16700.0,13.279851652889427,1,300.0,9202.7720799157,5.992412567138672,7696.828007698059
1711072250.5754912,0.010159492492675781,38.67124319076538,16218.0,12.896564916560521,1,300.0,9202.7720799157,3.0478477478027344,7699.875855445862
1711072250.5876722,0.01218104362487793,38.68342423439026,16764.0,13.330744497547206,1,300.0,9202.7720799157,3.654313087463379,7703.530168533325
1711072250.6021185,0.014446258544921875,38.69787049293518,16766.0,13.332334898942761,1,300.0,9202.7720799157,4.3338775634765625,7707.864046096802
1711072250.614429,0.012310504913330078,38.71018099784851,16128.0,12.824996853760519,1,300.0,9202.7720799157,3.6931514739990234,7711.557197570801
1711072250.625249,0.01081991195678711,38.7210009098053,16858.0,13.405493363138321,1,300.0,9202.7720799157,3.245973587036133,7714.803171157837
1711072250.6353116,0.010062694549560547,38.73106360435486,16112.0,12.812273642596073,1,300.0,9202.7720799157,3.018808364868164,7717.821979522705
1711072250.645513,0.010201454162597656,38.741265058517456,16902.0,13.440482193840545,1,300.0,9202.7720799157,3.060436248779297,7720.882415771484
1711072250.6556258,0.010112762451171875,38.75137782096863,16164.0,12.85362407888052,1,300.0,9202.7720799157,3.0338287353515625,7723.916244506836
1711072250.665326,0.009700298309326172,38.761078119277954,16906.0,13.443662996631655,1,300.0,9202.7720799157,2.9100894927978516,7726.826333999634
1711072250.6852338,0.019907712936401367,38.780985832214355,16208.0,12.888612909582744,1,300.0,9202.7720799157,5.97231388092041,7732.798647880554
1711072250.6952975,0.010063648223876953,38.79104948043823,16830.0,13.383227743600541,1,300.0,9202.7720799157,3.019094467163086,7735.817742347717
1711072250.705276,0.009978532791137695,38.80102801322937,16292.0,12.95540976819608,1,300.0,9202.7720799157,2.9935598373413086,7738.811302185059
1711072250.7155297,0.010253667831420898,38.81128168106079,16694.0,13.27508044870276,1,300.0,9202.7720799157,3.0761003494262695,7741.887402534485
1711072250.7252588,0.009729146957397461,38.82101082801819,16380.0,13.025387429600528,1,300.0,9202.7720799157,2.9187440872192383,7744.806146621704
1711072250.7453687,0.020109891891479492,38.84112071990967,16546.0,13.157390745431643,1,300.0,9202.7720799157,6.032967567443848,7750.839114189148
1711072250.755861,0.010492324829101562,38.85161304473877,16504.0,13.123992316124976,1,300.0,9202.7720799157,3.1476974487304688,7753.986811637878
1711072250.7655683,0.009707212448120117,38.86132025718689,16374.0,13.02061622541386,1,300.0,9202.7720799157,2.912163734436035,7756.898975372314
1711072250.7752676,0.009699344635009766,38.8710196018219,16624.0,13.219416399858313,1,300.0,9202.7720799157,2.9098033905029297,7759.808778762817
1711072250.7851517,0.009884119033813477,38.88090372085571,16234.0,12.909288127724967,1,300.0,9202.7720799157,2.965235710144043,7762.774014472961
1711072250.8050456,0.019893884658813477,38.900797605514526,16764.0,13.330744497547206,1,300.0,9202.7720799157,5.968165397644043,7768.7421798706055
1711072250.8152094,0.01016378402709961,38.910961389541626,16174.0,12.861576085858298,1,300.0,9202.7720799157,3.049135208129883,7771.791315078735
1711072250.8250535,0.009844064712524414,38.92080545425415,16860.0,13.407083764533876,1,300.0,9202.7720799157,2.953219413757324,7774.744534492493
1711072250.8354187,0.01036524772644043,38.93117070198059,16154.0,12.845672071902742,1,300.0,9202.7720799157,3.109574317932129,7777.854108810425
1711072250.8453312,0.009912490844726562,38.94108319282532,16896.0,13.435710989653877,1,300.0,9202.7720799157,2.9737472534179688,7780.827856063843
1711072250.8654196,0.02008843421936035,38.96117162704468,16122.0,12.820225649573853,1,300.0,9202.7720799157,6.0265302658081055,7786.854386329651
1711072250.87513,0.009710311889648438,38.970881938934326,16120.0,12.818635248178296,1,300.0,9202.7720799157,2.9130935668945312,7789.767479896545
1711072250.885127,0.009997129440307617,38.980879068374634,16902.0,13.440482193840545,1,300.0,9202.7720799157,2.999138832092285,7792.766618728638
1711072250.9000692,0.014942169189453125,38.99582123756409,16144.0,12.837720064924964,1,300.0,9202.7720799157,4.4826507568359375,7797.249269485474
1711072250.9052074,0.0051381587982177734,39.000959396362305,16810.0,13.367323729644985,1,300.0,9202.7720799157,1.541447639465332,7798.790717124939
1711072250.9250913,0.01988387107849121,39.020843267440796,16216.0,12.894974515164966,1,300.0,9202.7720799157,5.965161323547363,7804.755878448486
1711072250.9363742,0.011282920837402344,39.0321261882782,16662.0,13.24963402637387,1,300.0,9202.7720799157,3.384876251220703,7808.140754699707
1711072250.947236,0.010861873626708984,39.04298806190491,16288.0,12.952228965404968,1,300.0,9202.7720799157,3.2585620880126953,7811.39931678772
1711072250.963016,0.015779972076416016,39.05876803398132,16506.0,13.125582717520532,1,300.0,9202.7720799157,4.733991622924805,7816.1333084106445
1711072250.9750948,0.01207876205444336,39.07084679603577,16436.0,13.069918668676085,1,300.0,9202.7720799157,3.623628616333008,7819.7569370269775
1711072250.9867115,0.011616706848144531,39.08246350288391,16366.0,13.014254619831638,1,300.0,9202.7720799157,3.4850120544433594,7823.241949081421
1711072250.9951234,0.008411884307861328,39.09087538719177,16604.0,13.203512385902757,1,300.0,9202.7720799157,2.5235652923583984,7825.765514373779
1711072251.0100515,0.014928102493286133,39.10580348968506,16262.0,12.931553747262745,1,300.0,9202.7720799157,4.47843074798584,7830.243945121765
1711072251.0152001,0.005148649215698242,39.11095213890076,16768.0,13.333925300338317,1,300.0,9202.7720799157,1.5445947647094727,7831.788539886475
1711072251.0351539,0.01995372772216797,39.130905866622925,16194.0,12.877480099813855,1,300.0,9202.7720799157,5.986118316650391,7837.774658203125
1711072251.0450387,0.009884834289550781,39.140790700912476,16848.0,13.397541356160543,1,300.0,9202.7720799157,2.9654502868652344,7840.74010848999
1711072251.0564196,0.011380910873413086,39.15217161178589,16102.0,12.804321635618296,1,300.0,9202.7720799157,3.414273262023926,7844.154381752014
1711072251.0652366,0.008816957473754883,39.160988569259644,16876.0,13.419806975698322,1,300.0,9202.7720799157,2.645087242126465,7846.799468994141
1711072251.0767865,0.011549949645996094,39.17253851890564,16094.0,12.797960030036073,1,300.0,9202.7720799157,3.464984893798828,7850.264453887939
1711072251.095128,0.018341541290283203,39.19088006019592,16868.0,13.413445370116099,1,300.0,9202.7720799157,5.502462387084961,7855.766916275024
1711072251.104814,0.009685993194580078,39.2005660533905,16102.0,12.804321635618296,1,300.0,9202.7720799157,2.9057979583740234,7858.672714233398
1711072251.1199248,0.01511073112487793,39.21567678451538,16760.0,13.327563694756096,1,300.0,9202.7720799157,4.533219337463379,7863.205933570862
1711072251.1321747,0.012249946594238281,39.22792673110962,16150.0,12.842491269111632,1,300.0,9202.7720799157,3.6749839782714844,7866.880917549133
1711072251.1355052,0.0033304691314697266,39.23125720024109,16612.0,13.20987399148498,1,300.0,9202.7720799157,0.999140739440918,7867.880058288574
1711072251.1553292,0.01982402801513672,39.251081228256226,16262.0,12.931553747262745,1,300.0,9202.7720799157,5.947208404541016,7873.827266693115
1711072251.1652951,0.009965896606445312,39.26104712486267,16472.0,13.098545893796086,1,300.0,9202.7720799157,2.9897689819335938,7876.817035675049
1711072251.1752067,0.009911537170410156,39.27095866203308,16474.0,13.100136295191641,1,300.0,9202.7720799157,2.973461151123047,7879.790496826172
1711072251.1850684,0.00986170768737793,39.28082036972046,16376.0,13.022206626809416,1,300.0,9202.7720799157,2.958512306213379,7882.749009132385
1711072251.1950438,0.009975433349609375,39.29079580307007,16634.0,13.22736840683609,1,300.0,9202.7720799157,2.9926300048828125,7885.741639137268
1711072251.2152562,0.020212411880493164,39.31100821495056,16632.0,13.225778005440535,1,300.0,9202.7720799157,6.063723564147949,7891.805362701416
1711072251.2253852,0.010128974914550781,39.32113718986511,16282.0,12.947457761218303,1,300.0,9202.7720799157,3.0386924743652344,7894.844055175781
1711072251.2351086,0.009723424911499023,39.33086061477661,16752.0,13.321202089173873,1,300.0,9202.7720799157,2.917027473449707,7897.761082649231
1711072251.2452207,0.01011204719543457,39.340972661972046,16150.0,12.842491269111632,1,300.0,9202.7720799157,3.033614158630371,7900.794696807861
1711072251.2580886,0.012867927551269531,39.353840589523315,16828.0,13.381637342204986,1,300.0,9202.7720799157,3.8603782653808594,7904.655075073242
1711072251.2754931,0.017404556274414062,39.37124514579773,16102.0,12.804321635618296,1,300.0,9202.7720799157,5.221366882324219,7909.876441955566
1711072251.2866514,0.011158227920532227,39.38240337371826,16856.0,13.403902961742764,1,300.0,9202.7720799157,3.347468376159668,7913.223910331726
1711072251.2954388,0.008787393569946289,39.39119076728821,16050.0,12.76297119933385,1,300.0,9202.7720799157,2.6362180709838867,7915.86012840271
1711072251.305173,0.009734153747558594,39.40092492103577,16788.0,13.349829314293874,1,300.0,9202.7720799157,2.920246124267578,7918.7803745269775
1711072251.3154562,0.010283231735229492,39.411208152770996,16010.0,12.731163171422738,1,300.0,9202.7720799157,3.0849695205688477,7921.865344047546
1711072251.3352501,0.019793987274169922,39.431002140045166,16664.0,13.251224427769426,1,300.0,9202.7720799157,5.938196182250977,7927.803540229797
1711072251.3455393,0.010289192199707031,39.44129133224487,16174.0,12.861576085858298,1,300.0,9202.7720799157,3.0867576599121094,7930.8902978897095
1711072251.3579626,0.012423276901245117,39.45371460914612,16628.0,13.222597202649425,1,300.0,9202.7720799157,3.726983070373535,7934.617280960083
1711072251.3651686,0.007205963134765625,39.460920572280884,16322.0,12.979265789129414,1,300.0,9202.7720799157,2.1617889404296875,7936.779069900513
1711072251.3753695,0.010200977325439453,39.47112154960632,16472.0,13.098545893796086,1,300.0,9202.7720799157,3.060293197631836,7939.8393630981445
1711072251.395405,0.020035505294799805,39.49115705490112,16490.0,13.112859506356086,1,300.0,9202.7720799157,6.010651588439941,7945.8500146865845
1711072251.4052484,0.00984334945678711,39.50100040435791,16328.0,12.984036993316082,1,300.0,9202.7720799157,2.953004837036133,7948.803019523621
1711072251.415788,0.010539531707763672,39.511539936065674,16638.0,13.230549209627203,1,300.0,9202.7720799157,3.1618595123291016,7951.96487903595
1711072251.4252627,0.009474754333496094,39.52101469039917,16192.0,12.875889698418298,1,300.0,9202.7720799157,2.842426300048828,7954.8073053359985
1711072251.4353297,0.010066986083984375,39.531081676483154,16730.0,13.30370767382276,1,300.0,9202.7720799157,3.0200958251953125,7957.827401161194
1711072251.4554179,0.02008819580078125,39.551169872283936,16092.0,12.796369628640518,1,300.0,9202.7720799157,6.026458740234375,7963.853859901428
1711072251.4653504,0.009932518005371094,39.56110239028931,16802.0,13.360962124062763,1,300.0,9202.7720799157,2.979755401611328,7966.83361530304
1711072251.4756985,0.010348081588745117,39.57145047187805,16008.0,12.729572770027183,1,300.0,9202.7720799157,3.104424476623535,7969.938039779663
1711072251.485354,0.009655475616455078,39.58110594749451,16010.0,12.731163171422738,1,300.0,9202.7720799157,2.8966426849365234,7972.8346824646
1711072251.4959044,0.010550498962402344,39.59165644645691,16792.0,13.353010117084985,1,300.0,9202.7720799157,3.165149688720703,7975.99983215332
1711072251.5153267,0.019422292709350586,39.61107873916626,15970.0,12.699355143511625,1,300.0,9202.7720799157,5.826687812805176,7981.8265199661255
1711072251.5251837,0.009856939315795898,39.620935678482056,16744.0,13.31484048359165,1,300.0,9202.7720799157,2.9570817947387695,7984.783601760864
1711072251.5353794,0.010195732116699219,39.631131410598755,16102.0,12.804321635618296,1,300.0,9202.7720799157,3.0587196350097656,7987.842321395874
1711072251.545541,0.010161638259887695,39.64129304885864,16672.0,13.257586033351648,1,300.0,9202.7720799157,3.0484914779663086,7990.89081287384
1711072251.5583854,0.012844324111938477,39.65413737297058,16218.0,12.896564916560521,1,300.0,9202.7720799157,3.853297233581543,7994.744110107422
1711072251.5763958,0.018010377883911133,39.67214775085449,16540.0,13.152619541244977,1,300.0,9202.7720799157,5.40311336517334,8000.147223472595
1711072251.5853376,0.008941888809204102,39.681089639663696,16362.0,13.011073817040527,1,300.0,9202.7720799157,2.6825666427612305,8002.829790115356
1711072251.5968628,0.011525154113769531,39.692614793777466,16400.0,13.041291443556084,1,300.0,9202.7720799157,3.4575462341308594,8006.287336349487
1711072251.6050687,0.008205890655517578,39.70082068443298,16542.0,13.154209942640533,1,300.0,9202.7720799157,2.4617671966552734,8008.749103546143
1711072251.6153605,0.010291814804077148,39.71111249923706,16260.0,12.92996334586719,1,300.0,9202.7720799157,3.0875444412231445,8011.836647987366
1711072251.6350725,0.019711971282958984,39.73082447052002,16650.0,13.240091618000536,1,300.0,9202.7720799157,5.913591384887695,8017.750239372253
1711072251.6450167,0.00994420051574707,39.74076867103577,16112.0,12.812273642596073,1,300.0,9202.7720799157,2.983260154724121,8020.7334995269775
1711072251.6590197,0.01400303840637207,39.75477170944214,16750.0,13.319611687778316,1,300.0,9202.7720799157,4.200911521911621,8024.934411048889
1711072251.6724365,0.013416767120361328,39.7681884765625,16012.0,12.732753572818293,1,300.0,9202.7720799157,4.025030136108398,8028.959441184998
1711072251.6835794,0.011142969131469727,39.77933144569397,16770.0,13.335515701733874,1,300.0,9202.7720799157,3.342890739440918,8032.3023319244385
1711072251.6953397,0.011760234832763672,39.79109168052673,15944.0,12.678679925369401,1,300.0,9202.7720799157,3.5280704498291016,8035.830402374268
1711072251.7054179,0.010078191757202148,39.801169872283936,16774.0,13.338696504524984,1,300.0,9202.7720799157,3.0234575271606445,8038.853859901428
1711072251.7151637,0.00974583625793457,39.81091570854187,16036.0,12.751838389564961,1,300.0,9202.7720799157,2.923750877380371,8041.777610778809
1711072251.725159,0.009995222091674805,39.820910930633545,16694.0,13.27508044870276,1,300.0,9202.7720799157,2.9985666275024414,8044.776177406311
1711072251.7350812,0.009922266006469727,39.830833196640015,16120.0,12.818635248178296,1,300.0,9202.7720799157,2.976679801940918,8047.752857208252
1711072251.755128,0.020046710968017578,39.85087990760803,16594.0,13.195560378924979,1,300.0,9202.7720799157,6.014013290405273,8053.766870498657
1711072251.7654295,0.010301589965820312,39.86118149757385,16296.0,12.958590570987191,1,300.0,9202.7720799157,3.0904769897460938,8056.857347488403
1711072251.7767944,0.011364936828613281,39.872546434402466,16298.0,12.960180972382746,1,300.0,9202.7720799157,3.4094810485839844,8060.266828536987
1711072251.7849636,0.008169174194335938,39.8807156085968,16452.0,13.08264187984053,1,300.0,9202.7720799157,2.4507522583007812,8062.717580795288
1711072251.796707,0.011743307113647461,39.89245891571045,16446.0,13.077870675653863,1,300.0,9202.7720799157,3.5229921340942383,8066.240572929382
1711072251.8153322,0.018625259399414062,39.91108417510986,16324.0,12.98085619052497,1,300.0,9202.7720799157,5.587577819824219,8071.8281507492065
1711072251.8249555,0.009623289108276367,39.92070746421814,16598.0,13.19874118171609,1,300.0,9202.7720799157,2.88698673248291,8074.715137481689
1711072251.840086,0.01513051986694336,39.93583798408508,16164.0,12.85362407888052,1,300.0,9202.7720799157,4.539155960083008,8079.2542934417725
1711072251.8466685,0.006582498550415039,39.9424204826355,16698.0,13.278261251493872,1,300.0,9202.7720799157,1.9747495651245117,8081.229043006897
1711072251.859613,0.012944459915161133,39.95536494255066,16024.0,12.742295981191626,1,300.0,9202.7720799157,3.88333797454834,8085.112380981445
1711072251.8751395,0.015526533126831055,39.97089147567749,16722.0,13.297346068240538,1,300.0,9202.7720799157,4.657959938049316,8089.770340919495
1711072251.8851156,0.00997614860534668,39.98086762428284,15916.0,12.656414305831623,1,300.0,9202.7720799157,2.992844581604004,8092.763185501099
1711072251.895162,0.01004648208618164,39.99091410636902,16770.0,13.335515701733874,1,300.0,9202.7720799157,3.013944625854492,8095.777130126953
1711072251.9053435,0.010181427001953125,40.00109553337097,15984.0,12.710487953280515,1,300.0,9202.7720799157,3.0544281005859375,8098.831558227539
1711072251.9154518,0.010108232498168945,40.01120376586914,16722.0,13.297346068240538,1,300.0,9202.7720799157,3.0324697494506836,8101.86402797699
1711072251.9353335,0.019881725311279297,40.03108549118042,16068.0,12.77728481189385,1,300.0,9202.7720799157,5.964517593383789,8107.8285455703735
1711072251.9450614,0.009727954864501953,40.04081344604492,16646.0,13.236910815209425,1,300.0,9202.7720799157,2.918386459350586,8110.746932029724
1711072251.9597666,0.014705181121826172,40.05551862716675,16216.0,12.894974515164966,1,300.0,9202.7720799157,4.411554336547852,8115.158486366272
1711072251.965486,0.005719423294067383,40.061238050460815,16490.0,13.112859506356086,1,300.0,9202.7720799157,1.7158269882202148,8116.874313354492
1711072251.9795141,0.014028072357177734,40.07526612281799,16372.0,13.019025824018305,1,300.0,9202.7720799157,4.20842170715332,8121.0827350616455
1711072251.9959176,0.0164034366607666,40.09166955947876,16346.0,12.998350605876082,1,300.0,9202.7720799157,4.9210309982299805,8126.0037660598755
1711072252.0048742,0.008956670761108398,40.10062623023987,16524.0,13.139896330080532,1,300.0,9202.7720799157,2.6870012283325195,8128.690767288208
1711072252.016242,0.0113677978515625,40.11199402809143,16202.0,12.883841705396078,1,300.0,9202.7720799157,3.41033935546875,8132.101106643677
1711072252.0255973,0.009355306625366211,40.1213493347168,16676.0,13.260766836142759,1,300.0,9202.7720799157,2.8065919876098633,8134.907698631287
1711072252.035094,0.009496688842773438,40.13084602355957,16070.0,12.778875213289407,1,300.0,9202.7720799157,2.8490066528320312,8137.756705284119
