UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711074952.3844693,0.009662628173828125,46.14873814582825,15712.0,12.49419336348495,0,0.0,0.0,0.0,9262.335991859436
1711074952.3965633,0.01209402084350586,46.16083216667175,14898.0,11.846899995493812,0,0.0,0.0,0.0,9262.335991859436
1711074952.4148536,0.018290281295776367,46.17912244796753,15392.0,12.23972914019605,0,0.0,0.0,0.0,9262.335991859436
1711074952.4246724,0.009818792343139648,46.18894124031067,15230.0,12.110906627156046,0,0.0,0.0,0.0,9262.335991859436
1711074952.4353116,0.010639190673828125,46.1995804309845,15228.0,12.109316225760491,0,0.0,0.0,0.0,9262.335991859436
1711074952.4451435,0.009831905364990234,46.20941233634949,15002.0,11.929600868062705,0,0.0,0.0,0.0,9262.335991859436
1711074952.4549515,0.009808063507080078,46.21922039985657,15592.0,12.398769279751614,0,0.0,0.0,0.0,9262.335991859436
1711074952.4752269,0.020275354385375977,46.23949575424194,14722.0,11.706944672684918,0,0.0,0.0,0.0,9262.335991859436
1711074952.4850335,0.009806632995605469,46.24930238723755,15728.0,12.506916574649395,0,0.0,0.0,0.0,9262.335991859436
1711074952.4951284,0.010094881057739258,46.25939726829529,14786.0,11.757837517342699,0,0.0,0.0,0.0,9262.335991859436
1711074952.5050204,0.009891986846923828,46.26928925514221,15536.0,12.354238040676055,0,0.0,0.0,0.0,9262.335991859436
1711074952.514542,0.009521722793579102,46.27881097793579,15102.0,12.009120937840486,0,0.0,0.0,0.0,9262.335991859436
1711074952.535745,0.021202802658081055,46.30001378059387,15136.0,12.036157761564931,0,0.0,0.0,0.0,9262.335991859436
1711074952.5450113,0.009266376495361328,46.30928015708923,15494.0,12.320839611369388,0,0.0,0.0,0.0,9262.335991859436
1711074952.5559688,0.010957479476928711,46.32023763656616,14808.0,11.77533193269381,0,0.0,0.0,0.0,9262.335991859436
1711074952.564485,0.008516311645507812,46.32875394821167,15718.0,12.498964567671617,0,0.0,0.0,0.0,9262.335991859436
1711074952.5758626,0.011377573013305664,46.340131521224976,14720.0,11.705354271289362,0,0.0,0.0,0.0,9262.335991859436
1711074952.5952237,0.019361019134521484,46.3594925403595,15630.0,12.42898690626717,0,0.0,0.0,0.0,9262.335991859436
1711074952.6046185,0.00939488410949707,46.368887424468994,14964.0,11.899383241547149,0,0.0,0.0,0.0,9262.335991859436
1711074952.6201801,0.015561580657958984,46.38444900512695,15294.0,12.161799471813826,0,0.0,0.0,0.0,9262.335991859436
1711074952.6248715,0.004691362380981445,46.389140367507935,15368.0,12.220644323449383,0,0.0,0.0,0.0,9262.335991859436
1711074952.6440475,0.019176006317138672,46.40831637382507,14894.0,11.843719192702702,0,0.0,0.0,0.0,9262.335991859436
1711074952.655954,0.01190638542175293,46.420222759246826,15660.0,12.452842927200503,0,0.0,0.0,0.0,9262.335991859436
1711074952.6646783,0.008724451065063477,46.42894721031189,14722.0,11.706944672684918,0,0.0,0.0,0.0,9262.335991859436
1711074952.6775122,0.012833833694458008,46.44178104400635,15716.0,12.497374166276062,0,0.0,0.0,0.0,9262.335991859436
1711074952.6847446,0.0072324275970458984,46.449013471603394,14870.0,11.824634375956034,0,0.0,0.0,0.0,9262.335991859436
1711074952.6951256,0.010380983352661133,46.459394454956055,15432.0,12.271537168107164,0,0.0,0.0,0.0,9262.335991859436
1711074952.7152677,0.020142078399658203,46.47953653335571,15434.0,12.27312756950272,0,0.0,0.0,0.0,9262.335991859436
1711074952.724985,0.009717226028442383,46.489253759384155,15204.0,12.090231409013823,0,0.0,0.0,0.0,9262.335991859436
1711074952.7352488,0.010263919830322266,46.49951767921448,15034.0,11.955047290391596,0,0.0,0.0,0.0,9262.335991859436
1711074952.744821,0.009572267532348633,46.509089946746826,15584.0,12.392407674169391,0,0.0,0.0,0.0,9262.335991859436
1711074952.7561667,0.011345624923706055,46.52043557167053,14754.0,11.732391095013808,0,0.0,0.0,0.0,9262.335991859436
1711074952.7747,0.01853322982788086,46.53896880149841,15724.0,12.503735771858285,0,0.0,0.0,0.0,9262.335991859436
1711074952.7846193,0.009919404983520508,46.548888206481934,14774.0,11.748295108969364,0,0.0,0.0,0.0,9262.335991859436
1711074952.795466,0.010846614837646484,46.55973482131958,15548.0,12.36378044904939,0,0.0,0.0,0.0,9262.335991859436
1711074952.8046482,0.009182214736938477,46.56891703605652,15054.0,11.970951304347151,0,0.0,0.0,0.0,9262.335991859436
1711074952.8163726,0.011724472045898438,46.58064150810242,15176.0,12.067965789476045,0,0.0,0.0,0.0,9262.335991859436
1711074952.8349123,0.0185396671295166,46.599181175231934,15474.0,12.30493559741383,0,0.0,0.0,0.0,9262.335991859436
1711074952.8451052,0.01019287109375,46.609374046325684,14828.0,11.791235946649365,0,0.0,0.0,0.0,9262.335991859436
1711074952.8547294,0.009624242782592773,46.618998289108276,15718.0,12.498964567671617,0,0.0,0.0,0.0,9262.335991859436
1711074952.864804,0.010074615478515625,46.62907290458679,14728.0,11.711715876871585,0,0.0,0.0,0.0,9262.335991859436
1711074952.874603,0.009799003601074219,46.638871908187866,15642.0,12.438529314640503,0,0.0,0.0,0.0,9262.335991859436
1711074952.8947775,0.020174503326416016,46.65904641151428,14924.0,11.867575213636036,0,0.0,0.0,0.0,9262.335991859436
1711074952.9045885,0.009810924530029297,46.66885733604431,15334.0,12.193607499724939,0,0.0,0.0,0.0,9262.335991859436
1711074952.9155447,0.010956287384033203,46.679813623428345,15336.0,12.195197901120494,0,0.0,0.0,0.0,9262.335991859436
1711074952.9249785,0.009433746337890625,46.689247369766235,14950.0,11.888250431778259,0,0.0,0.0,0.0,9262.335991859436
1711074952.9352307,0.010252237319946289,46.69949960708618,15656.0,12.449662124409393,0,0.0,0.0,0.0,9262.335991859436
1711074952.9551933,0.019962549209594727,46.719462156295776,14738.0,11.719667883849363,0,0.0,0.0,0.0,9262.335991859436
1711074952.964415,0.009221792221069336,46.728683948516846,15728.0,12.506916574649395,0,0.0,0.0,0.0,9262.335991859436
1711074952.9751594,0.010744333267211914,46.73942828178406,14830.0,11.792826348044922,0,0.0,0.0,0.0,9262.335991859436
1711074952.9848185,0.009659051895141602,46.7490873336792,15460.0,12.293802787644942,0,0.0,0.0,0.0,9262.335991859436
1711074952.9964292,0.011610746383666992,46.760698080062866,15462.0,12.295393189040498,0,0.0,0.0,0.0,9262.335991859436
1711074953.0149927,0.018563508987426758,46.77926158905029,15180.0,12.071146592267155,0,0.0,0.0,0.0,9262.335991859436
1711074953.024504,0.009511232376098633,46.78877282142639,15094.0,12.002759332258263,0,0.0,0.0,0.0,9262.335991859436
1711074953.0358663,0.011362314224243164,46.800135135650635,15576.0,12.386046068587168,0,0.0,0.0,0.0,9262.335991859436
1711074953.0445879,0.008721590042114258,46.80885672569275,14786.0,11.757837517342699,0,0.0,0.0,0.0,9262.335991859436
1711074953.0563781,0.011790275573730469,46.82064700126648,15744.0,12.51963978581384,0,0.0,0.0,0.0,9262.335991859436
1711074953.0748227,0.018444538116455078,46.839091539382935,14774.0,11.748295108969364,0,0.0,0.0,0.0,9262.335991859436
1711074953.0847907,0.009968042373657227,46.84905958175659,15612.0,12.41467329370717,0,0.0,0.0,0.0,9262.335991859436
1711074953.094665,0.009874343872070312,46.85893392562866,15022.0,11.94550488201826,0,0.0,0.0,0.0,9262.335991859436
1711074953.1049206,0.010255575180053711,46.869189500808716,15236.0,12.115677831342712,0,0.0,0.0,0.0,9262.335991859436
1711074953.1152804,0.010359764099121094,46.87954926490784,15430.0,12.269946766711607,0,0.0,0.0,0.0,9262.335991859436
1711074953.135353,0.02007269859313965,46.89962196350098,14860.0,11.816682368978256,0,0.0,0.0,0.0,9262.335991859436
1711074953.1447568,0.009403705596923828,46.9090256690979,15698.0,12.483060553716061,0,0.0,0.0,0.0,9262.335991859436
1711074953.1561303,0.011373519897460938,46.92039918899536,14720.0,11.705354271289362,0,0.0,0.0,0.0,9262.335991859436
1711074953.1648965,0.00876617431640625,46.92916536331177,15690.0,12.476698948133839,0,0.0,0.0,0.0,9262.335991859436
1711074953.1750612,0.010164737701416016,46.939330101013184,14916.0,11.861213608053813,0,0.0,0.0,0.0,9262.335991859436
1711074953.195083,0.020021677017211914,46.959351778030396,15418.0,12.260404358338274,0,0.0,0.0,0.0,9262.335991859436
1711074953.2047193,0.009636402130126953,46.96898818016052,15300.0,12.166570676000493,0,0.0,0.0,0.0,9262.335991859436
1711074953.216324,0.011604785919189453,46.98059296607971,15030.0,11.951866487600483,0,0.0,0.0,0.0,9262.335991859436
1711074953.2250788,0.008754730224609375,46.98934769630432,15644.0,12.44011971603606,0,0.0,0.0,0.0,9262.335991859436
1711074953.2352235,0.010144710540771484,46.99949240684509,14774.0,11.748295108969364,0,0.0,0.0,0.0,9262.335991859436
1711074953.2549753,0.019751787185668945,47.01924419403076,15740.0,12.516458983022728,0,0.0,0.0,0.0,9262.335991859436
1711074953.264958,0.009982585906982422,47.029226779937744,14802.0,11.770560728507142,0,0.0,0.0,0.0,9262.335991859436
1711074953.2747958,0.009837865829467773,47.03906464576721,14800.0,11.768970327111587,0,0.0,0.0,0.0,9262.335991859436
1711074953.2848942,0.010098457336425781,47.04916310310364,15550.0,12.365370850444945,0,0.0,0.0,0.0,9262.335991859436
1711074953.2947636,0.00986933708190918,47.05903244018555,15124.0,12.026615353191598,0,0.0,0.0,0.0,9262.335991859436
1711074953.3160055,0.02124190330505371,47.0802743434906,15162.0,12.056832979707155,0,0.0,0.0,0.0,9262.335991859436
1711074953.3249252,0.008919715881347656,47.08919405937195,15496.0,12.322430012764944,0,0.0,0.0,0.0,9262.335991859436
1711074953.336066,0.011140823364257812,47.100334882736206,14830.0,11.792826348044922,0,0.0,0.0,0.0,9262.335991859436
1711074953.3448403,0.008774280548095703,47.1091091632843,15728.0,12.506916574649395,0,0.0,0.0,0.0,9262.335991859436
1711074953.355919,0.011078596115112305,47.120187759399414,14734.0,11.716487081058252,0,0.0,0.0,0.0,9262.335991859436
1711074953.3757458,0.019826889038085938,47.1400146484375,15652.0,12.44648132161828,0,0.0,0.0,0.0,9262.335991859436
1711074953.3851473,0.009401559829711914,47.14941620826721,14986.0,11.91687765689826,0,0.0,0.0,0.0,9262.335991859436
1711074953.396185,0.011037588119506836,47.16045379638672,15324.0,12.18565549274716,0,0.0,0.0,0.0,9262.335991859436
1711074953.4048727,0.008687734603881836,47.1691415309906,15354.0,12.209511513680495,0,0.0,0.0,0.0,9262.335991859436
1711074953.4152403,0.010367631912231445,47.17950916290283,14916.0,11.861213608053813,0,0.0,0.0,0.0,9262.335991859436
1711074953.4349036,0.019663333892822266,47.199172496795654,15670.0,12.460794934178281,0,0.0,0.0,0.0,9262.335991859436
1711074953.4451027,0.01019906997680664,47.20937156677246,14752.0,11.730800693618253,0,0.0,0.0,0.0,9262.335991859436
1711074953.4563878,0.011285066604614258,47.220656633377075,15714.0,12.495783764880505,0,0.0,0.0,0.0,9262.335991859436
1711074953.4645042,0.008116483688354492,47.22877311706543,14828.0,11.791235946649365,0,0.0,0.0,0.0,9262.335991859436
1711074953.4750092,0.010504961013793945,47.239278078079224,15442.0,12.279489175084942,0,0.0,0.0,0.0,9262.335991859436
1711074953.4947977,0.019788503646850586,47.259066581726074,15192.0,12.08068900064049,0,0.0,0.0,0.0,9262.335991859436
1711074953.504632,0.00983428955078125,47.268900871276855,15042.0,11.961408895973818,0,0.0,0.0,0.0,9262.335991859436
1711074953.5163238,0.011691808700561523,47.28059267997742,15556.0,12.370142054631613,0,0.0,0.0,0.0,9262.335991859436
1711074953.5260427,0.009718894958496094,47.29031157493591,14746.0,11.726029489431586,0,0.0,0.0,0.0,9262.335991859436
1711074953.5352955,0.009252786636352539,47.299564361572266,15724.0,12.503735771858285,0,0.0,0.0,0.0,9262.335991859436
1711074953.5556304,0.020334959030151367,47.31989932060242,14746.0,11.726029489431586,0,0.0,0.0,0.0,9262.335991859436
1711074953.564828,0.009197473526000977,47.32909679412842,14744.0,11.72443908803603,0,0.0,0.0,0.0,9262.335991859436
1711074953.5751197,0.010291814804077148,47.339388608932495,15550.0,12.365370850444945,0,0.0,0.0,0.0,9262.335991859436
1711074953.5849397,0.009819984436035156,47.34920859336853,15020.0,11.943914480622706,0,0.0,0.0,0.0,9262.335991859436
1711074953.59473,0.009790182113647461,47.35899877548218,15126.0,12.028205754587153,0,0.0,0.0,0.0,9262.335991859436
1711074953.615032,0.02030205726623535,47.37930083274841,15428.0,12.268356365316052,0,0.0,0.0,0.0,9262.335991859436
1711074953.6244364,0.009404420852661133,47.388705253601074,14786.0,11.757837517342699,0,0.0,0.0,0.0,9262.335991859436
1711074953.6365755,0.012139081954956055,47.40084433555603,15688.0,12.475108546738284,0,0.0,0.0,0.0,9262.335991859436
1711074953.6454303,0.008854866027832031,47.40969920158386,14714.0,11.700583067102697,0,0.0,0.0,0.0,9262.335991859436
1711074953.6547275,0.00929713249206543,47.41899633407593,15644.0,12.44011971603606,0,0.0,0.0,0.0,9262.335991859436
1711074953.674786,0.020058631896972656,47.4390549659729,14910.0,11.856442403867147,0,0.0,0.0,0.0,9262.335991859436
1711074953.6876118,0.012825727462768555,47.45188069343567,15268.0,12.141124253671602,0,0.0,0.0,0.0,9262.335991859436
1711074953.6951013,0.007489442825317383,47.459370136260986,15294.0,12.161799471813826,0,0.0,0.0,0.0,9262.335991859436
1711074953.7046382,0.009536981582641602,47.46890711784363,14864.0,11.819863171769367,0,0.0,0.0,0.0,9262.335991859436
1711074953.7150187,0.01038050651550293,47.47928762435913,15618.0,12.419444497893837,0,0.0,0.0,0.0,9262.335991859436
1711074953.7355137,0.020494937896728516,47.49978256225586,14656.0,11.654461426631583,0,0.0,0.0,0.0,9262.335991859436
1711074953.7458081,0.010294437408447266,47.51007699966431,15646.0,12.441710117431615,0,0.0,0.0,0.0,9262.335991859436
1711074953.7570295,0.01122140884399414,47.5212984085083,14800.0,11.768970327111587,0,0.0,0.0,0.0,9262.335991859436
1711074953.76488,0.007850408554077148,47.52914881706238,15370.0,12.22223472484494,0,0.0,0.0,0.0,9262.335991859436
1711074953.7761188,0.011238813400268555,47.54038763046265,15152.0,12.048880972729377,0,0.0,0.0,0.0,9262.335991859436
1711074953.795345,0.0192263126373291,47.559613943099976,14934.0,11.875527220613813,0,0.0,0.0,0.0,9262.335991859436
1711074953.8048906,0.009545564651489258,47.569159507751465,15536.0,12.354238040676055,0,0.0,0.0,0.0,9262.335991859436
1711074953.8153892,0.010498523712158203,47.57965803146362,14662.0,11.65923263081825,0,0.0,0.0,0.0,9262.335991859436
1711074953.8249264,0.009537220001220703,47.589195251464844,15644.0,12.44011971603606,0,0.0,0.0,0.0,9262.335991859436
1711074953.8348572,0.009930849075317383,47.59912610054016,15646.0,12.441710117431615,0,0.0,0.0,0.0,9262.335991859436
1711074953.855031,0.02017378807067871,47.61929988861084,14700.0,11.689450257333807,0,0.0,0.0,0.0,9262.335991859436
1711074953.8650038,0.009972810745239258,47.62927269935608,15418.0,12.260404358338274,0,0.0,0.0,0.0,9262.335991859436
1711074953.88019,0.015186071395874023,47.64445877075195,15036.0,11.95663769178715,0,0.0,0.0,0.0,9262.335991859436
1711074953.8850055,0.004815578460693359,47.64927434921265,15002.0,11.929600868062705,0,0.0,0.0,0.0,9262.335991859436
1711074953.8950741,0.010068655014038086,47.659343004226685,15452.0,12.28744118206272,0,0.0,0.0,0.0,9262.335991859436
1711074953.9145656,0.01949143409729004,47.678834438323975,14678.0,11.671955841982694,0,0.0,0.0,0.0,9262.335991859436
1711074953.9250188,0.010453224182128906,47.6892876625061,15652.0,12.44648132161828,0,0.0,0.0,0.0,9262.335991859436
1711074953.9363565,0.011337757110595703,47.7006254196167,14666.0,11.66241343360936,0,0.0,0.0,0.0,9262.335991859436
1711074953.9456985,0.009341955184936523,47.709967374801636,15492.0,12.319249209973831,0,0.0,0.0,0.0,9262.335991859436
1711074953.955253,0.009554386138916016,47.71952176094055,14950.0,11.888250431778259,0,0.0,0.0,0.0,9262.335991859436
1711074953.9745045,0.019251585006713867,47.738773345947266,15092.0,12.001168930862708,0,0.0,0.0,0.0,9262.335991859436
1711074953.9850678,0.010563373565673828,47.74933671951294,15362.0,12.215873119262717,0,0.0,0.0,0.0,9262.335991859436
1711074953.9964302,0.011362314224243164,47.76069903373718,14708.0,11.69581186291603,0,0.0,0.0,0.0,9262.335991859436
1711074954.0048454,0.00841522216796875,47.76911425590515,15634.0,12.43216770905828,0,0.0,0.0,0.0,9262.335991859436
1711074954.0148172,0.009971857070922852,47.779086112976074,14608.0,11.616291793138249,0,0.0,0.0,0.0,9262.335991859436
1711074954.03491,0.02009272575378418,47.79917883872986,15542.0,12.359009244862722,0,0.0,0.0,0.0,9262.335991859436
1711074954.045794,0.01088404655456543,47.810062885284424,14860.0,11.816682368978256,0,0.0,0.0,0.0,9262.335991859436
1711074954.055107,0.009313106536865234,47.81937599182129,15158.0,12.053652176916044,0,0.0,0.0,0.0,9262.335991859436
1711074954.0648093,0.009702205657958984,47.82907819747925,15292.0,12.16020907041827,0,0.0,0.0,0.0,9262.335991859436
1711074954.075073,0.010263681411743164,47.83934187889099,14794.0,11.764199122924921,0,0.0,0.0,0.0,9262.335991859436
1711074954.095106,0.020032882690429688,47.85937476158142,15600.0,12.405130885333836,0,0.0,0.0,0.0,9262.335991859436
1711074954.1047447,0.009638786315917969,47.86901354789734,14598.0,11.60833978616047,0,0.0,0.0,0.0,9262.335991859436
1711074954.114843,0.01009821891784668,47.879111766815186,15584.0,12.392407674169391,0,0.0,0.0,0.0,9262.335991859436
1711074954.1247616,0.009918689727783203,47.88903045654297,15586.0,12.393998075564946,0,0.0,0.0,0.0,9262.335991859436
1711074954.1438901,0.01912856101989746,47.908159017562866,14776.0,11.749885510364921,0,0.0,0.0,0.0,9262.335991859436
1711074954.1555688,0.011678695678710938,47.91983771324158,15238.0,12.117268232738269,0,0.0,0.0,0.0,9262.335991859436
1711074954.1674972,0.011928319931030273,47.93176603317261,15192.0,12.08068900064049,0,0.0,0.0,0.0,9262.335991859436
1711074954.1746278,0.007130622863769531,47.93889665603638,14830.0,11.792826348044922,0,0.0,0.0,0.0,9262.335991859436
1711074954.184641,0.010013103485107422,47.948909759521484,15548.0,12.36378044904939,0,0.0,0.0,0.0,9262.335991859436
1711074954.1946428,0.010001897811889648,47.958911657333374,14590.0,11.601978180578248,0,0.0,0.0,0.0,9262.335991859436
1711074954.2149005,0.02025771141052246,47.9791693687439,15592.0,12.398769279751614,0,0.0,0.0,0.0,9262.335991859436
1711074954.2245176,0.009617090225219727,47.988786458969116,14722.0,11.706944672684918,0,0.0,0.0,0.0,9262.335991859436
1711074954.2395666,0.015048980712890625,48.00383543968201,15296.0,12.16338987320938,0,0.0,0.0,0.0,9262.335991859436
1711074954.2521102,0.012543678283691406,48.0163791179657,15090.0,11.999578529467152,0,0.0,0.0,0.0,9262.335991859436
1711074954.254681,0.0025708675384521484,48.01894998550415,14848.0,11.807139960604923,0,0.0,0.0,0.0,9262.335991859436
1711074954.2745998,0.01991868019104004,48.03886866569519,15498.0,12.324020414160499,0,0.0,0.0,0.0,9262.335991859436
1711074954.2874932,0.012893438339233398,48.051762104034424,14600.0,11.609930187556026,0,0.0,0.0,0.0,9262.335991859436
1711074954.294679,0.007185697555541992,48.058947801589966,15618.0,12.419444497893837,0,0.0,0.0,0.0,9262.335991859436
1711074954.304963,0.010284185409545898,48.06923198699951,14664.0,11.660823032213806,0,0.0,0.0,0.0,9262.335991859436
1711074954.314805,0.0098419189453125,48.079073905944824,15346.0,12.203149908098272,0,0.0,0.0,0.0,9262.335991859436
1711074954.3350246,0.02021956443786621,48.09929347038269,15024.0,11.947095283413818,0,0.0,0.0,0.0,9262.335991859436
1711074954.3462958,0.011271238327026367,48.11056470870972,14910.0,11.856442403867147,0,0.0,0.0,0.0,9262.335991859436
1711074954.3549714,0.008675575256347656,48.119240283966064,15440.0,12.277898773689387,0,0.0,0.0,0.0,9262.335991859436
1711074954.3669643,0.011992931365966797,48.13123321533203,14602.0,11.611520588951581,0,0.0,0.0,0.0,9262.335991859436
1711074954.3746367,0.007672309875488281,48.13890552520752,15588.0,12.395588476960501,0,0.0,0.0,0.0,9262.335991859436
1711074954.394837,0.020200252532958984,48.15910577774048,14618.0,11.624243800116027,0,0.0,0.0,0.0,9262.335991859436
1711074954.4053612,0.010524272918701172,48.16963005065918,15388.0,12.23654833740494,0,0.0,0.0,0.0,9262.335991859436
1711074954.4146247,0.00926351547241211,48.17889356613159,15390.0,12.238138738800496,0,0.0,0.0,0.0,9262.335991859436
1711074954.4251428,0.010518074035644531,48.189411640167236,14976.0,11.908925649920482,0,0.0,0.0,0.0,9262.335991859436
1711074954.4375436,0.01240086555480957,48.201812505722046,14966.0,11.900973642942704,0,0.0,0.0,0.0,9262.335991859436
1711074954.4547014,0.017157793045043945,48.21897029876709,15396.0,12.242909942987163,0,0.0,0.0,0.0,9262.335991859436
1711074954.464738,0.010036468505859375,48.22900676727295,14618.0,11.624243800116027,0,0.0,0.0,0.0,9262.335991859436
1711074954.4745955,0.009857654571533203,48.23886442184448,15584.0,12.392407674169391,0,0.0,0.0,0.0,9262.335991859436
1711074954.4846303,0.010034799575805664,48.24889922142029,14582.0,11.595616574996026,0,0.0,0.0,0.0,9262.335991859436
1711074954.4948273,0.010196924209594727,48.25909614562988,15424.0,12.265175562524941,0,0.0,0.0,0.0,9262.335991859436
1711074954.5146103,0.01978302001953125,48.278879165649414,14902.0,11.850080798284925,0,0.0,0.0,0.0,9262.335991859436
1711074954.5245678,0.009957551956176758,48.28883671760559,15004.0,11.93119126945826,0,0.0,0.0,0.0,9262.335991859436
1711074954.5371597,0.012591838836669922,48.30142855644226,15334.0,12.193607499724939,0,0.0,0.0,0.0,9262.335991859436
1711074954.5464456,0.009285926818847656,48.31071448326111,14648.0,11.64809982104936,0,0.0,0.0,0.0,9262.335991859436
1711074954.554927,0.008481502532958984,48.31919598579407,15582.0,12.390817272773836,0,0.0,0.0,0.0,9262.335991859436
1711074954.5746756,0.019748449325561523,48.33894443511963,14576.0,11.590845370809358,0,0.0,0.0,0.0,9262.335991859436
1711074954.5859342,0.011258602142333984,48.35020303726196,15466.0,12.298573991831608,0,0.0,0.0,0.0,9262.335991859436
1711074954.5945683,0.008634090423583984,48.35883712768555,14836.0,11.797597552231588,0,0.0,0.0,0.0,9262.335991859436
1711074954.608253,0.013684749603271484,48.37252187728882,15038.0,11.958228093182706,0,0.0,0.0,0.0,9262.335991859436
1711074954.6149406,0.006687641143798828,48.37920951843262,15280.0,12.150666662044936,0,0.0,0.0,0.0,9262.335991859436
1711074954.6349933,0.020052671432495117,48.39926218986511,14642.0,11.643328616862693,0,0.0,0.0,0.0,9262.335991859436
1711074954.6468623,0.011868953704833984,48.411131143569946,15540.0,12.357418843467167,0,0.0,0.0,0.0,9262.335991859436
1711074954.655017,0.008154630661010742,48.41928577423096,14526.0,11.551085335920467,0,0.0,0.0,0.0,9262.335991859436
1711074954.6650743,0.010057449340820312,48.42934322357178,15472.0,12.303345196018276,0,0.0,0.0,0.0,9262.335991859436
1711074954.6749964,0.009922027587890625,48.43926525115967,14814.0,11.780103136880477,0,0.0,0.0,0.0,9262.335991859436
1711074954.6948063,0.019809961318969727,48.45907521247864,14812.0,11.778512735484922,0,0.0,0.0,0.0,9262.335991859436
1711074954.7050219,0.010215520858764648,48.4692907333374,15090.0,11.999578529467152,0,0.0,0.0,0.0,9262.335991859436
1711074954.714806,0.009784221649169922,48.47907495498657,15232.0,12.112497028551601,0,0.0,0.0,0.0,9262.335991859436
1711074954.7263021,0.01149606704711914,48.49057102203369,14662.0,11.65923263081825,0,0.0,0.0,0.0,9262.335991859436
1711074954.7350478,0.008745670318603516,48.499316692352295,15556.0,12.370142054631613,0,0.0,0.0,0.0,9262.335991859436
1711074954.7552068,0.020159006118774414,48.51947569847107,14534.0,11.55744694150269,0,0.0,0.0,0.0,9262.335991859436
1711074954.7649093,0.009702444076538086,48.52917814254761,15468.0,12.300164393227165,0,0.0,0.0,0.0,9262.335991859436
1711074954.7747893,0.00988006591796875,48.539058208465576,14758.0,11.735571897804919,0,0.0,0.0,0.0,9262.335991859436
1711074954.785055,0.010265588760375977,48.54932379722595,15116.0,12.020253747609376,0,0.0,0.0,0.0,9262.335991859436
1711074954.7946343,0.00957942008972168,48.558903217315674,15190.0,12.079098599244933,0,0.0,0.0,0.0,9262.335991859436
1711074954.8148124,0.02017807960510254,48.579081296920776,14656.0,11.654461426631583,0,0.0,0.0,0.0,9262.335991859436
1711074954.8267548,0.011942386627197266,48.591023683547974,15514.0,12.336743625324944,0,0.0,0.0,0.0,9262.335991859436
1711074954.834941,0.008186101913452148,48.599209785461426,14500.0,11.530410117778244,0,0.0,0.0,0.0,9262.335991859436
1711074954.8471632,0.0122222900390625,48.61143207550049,15478.0,12.308116400204943,0,0.0,0.0,0.0,9262.335991859436
1711074954.854918,0.007754802703857422,48.619186878204346,14720.0,11.705354271289362,0,0.0,0.0,0.0,9262.335991859436
1711074954.8746011,0.019683122634887695,48.63887000083923,15110.0,12.015482543422708,0,0.0,0.0,0.0,9262.335991859436
1711074954.8864117,0.011810541152954102,48.65068054199219,15148.0,12.045700169938266,0,0.0,0.0,0.0,9262.335991859436
1711074954.8946316,0.00821995735168457,48.65890049934387,14670.0,11.665594236400473,0,0.0,0.0,0.0,9262.335991859436
1711074954.9060109,0.011379241943359375,48.67027974128723,15496.0,12.322430012764944,0,0.0,0.0,0.0,9262.335991859436
1711074954.9148142,0.008803367614746094,48.67908310890198,14486.0,11.519277308009356,0,0.0,0.0,0.0,9262.335991859436
1711074954.9347725,0.0199582576751709,48.69904136657715,15476.0,12.306525998809388,0,0.0,0.0,0.0,9262.335991859436
1711074954.9476755,0.012902975082397461,48.711944341659546,14706.0,11.694221461520474,0,0.0,0.0,0.0,9262.335991859436
1711074954.9548185,0.0071430206298828125,48.71908736228943,15120.0,12.023434550400486,0,0.0,0.0,0.0,9262.335991859436
1711074954.964905,0.010086536407470703,48.7291738986969,15150.0,12.047290571333821,0,0.0,0.0,0.0,9262.335991859436
1711074954.9848995,0.019994497299194336,48.749168395996094,14684.0,11.676727046169361,0,0.0,0.0,0.0,9262.335991859436
1711074954.9950461,0.010146617889404297,48.7593150138855,15494.0,12.320839611369388,0,0.0,0.0,0.0,9262.335991859436
1711074955.0055547,0.010508537292480469,48.76982355117798,15492.0,12.319249209973831,0,0.0,0.0,0.0,9262.335991859436
1711074955.0149488,0.009394168853759766,48.77921772003174,14494.0,11.525638913591578,0,0.0,0.0,0.0,9262.335991859436
1711074955.026141,0.011192083358764648,48.7904098033905,15484.0,12.312887604391609,0,0.0,0.0,0.0,9262.335991859436
1711074955.0450172,0.018876314163208008,48.80928611755371,14654.0,11.652871025236028,0,0.0,0.0,0.0,9262.335991859436
1711074955.0547378,0.009720563888549805,48.81900668144226,15092.0,12.001168930862708,0,0.0,0.0,0.0,9262.335991859436
1711074955.0648,0.010062217712402344,48.82906889915466,15110.0,12.015482543422708,0,0.0,0.0,0.0,9262.335991859436
1711074955.0746737,0.009873628616333008,48.838942527770996,14676.0,11.670365440587139,0,0.0,0.0,0.0,9262.335991859436
1711074955.0847683,0.010094642639160156,48.849037170410156,15470.0,12.30175479462272,0,0.0,0.0,0.0,9262.335991859436
1711074955.1045547,0.019786357879638672,48.868823528289795,14440.0,11.482698075911577,0,0.0,0.0,0.0,9262.335991859436
1711074955.1146903,0.010135650634765625,48.87895917892456,15458.0,12.292212386249387,0,0.0,0.0,0.0,9262.335991859436
