UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067317.3693237,0.020177364349365234,37.38993716239929,21458.0,17.063416572916246,1,300.0,9202.7720799157,6.05320930480957,7319.826936721802
1711067317.379345,0.010021209716796875,37.39995837211609,21456.0,17.06182617152069,1,300.0,9202.7720799157,3.0063629150390625,7322.833299636841
1711067317.389118,0.009773015975952148,37.40973138809204,21622.0,17.193829487351806,1,300.0,9202.7720799157,2.9319047927856445,7325.7652044296265
1711067317.402565,0.013447046279907227,37.42317843437195,21436.0,17.045922157565133,1,300.0,9202.7720799157,4.034113883972168,7329.799318313599
1711067317.4093456,0.0067806243896484375,37.4299590587616,21526.0,17.117490220365138,1,300.0,9202.7720799157,2.0341873168945312,7331.833505630493
1711067317.429217,0.01987147331237793,37.449830532073975,21584.0,17.16361186083625,1,300.0,9202.7720799157,5.961441993713379,7337.7949476242065
1711067317.4392984,0.010081291198730469,37.459911823272705,21398.0,17.01570453104958,1,300.0,9202.7720799157,3.0243873596191406,7340.819334983826
1711067317.4493718,0.010073423385620117,37.469985246658325,21572.0,17.154069452462917,1,300.0,9202.7720799157,3.022027015686035,7343.841361999512
1711067317.4592865,0.009914636611938477,37.479899883270264,21462.0,17.066597375707357,1,300.0,9202.7720799157,2.974390983581543,7346.815752983093
1711067317.469156,0.009869575500488281,37.48976945877075,21460.0,17.065006974311803,1,300.0,9202.7720799157,2.9608726501464844,7349.77662563324
1711067317.4891403,0.01998424530029297,37.509753704071045,21598.0,17.17474467060514,1,300.0,9202.7720799157,5.995273590087891,7355.771899223328
1711067317.5009587,0.011818408966064453,37.52157211303711,21420.0,17.033198946400688,1,300.0,9202.7720799157,3.545522689819336,7359.317421913147
1711067317.5091882,0.008229494094848633,37.52980160713196,21578.0,17.158840656649584,1,300.0,9202.7720799157,2.46884822845459,7361.786270141602
1711067317.5190434,0.009855270385742188,37.5396568775177,21536.0,17.125442227342916,1,300.0,9202.7720799157,2.9565811157226562,7364.742851257324
1711067317.5291548,0.010111331939697266,37.5497682094574,21442.0,17.0506933617518,1,300.0,9202.7720799157,3.0333995819091797,7367.776250839233
1711067317.5493093,0.020154476165771484,37.56992268562317,21632.0,17.201781494329584,1,300.0,9202.7720799157,6.046342849731445,7373.822593688965
1711067317.5592916,0.00998234748840332,37.57990503311157,21426.0,17.037970150587356,1,300.0,9202.7720799157,2.994704246520996,7376.817297935486
1711067317.568763,0.009471416473388672,37.58937644958496,21496.0,17.093634199431804,1,300.0,9202.7720799157,2.8414249420166016,7379.658722877502
1711067317.5788372,0.010074138641357422,37.59945058822632,21554.0,17.139755839902914,1,300.0,9202.7720799157,3.0222415924072266,7382.68096446991
1711067317.5890908,0.010253667831420898,37.60970425605774,21368.0,16.99184851011624,1,300.0,9202.7720799157,3.0761003494262695,7385.757064819336
1711067317.6093464,0.020255565643310547,37.62995982170105,21554.0,17.139755839902914,1,300.0,9202.7720799157,6.076669692993164,7391.833734512329
1711067317.6189163,0.009569883346557617,37.63952970504761,21436.0,17.045922157565133,1,300.0,9202.7720799157,2.870965003967285,7394.704699516296
1711067317.6291606,0.010244369506835938,37.64977407455444,21426.0,17.037970150587356,1,300.0,9202.7720799157,3.0733108520507812,7397.778010368347
1711067317.6391325,0.009971857070922852,37.659745931625366,21556.0,17.14134624129847,1,300.0,9202.7720799157,2.9915571212768555,7400.769567489624
1711067317.6492946,0.010162115097045898,37.66990804672241,21558.0,17.14293664269403,1,300.0,9202.7720799157,3.0486345291137695,7403.818202018738
1711067317.6690917,0.019797086715698242,37.68970513343811,21360.0,16.98548690453402,1,300.0,9202.7720799157,5.939126014709473,7409.757328033447
1711067317.679082,0.009990215301513672,37.699695348739624,21530.0,17.12067102315625,1,300.0,9202.7720799157,2.9970645904541016,7412.754392623901
1711067317.6891744,0.010092496871948242,37.70978784561157,21492.0,17.09045339664069,1,300.0,9202.7720799157,3.0277490615844727,7415.782141685486
1711067317.7033186,0.014144182205200195,37.72393202781677,21394.0,17.012523728258465,1,300.0,9202.7720799157,4.243254661560059,7420.025396347046
1711067317.7092965,0.0059778690338134766,37.729909896850586,21600.0,17.176335072000697,1,300.0,9202.7720799157,1.793360710144043,7421.81875705719
1711067317.7290688,0.01977229118347168,37.74968218803406,21434.0,17.04433175616958,1,300.0,9202.7720799157,5.931687355041504,7427.750444412231
1711067317.7414072,0.012338399887084961,37.76202058792114,21480.0,17.08091098826736,1,300.0,9202.7720799157,3.7015199661254883,7431.451964378357
1711067317.7542036,0.012796401977539062,37.77481698989868,21546.0,17.133394234320694,1,300.0,9202.7720799157,3.8389205932617188,7435.290884971619
1711067317.7660632,0.011859655380249023,37.78667664527893,21372.0,16.995029312907356,1,300.0,9202.7720799157,3.557896614074707,7438.848781585693
1711067317.7687933,0.002730131149291992,37.78940677642822,21554.0,17.139755839902914,1,300.0,9202.7720799157,0.8190393447875977,7439.667820930481
1711067317.7890322,0.020238876342773438,37.809645652770996,21444.0,17.052283763147358,1,300.0,9202.7720799157,6.071662902832031,7445.739483833313
1711067317.800718,0.011685848236083984,37.82133150100708,21426.0,17.037970150587356,1,300.0,9202.7720799157,3.5057544708251953,7449.245238304138
1711067317.8090646,0.0083465576171875,37.82967805862427,21540.0,17.128623030134026,1,300.0,9202.7720799157,2.50396728515625,7451.749205589294
1711067317.8191202,0.0100555419921875,37.839733600616455,21346.0,16.974354094765133,1,300.0,9202.7720799157,3.01666259765625,7454.765868186951
1711067317.8290431,0.009922981262207031,37.84965658187866,21480.0,17.08091098826736,1,300.0,9202.7720799157,2.9768943786621094,7457.742762565613
1711067317.8488874,0.01984429359436035,37.86950087547302,21442.0,17.0506933617518,1,300.0,9202.7720799157,5.9532880783081055,7463.696050643921
1711067317.8591855,0.010298013687133789,37.879798889160156,21364.0,16.98866770732513,1,300.0,9202.7720799157,3.0894041061401367,7466.785454750061
1711067317.8689587,0.00977325439453125,37.88957214355469,21562.0,17.14611744548514,1,300.0,9202.7720799157,2.931976318359375,7469.71743106842
1711067317.8790872,0.010128498077392578,37.89970064163208,21380.0,17.001390918489577,1,300.0,9202.7720799157,3.0385494232177734,7472.755980491638
1711067317.8891351,0.01004791259765625,37.909748554229736,21486.0,17.085682192454026,1,300.0,9202.7720799157,3.014373779296875,7475.770354270935
1711067317.909187,0.020051956176757812,37.929800510406494,21540.0,17.128623030134026,1,300.0,9202.7720799157,6.015586853027344,7481.785941123962
1711067317.9207816,0.011594533920288086,37.94139504432678,21382.0,17.002981319885134,1,300.0,9202.7720799157,3.478360176086426,7485.264301300049
1711067317.929089,0.008307456970214844,37.949702501297,21552.0,17.13816543850736,1,300.0,9202.7720799157,2.492237091064453,7487.756538391113
1711067317.9397948,0.010705709457397461,37.960408210754395,21554.0,17.139755839902914,1,300.0,9202.7720799157,3.2117128372192383,7490.9682512283325
1711067317.9490502,0.009255409240722656,37.96966361999512,21400.0,17.017294932445132,1,300.0,9202.7720799157,2.776622772216797,7493.744874000549
1711067317.9692483,0.02019810676574707,37.989861726760864,21414.0,17.028427742214024,1,300.0,9202.7720799157,6.059432029724121,7499.804306030273
1711067317.9793487,0.010100364685058594,37.99996209144592,21520.0,17.11271901617847,1,300.0,9202.7720799157,3.030109405517578,7502.834415435791
1711067317.988842,0.009493350982666016,38.00945544242859,21322.0,16.955269278018463,1,300.0,9202.7720799157,2.8480052947998047,7505.682420730591
1711067318.004215,0.015372991561889648,38.02482843399048,21464.0,17.068187777102914,1,300.0,9202.7720799157,4.6118974685668945,7510.294318199158
1711067318.0088806,0.0046656131744384766,38.02949404716492,21378.0,16.999800517094023,1,300.0,9202.7720799157,1.399683952331543,7511.694002151489
1711067318.0291388,0.020258188247680664,38.0497522354126,21316.0,16.9504980738318,1,300.0,9202.7720799157,6.077456474304199,7517.7714586257935
1711067318.0401733,0.011034488677978516,38.060786724090576,21510.0,17.104767009200692,1,300.0,9202.7720799157,3.3103466033935547,7521.081805229187
1711067318.049082,0.008908748626708984,38.069695472717285,21332.0,16.96322128499624,1,300.0,9202.7720799157,2.6726245880126953,7523.7544298172
1711067318.0602841,0.011202096939086914,38.08089756965637,21466.0,17.069778178498467,1,300.0,9202.7720799157,3.360629081726074,7527.115058898926
1711067318.0690124,0.008728265762329102,38.0896258354187,21492.0,17.09045339664069,1,300.0,9202.7720799157,2.6184797286987305,7529.7335386276245
1711067318.0892234,0.020210981369018555,38.10983681678772,21346.0,16.974354094765133,1,300.0,9202.7720799157,6.063294410705566,7535.79683303833
1711067318.1002035,0.01098012924194336,38.12081694602966,21536.0,17.125442227342916,1,300.0,9202.7720799157,3.294038772583008,7539.090871810913
1711067318.1091485,0.008944988250732422,38.129761934280396,21382.0,17.002981319885134,1,300.0,9202.7720799157,2.6834964752197266,7541.774368286133
1711067318.120097,0.010948419570922852,38.14071035385132,21408.0,17.023656538027357,1,300.0,9202.7720799157,3.2845258712768555,7545.05889415741
1711067318.1289306,0.008833646774291992,38.14954400062561,21514.0,17.107947811991803,1,300.0,9202.7720799157,2.6500940322875977,7547.708988189697
1711067318.148892,0.01996135711669922,38.16950535774231,21316.0,16.9504980738318,1,300.0,9202.7720799157,5.988407135009766,7553.697395324707
1711067318.1589468,0.010054826736450195,38.17956018447876,21502.0,17.09840540361847,1,300.0,9202.7720799157,3.0164480209350586,7556.713843345642
1711067318.1690035,0.010056734085083008,38.18961691856384,21388.0,17.0077525240718,1,300.0,9202.7720799157,3.0170202255249023,7559.730863571167
1711067318.1802974,0.011293888092041016,38.200910806655884,21298.0,16.936184461271797,1,300.0,9202.7720799157,3.3881664276123047,7563.119029998779
1711067318.18913,0.008832693099975586,38.20974349975586,21432.0,17.042741354774023,1,300.0,9202.7720799157,2.649807929992676,7565.768837928772
1711067318.2092667,0.020136594772338867,38.2298800945282,21246.0,16.89483402498735,1,300.0,9202.7720799157,6.04097843170166,7571.809816360474
1711067318.2189984,0.009731769561767578,38.239611864089966,21440.0,17.049102960356247,1,300.0,9202.7720799157,2.9195308685302734,7574.729347229004
1711067318.228939,0.009940624237060547,38.249552488327026,21442.0,17.0506933617518,1,300.0,9202.7720799157,2.982187271118164,7577.711534500122
1711067318.239102,0.010162830352783203,38.25971531867981,21464.0,17.068187777102914,1,300.0,9202.7720799157,3.048849105834961,7580.760383605957
1711067318.24922,0.01011800765991211,38.26983332633972,21342.0,16.97117329197402,1,300.0,9202.7720799157,3.035402297973633,7583.795785903931
1711067318.2697883,0.020568370819091797,38.29040169715881,21540.0,17.128623030134026,1,300.0,9202.7720799157,6.170511245727539,7589.966297149658
1711067318.282149,0.012360811233520508,38.302762508392334,21350.0,16.977534897556243,1,300.0,9202.7720799157,3.7082433700561523,7593.674540519714
1711067318.2892454,0.007096290588378906,38.30985879898071,21396.0,17.014114129654022,1,300.0,9202.7720799157,2.128887176513672,7595.803427696228
1711067318.3045764,0.015331029891967773,38.32518982887268,21486.0,17.085682192454026,1,300.0,9202.7720799157,4.599308967590332,7600.402736663818
1711067318.3093426,0.004766225814819336,38.3299560546875,21304.0,16.940955665458464,1,300.0,9202.7720799157,1.4298677444458008,7601.832604408264
1711067318.3291752,0.019832611083984375,38.349788665771484,21486.0,17.085682192454026,1,300.0,9202.7720799157,5.9497833251953125,7607.7823877334595
1711067318.3389478,0.009772539138793945,38.35956120491028,21368.0,16.99184851011624,1,300.0,9202.7720799157,2.9317617416381836,7610.714149475098
1711067318.3489408,0.00999307632446289,38.36955428123474,21346.0,16.974354094765133,1,300.0,9202.7720799157,2.997922897338867,7613.7120723724365
1711067318.3591785,0.010237693786621094,38.37979197502136,21436.0,17.045922157565133,1,300.0,9202.7720799157,3.071308135986328,7616.783380508423
1711067318.3690872,0.009908676147460938,38.38970065116882,21174.0,16.83757957474735,1,300.0,9202.7720799157,2.9726028442382812,7619.755983352661
1711067318.3901277,0.02104043960571289,38.410741090774536,21344.0,16.972763693369576,1,300.0,9202.7720799157,6.312131881713867,7626.068115234375
1711067318.4001608,0.010033130645751953,38.42077422142029,21338.0,16.967992489182908,1,300.0,9202.7720799157,3.009939193725586,7629.078054428101
1711067318.4138985,0.013737678527832031,38.43451189994812,21280.0,16.921870848711794,1,300.0,9202.7720799157,4.121303558349609,7633.19935798645
1711067318.4193544,0.005455970764160156,38.43996787071228,21486.0,17.085682192454026,1,300.0,9202.7720799157,1.6367912292480469,7634.836149215698
1711067318.429204,0.00984954833984375,38.449817419052124,21296.0,16.93459405987624,1,300.0,9202.7720799157,2.954864501953125,7637.791013717651
1711067318.450158,0.020954132080078125,38.4707715511322,21426.0,17.037970150587356,1,300.0,9202.7720799157,6.2862396240234375,7644.077253341675
1711067318.4592278,0.009069681167602539,38.479841232299805,21440.0,17.049102960356247,1,300.0,9202.7720799157,2.7209043502807617,7646.798157691956
1711067318.4728653,0.013637542724609375,38.493478775024414,21290.0,16.929822855689576,1,300.0,9202.7720799157,4.0912628173828125,7650.889420509338
1711067318.4793522,0.0064868927001953125,38.49996566772461,21484.0,17.08409179105847,1,300.0,9202.7720799157,1.9460678100585938,7652.835488319397
1711067318.4981768,0.01882457733154297,38.51879024505615,21318.0,16.952088475227352,1,300.0,9202.7720799157,5.647373199462891,7658.48286151886
1711067318.510108,0.011931180953979492,38.53072142601013,21372.0,16.995029312907356,1,300.0,9202.7720799157,3.5793542861938477,7662.062215805054
1711067318.5222125,0.012104511260986328,38.54282593727112,21374.0,16.99661971430291,1,300.0,9202.7720799157,3.6313533782958984,7665.69356918335
1711067318.529119,0.0069065093994140625,38.54973244667053,21448.0,17.05546456593847,1,300.0,9202.7720799157,2.0719528198242188,7667.765522003174
1711067318.5392363,0.010117292404174805,38.55984973907471,21250.0,16.89801482777846,1,300.0,9202.7720799157,3.0351877212524414,7670.800709724426
1711067318.5490596,0.009823322296142578,38.56967306137085,21424.0,17.036379749191802,1,300.0,9202.7720799157,2.9469966888427734,7673.747706413269
1711067318.5692315,0.0201718807220459,38.589844942092896,21266.0,16.910738038942906,1,300.0,9202.7720799157,6.0515642166137695,7679.799270629883
1711067318.5791745,0.009943008422851562,38.59978795051575,21248.0,16.896424426382907,1,300.0,9202.7720799157,2.9829025268554688,7682.782173156738
1711067318.589211,0.010036468505859375,38.609824419021606,21426.0,17.037970150587356,1,300.0,9202.7720799157,3.0109405517578125,7685.793113708496
1711067318.6046438,0.01543283462524414,38.62525725364685,21232.0,16.883701215218462,1,300.0,9202.7720799157,4.629850387573242,7690.422964096069
1711067318.6088653,0.004221439361572266,38.62947869300842,21406.0,17.0220661366318,1,300.0,9202.7720799157,1.2664318084716797,7691.689395904541
1711067318.6285927,0.019727468490600586,38.64920616149902,21344.0,16.972763693369576,1,300.0,9202.7720799157,5.918240547180176,7697.607636451721
1711067318.6418943,0.013301610946655273,38.66250777244568,21286.0,16.926642052898462,1,300.0,9202.7720799157,3.990483283996582,7701.598119735718
1711067318.651034,0.009139776229858398,38.67164754867554,21476.0,17.07773018547625,1,300.0,9202.7720799157,2.7419328689575195,7704.340052604675
1711067318.6587062,0.00767207145690918,38.679319620132446,21270.0,16.913918841734016,1,300.0,9202.7720799157,2.301621437072754,7706.641674041748
1711067318.670172,0.011465787887573242,38.69078540802002,21380.0,17.001390918489577,1,300.0,9202.7720799157,3.4397363662719727,7710.08141040802
1711067318.6889243,0.018752336502075195,38.709537744522095,21422.0,17.034789347796245,1,300.0,9202.7720799157,5.625700950622559,7715.707111358643
1711067318.6992123,0.010288000106811523,38.719825744628906,21244.0,16.893243623591793,1,300.0,9202.7720799157,3.086400032043457,7718.793511390686
1711067318.7092202,0.010007858276367188,38.72983360290527,21442.0,17.0506933617518,1,300.0,9202.7720799157,3.0023574829101562,7721.795868873596
1711067318.7211115,0.011891365051269531,38.74172496795654,21264.0,16.909147637547353,1,300.0,9202.7720799157,3.5674095153808594,7725.363278388977
1711067318.729092,0.0079803466796875,38.74970531463623,21266.0,16.910738038942906,1,300.0,9202.7720799157,2.39410400390625,7727.757382392883
1711067318.749322,0.02023005485534668,38.76993536949158,21328.0,16.96004048220513,1,300.0,9202.7720799157,6.069016456604004,7733.826398849487
1711067318.7604926,0.011170625686645508,38.78110599517822,21162.0,16.828037166374013,1,300.0,9202.7720799157,3.3511877059936523,7737.177586555481
1711067318.7689779,0.00848531723022461,38.78959131240845,21396.0,17.014114129654022,1,300.0,9202.7720799157,2.545595169067383,7739.723181724548
1711067318.779244,0.01026606559753418,38.79985737800598,21282.0,16.92346125010735,1,300.0,9202.7720799157,3.079819679260254,7742.803001403809
1711067318.7891097,0.009865760803222656,38.809723138809204,21280.0,16.921870848711794,1,300.0,9202.7720799157,2.959728240966797,7745.762729644775
1711067318.8101492,0.021039485931396484,38.8307626247406,21266.0,16.910738038942906,1,300.0,9202.7720799157,6.311845779418945,7752.074575424194
1711067318.8189375,0.008788347244262695,38.83955097198486,21412.0,17.026837340818467,1,300.0,9202.7720799157,2.6365041732788086,7754.711079597473
1711067318.834036,0.01509857177734375,38.85464954376221,21218.0,16.87256840544957,1,300.0,9202.7720799157,4.529571533203125,7759.240651130676
1711067318.8461893,0.012153148651123047,38.86680269241333,21404.0,17.020475735236243,1,300.0,9202.7720799157,3.645944595336914,7762.886595726013
1711067318.8513236,0.0051343441009521484,38.87193703651428,21342.0,16.97117329197402,1,300.0,9202.7720799157,1.5403032302856445,7764.426898956299
1711067318.8691874,0.017863750457763672,38.889800786972046,21240.0,16.890062820800683,1,300.0,9202.7720799157,5.359125137329102,7769.786024093628
1711067318.879074,0.009886741638183594,38.89968752861023,21422.0,17.034789347796245,1,300.0,9202.7720799157,2.966022491455078,7772.752046585083
1711067318.8890846,0.010010480880737305,38.90969800949097,21232.0,16.883701215218462,1,300.0,9202.7720799157,3.0031442642211914,7775.755190849304
1711067318.9052103,0.01612567901611328,38.92582368850708,21346.0,16.974354094765133,1,300.0,9202.7720799157,4.837703704833984,7780.592894554138
1711067318.9091327,0.003922462463378906,38.92974615097046,21332.0,16.96322128499624,1,300.0,9202.7720799157,1.1767387390136719,7781.769633293152
1711067318.929121,0.019988298416137695,38.9497344493866,21130.0,16.802590744045126,1,300.0,9202.7720799157,5.996489524841309,7787.766122817993
1711067318.939001,0.00988006591796875,38.959614515304565,21328.0,16.96004048220513,1,300.0,9202.7720799157,2.964019775390625,7790.730142593384
1711067318.9486704,0.009669303894042969,38.96928381919861,21186.0,16.847121983120683,1,300.0,9202.7720799157,2.9007911682128906,7793.630933761597
1711067318.9641044,0.015434026718139648,38.98471784591675,21276.0,16.918690045920684,1,300.0,9202.7720799157,4.6302080154418945,7798.261141777039
1711067318.9688723,0.004767894744873047,38.98948574066162,21346.0,16.974354094765133,1,300.0,9202.7720799157,1.430368423461914,7799.6915102005005
1711067318.988801,0.019928693771362305,39.00941443443298,21180.0,16.842350778934016,1,300.0,9202.7720799157,5.978608131408691,7805.670118331909
1711067319.001317,0.012516021728515625,39.0219304561615,21378.0,16.999800517094023,1,300.0,9202.7720799157,3.7548065185546875,7809.424924850464
1711067319.009065,0.0077478885650634766,39.02967834472656,21248.0,16.896424426382907,1,300.0,9202.7720799157,2.324366569519043,7811.749291419983
1711067319.0199647,0.010899782180786133,39.04057812690735,21266.0,16.910738038942906,1,300.0,9202.7720799157,3.26993465423584,7815.019226074219
1711067319.0289388,0.008974075317382812,39.04955220222473,21384.0,17.004571721280687,1,300.0,9202.7720799157,2.6922225952148438,7817.711448669434
1711067319.049099,0.020160198211669922,39.0697124004364,21194.0,16.853483588702904,1,300.0,9202.7720799157,6.048059463500977,7823.759508132935
1711067319.0592744,0.010175466537475586,39.07988786697388,21380.0,17.001390918489577,1,300.0,9202.7720799157,3.052639961242676,7826.812148094177
1711067319.069295,0.01002049446105957,39.08990836143494,21290.0,16.929822855689576,1,300.0,9202.7720799157,3.006148338317871,7829.818296432495
1711067319.0788434,0.009548425674438477,39.099456787109375,21288.0,16.92823245429402,1,300.0,9202.7720799157,2.864527702331543,7832.682824134827
1711067319.089186,0.010342597961425781,39.1097993850708,21214.0,16.86938760265846,1,300.0,9202.7720799157,3.1027793884277344,7835.785603523254
1711067319.1090033,0.019817352294921875,39.12961673736572,21356.0,16.98230610174291,1,300.0,9202.7720799157,5.9452056884765625,7841.730809211731
1711067319.1222618,0.01325845718383789,39.14287519454956,21118.0,16.79304833567179,1,300.0,9202.7720799157,3.977537155151367,7845.708346366882
1711067319.1288407,0.006578922271728516,39.14945411682129,21272.0,16.915509243129573,1,300.0,9202.7720799157,1.9736766815185547,7847.682023048401
1711067319.1391935,0.010352849960327148,39.159806966781616,21250.0,16.89801482777846,1,300.0,9202.7720799157,3.1058549880981445,7850.787878036499
1711067319.1487386,0.009545087814331055,39.16935205459595,21156.0,16.823265962187346,1,300.0,9202.7720799157,2.8635263442993164,7853.651404380798
1711067319.169109,0.0203704833984375,39.189722537994385,21366.0,16.99025810872069,1,300.0,9202.7720799157,6.11114501953125,7859.76254940033
1711067319.1792161,0.010107040405273438,39.19982957839966,21164.0,16.82962756776957,1,300.0,9202.7720799157,3.0321121215820312,7862.794661521912
1711067319.189235,0.01001882553100586,39.209848403930664,21270.0,16.913918841734016,1,300.0,9202.7720799157,3.005647659301758,7865.800309181213
1711067319.2054715,0.016236543655395508,39.22608494758606,21284.0,16.92505165150291,1,300.0,9202.7720799157,4.870963096618652,7870.671272277832
1711067319.2092083,0.003736734390258789,39.22982168197632,21158.0,16.824856363582903,1,300.0,9202.7720799157,1.1210203170776367,7871.79229259491
1711067319.229266,0.02005767822265625,39.249879360198975,21376.0,16.998210115698466,1,300.0,9202.7720799157,6.017303466796875,7877.8095960617065
1711067319.240198,0.010931968688964844,39.26081132888794,21198.0,16.856664391494014,1,300.0,9202.7720799157,3.279590606689453,7881.089186668396
1711067319.2491066,0.008908748626708984,39.26972007751465,21240.0,16.890062820800683,1,300.0,9202.7720799157,2.6726245880126953,7883.761811256409
1711067319.2591443,0.010037660598754883,39.2797577381134,21318.0,16.952088475227352,1,300.0,9202.7720799157,3.011298179626465,7886.773109436035
1711067319.2690134,0.009869098663330078,39.28962683677673,21140.0,16.810542751022904,1,300.0,9202.7720799157,2.9607295989990234,7889.733839035034
1711067319.289108,0.020094633102416992,39.30972146987915,21326.0,16.958450080809577,1,300.0,9202.7720799157,6.028389930725098,7895.762228965759
1711067319.29911,0.010001897811889648,39.31972336769104,21128.0,16.80100034264957,1,300.0,9202.7720799157,3.0005693435668945,7898.762798309326
1711067319.3089306,0.009820699691772461,39.32954406738281,21190.0,16.850302785911794,1,300.0,9202.7720799157,2.9462099075317383,7901.709008216858
1711067319.320978,0.012047290802001953,39.341591358184814,21324.0,16.95685967941402,1,300.0,9202.7720799157,3.614187240600586,7905.3231954574585
1711067319.338155,0.017177104949951172,39.358768463134766,21114.0,16.78986753288068,1,300.0,9202.7720799157,5.153131484985352,7910.476326942444
1711067319.3497825,0.011627435684204102,39.37039589881897,21296.0,16.93459405987624,1,300.0,9202.7720799157,3.4882307052612305,7913.964557647705
1711067319.3587303,0.00894784927368164,39.37934374809265,21190.0,16.850302785911794,1,300.0,9202.7720799157,2.684354782104492,7916.64891242981
1711067319.3700023,0.011271953582763672,39.390615701675415,21188.0,16.848712384516237,1,300.0,9202.7720799157,3.3815860748291016,7920.030498504639
1711067319.3789568,0.008954524993896484,39.39957022666931,21154.0,16.821675560791792,1,300.0,9202.7720799157,2.6863574981689453,7922.716856002808
1711067319.3891509,0.010194063186645508,39.40976428985596,21344.0,16.972763693369576,1,300.0,9202.7720799157,3.0582189559936523,7925.775074958801
1711067319.4090278,0.019876956939697266,39.429641246795654,21158.0,16.824856363582903,1,300.0,9202.7720799157,5.96308708190918,7931.73816204071
1711067319.4209564,0.011928558349609375,39.441569805145264,21316.0,16.9504980738318,1,300.0,9202.7720799157,3.5785675048828125,7935.316729545593
1711067319.4292636,0.008307218551635742,39.4498770236969,21258.0,16.904376433360685,1,300.0,9202.7720799157,2.4921655654907227,7937.808895111084
1711067319.4387743,0.00951075553894043,39.45938777923584,21152.0,16.820085159396235,1,300.0,9202.7720799157,2.853226661682129,7940.662121772766
1711067319.449141,0.010366678237915039,39.469754457473755,21334.0,16.964811686391798,1,300.0,9202.7720799157,3.1100034713745117,7943.772125244141
1711067319.46895,0.01980900764465332,39.48956346511841,21108.0,16.785096328694014,1,300.0,9202.7720799157,5.942702293395996,7949.714827537537
1711067319.4805899,0.011639833450317383,39.501203298568726,21218.0,16.87256840544957,1,300.0,9202.7720799157,3.491950035095215,7953.206777572632
1711067319.4889233,0.008333444595336914,39.50953674316406,21196.0,16.85507399009846,1,300.0,9202.7720799157,2.500033378601074,7955.706810951233
1711067319.5061321,0.01720881462097168,39.526745557785034,21070.0,16.754878702178456,1,300.0,9202.7720799157,5.162644386291504,7960.869455337524
1711067319.5091186,0.002986431121826172,39.52973198890686,21300.0,16.937774862667354,1,300.0,9202.7720799157,0.8959293365478516,7961.765384674072
1711067319.5291858,0.020067214965820312,39.54979920387268,21134.0,16.805771546836237,1,300.0,9202.7720799157,6.020164489746094,7967.785549163818
1711067319.5391285,0.009942770004272461,39.55974197387695,21220.0,16.874158806845127,1,300.0,9202.7720799157,2.9828310012817383,7970.7683801651
1711067319.549301,0.010172367095947266,39.5699143409729,21242.0,16.89165322219624,1,300.0,9202.7720799157,3.0517101287841797,7973.820090293884
1711067319.5591927,0.009891748428344727,39.579806089401245,21068.0,16.753288300782902,1,300.0,9202.7720799157,2.967524528503418,7976.787614822388
1711067319.568775,0.009582281112670898,39.589388370513916,21294.0,16.933003658480686,1,300.0,9202.7720799157,2.8746843338012695,7979.662299156189
1711067319.5889618,0.020186901092529297,39.609575271606445,21140.0,16.810542751022904,1,300.0,9202.7720799157,6.056070327758789,7985.718369483948
1711067319.6011806,0.012218713760375977,39.62179398536682,21206.0,16.86302599707624,1,300.0,9202.7720799157,3.665614128112793,7989.383983612061
1711067319.6090987,0.007918119430541992,39.62971210479736,21288.0,16.92823245429402,1,300.0,9202.7720799157,2.3754358291625977,7991.759419441223
1711067319.6191275,0.010028839111328125,39.63974094390869,21074.0,16.758059504969566,1,300.0,9202.7720799157,3.0086517333984375,7994.768071174622
1711067319.629277,0.010149478912353516,39.649890422821045,21280.0,16.921870848711794,1,300.0,9202.7720799157,3.0448436737060547,7997.812914848328
1711067319.6491604,0.019883394241333008,39.66977381706238,21150.0,16.818494758000682,1,300.0,9202.7720799157,5.965018272399902,8003.7779331207275
1711067319.6597133,0.01055288314819336,39.68032670021057,21148.0,16.816904356605125,1,300.0,9202.7720799157,3.165864944458008,8006.943798065186
1711067319.6688676,0.009154319763183594,39.689481019973755,21130.0,16.802590744045126,1,300.0,9202.7720799157,2.746295928955078,8009.690093994141
1711067319.6791563,0.010288715362548828,39.699769735336304,21244.0,16.893243623591793,1,300.0,9202.7720799157,3.0866146087646484,8012.776708602905
1711067319.6890302,0.00987386703491211,39.709643602371216,21046.0,16.73579388543179,1,300.0,9202.7720799157,2.962160110473633,8015.738868713379
1711067319.709113,0.020082712173461914,39.72972631454468,21232.0,16.883701215218462,1,300.0,9202.7720799157,6.024813652038574,8021.7636823654175
1711067319.7190604,0.009947538375854492,39.73967385292053,21130.0,16.802590744045126,1,300.0,9202.7720799157,2.9842615127563477,8024.747943878174
1711067319.7290788,0.010018348693847656,39.74969220161438,21096.0,16.77555392032068,1,300.0,9202.7720799157,3.005504608154297,8027.753448486328
1711067319.7402089,0.011130094528198242,39.76082229614258,21254.0,16.901195630569575,1,300.0,9202.7720799157,3.3390283584594727,8031.092476844788
1711067319.7488916,0.008682727813720703,39.7695050239563,21044.0,16.734203484036232,1,300.0,9202.7720799157,2.604818344116211,8033.697295188904
