UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065355.0485196,0.009495735168457031,50.209131479263306,21490.0,17.088862995245137,0,0.0,0.0,0.0,9263.728308677673
1711065355.0630503,0.014530658721923828,50.22366213798523,21552.0,17.13816543850736,0,0.0,0.0,0.0,9263.728308677673
1711065355.075335,0.01228475570678711,50.23594689369202,21378.0,16.999800517094023,0,0.0,0.0,0.0,9263.728308677673
1711065355.0865512,0.011216163635253906,50.24716305732727,21588.0,17.166792663627362,0,0.0,0.0,0.0,9263.728308677673
1711065355.0991693,0.012618064880371094,50.25978112220764,21590.0,17.168383065022915,0,0.0,0.0,0.0,9263.728308677673
1711065355.108497,0.00932765007019043,50.26910877227783,21472.0,17.074549382685134,0,0.0,0.0,0.0,9263.728308677673
1711065355.122245,0.0137481689453125,50.282856941223145,21446.0,17.05387416454291,0,0.0,0.0,0.0,9263.728308677673
1711065355.1285217,0.006276607513427734,50.28913354873657,21592.0,17.169973466418472,0,0.0,0.0,0.0,9263.728308677673
1711065355.1385448,0.010023117065429688,50.299156665802,21386.0,17.006162122676244,0,0.0,0.0,0.0,9263.728308677673
1711065355.1595788,0.02103400230407715,50.32019066810608,21540.0,17.128623030134026,0,0.0,0.0,0.0,9263.728308677673
1711065355.1684492,0.008870363235473633,50.32906103134155,21498.0,17.095224600827358,0,0.0,0.0,0.0,9263.728308677673
1711065355.178408,0.009958744049072266,50.339019775390625,21388.0,17.0077525240718,0,0.0,0.0,0.0,9263.728308677673
1711065355.1882548,0.009846925735473633,50.3488667011261,21578.0,17.158840656649584,0,0.0,0.0,0.0,9263.728308677673
1711065355.1989532,0.010698318481445312,50.359565019607544,21392.0,17.01093332686291,0,0.0,0.0,0.0,9263.728308677673
1711065355.2184384,0.0194852352142334,50.37905025482178,21490.0,17.088862995245137,0,0.0,0.0,0.0,9263.728308677673
1711065355.2284017,0.009963274002075195,50.38901352882385,21544.0,17.131803832925137,0,0.0,0.0,0.0,9263.728308677673
1711065355.2384822,0.010080575942993164,50.399094104766846,21358.0,16.983896503138464,0,0.0,0.0,0.0,9263.728308677673
1711065355.2485423,0.01006007194519043,50.409154176712036,21552.0,17.13816543850736,0,0.0,0.0,0.0,9263.728308677673
1711065355.2586358,0.010093450546264648,50.4192476272583,21414.0,17.028427742214024,0,0.0,0.0,0.0,9263.728308677673
1711065355.2788332,0.020197391510009766,50.43944501876831,21412.0,17.026837340818467,0,0.0,0.0,0.0,9263.728308677673
1711065355.2884717,0.009638547897338867,50.44908356666565,21538.0,17.127032628738473,0,0.0,0.0,0.0,9263.728308677673
1711065355.2985675,0.010095834732055664,50.459179401397705,21352.0,16.9791252989518,0,0.0,0.0,0.0,9263.728308677673
1711065355.3084605,0.009892940521240234,50.469072341918945,21522.0,17.114309417574027,0,0.0,0.0,0.0,9263.728308677673
1711065355.3284442,0.019983768463134766,50.48905611038208,21428.0,17.039560551982913,0,0.0,0.0,0.0,9263.728308677673
1711065355.3388848,0.010440587997436523,50.49949669837952,21390.0,17.009342925467354,0,0.0,0.0,0.0,9263.728308677673
1711065355.3485518,0.009666919708251953,50.50916361808777,21556.0,17.14134624129847,0,0.0,0.0,0.0,9263.728308677673
1711065355.3601577,0.011605978012084961,50.52076959609985,21334.0,16.964811686391798,0,0.0,0.0,0.0,9263.728308677673
1711065355.3684509,0.00829315185546875,50.52906274795532,21464.0,17.068187777102914,0,0.0,0.0,0.0,9263.728308677673
1711065355.3884654,0.020014524459838867,50.54907727241516,21466.0,17.069778178498467,0,0.0,0.0,0.0,9263.728308677673
1711065355.399665,0.011199712753295898,50.56027698516846,21348.0,16.975944496160686,0,0.0,0.0,0.0,9263.728308677673
1711065355.4135163,0.013851165771484375,50.57412815093994,21538.0,17.127032628738473,0,0.0,0.0,0.0,9263.728308677673
1711065355.4255254,0.012009143829345703,50.58613729476929,21536.0,17.125442227342916,0,0.0,0.0,0.0,9263.728308677673
1711065355.4286048,0.0030794143676757812,50.58921670913696,21370.0,16.9934389115118,0,0.0,0.0,0.0,9263.728308677673
1711065355.448373,0.019768238067626953,50.60898494720459,21448.0,17.05546456593847,0,0.0,0.0,0.0,9263.728308677673
1711065355.459573,0.011199951171875,50.620184898376465,21506.0,17.101586206409582,0,0.0,0.0,0.0,9263.728308677673
1711065355.4684646,0.008891582489013672,50.62907648086548,21304.0,16.940955665458464,0,0.0,0.0,0.0,9263.728308677673
1711065355.4786298,0.010165214538574219,50.63924169540405,21498.0,17.095224600827358,0,0.0,0.0,0.0,9263.728308677673
1711065355.4886534,0.01002359390258789,50.64926528930664,21384.0,17.004571721280687,0,0.0,0.0,0.0,9263.728308677673
1711065355.5085678,0.01991438865661621,50.66917967796326,21362.0,16.987077305929578,0,0.0,0.0,0.0,9263.728308677673
1711065355.5187366,0.010168790817260742,50.67934846878052,21524.0,17.11589981896958,0,0.0,0.0,0.0,9263.728308677673
1711065355.528331,0.009594440460205078,50.68894290924072,21306.0,16.942546066854018,0,0.0,0.0,0.0,9263.728308677673
1711065355.5399117,0.011580705642700195,50.70052361488342,21476.0,17.07773018547625,0,0.0,0.0,0.0,9263.728308677673
1711065355.5482922,0.008380413055419922,50.70890402793884,21426.0,17.037970150587356,0,0.0,0.0,0.0,9263.728308677673
1711065355.568383,0.020090818405151367,50.728994846343994,21340.0,16.969582890578465,0,0.0,0.0,0.0,9263.728308677673
1711065355.5782692,0.00988626480102539,50.73888111114502,21526.0,17.117490220365138,0,0.0,0.0,0.0,9263.728308677673
1711065355.5885246,0.01025533676147461,50.749136447906494,21316.0,16.9504980738318,0,0.0,0.0,0.0,9263.728308677673
1711065355.598721,0.010196447372436523,50.75933289527893,21426.0,17.037970150587356,0,0.0,0.0,0.0,9263.728308677673
1711065355.6087153,0.009994268417358398,50.76932716369629,21448.0,17.05546456593847,0,0.0,0.0,0.0,9263.728308677673
1711065355.6285796,0.019864320755004883,50.789191484451294,21286.0,16.926642052898462,0,0.0,0.0,0.0,9263.728308677673
1711065355.6382842,0.00970458984375,50.798896074295044,21508.0,17.103176607805135,0,0.0,0.0,0.0,9263.728308677673
1711065355.6483848,0.010100603103637695,50.80899667739868,21362.0,16.987077305929578,0,0.0,0.0,0.0,9263.728308677673
1711065355.6593966,0.011011838912963867,50.820008516311646,21376.0,16.998210115698466,0,0.0,0.0,0.0,9263.728308677673
1711065355.6686203,0.009223699569702148,50.82923221588135,21466.0,17.069778178498467,0,0.0,0.0,0.0,9263.728308677673
1711065355.6884823,0.019861936569213867,50.84909415245056,21280.0,16.921870848711794,0,0.0,0.0,0.0,9263.728308677673
1711065355.6988802,0.010397911071777344,50.85949206352234,21486.0,17.085682192454026,0,0.0,0.0,0.0,9263.728308677673
1711065355.708474,0.009593725204467773,50.86908578872681,21484.0,17.08409179105847,0,0.0,0.0,0.0,9263.728308677673
1711065355.7185214,0.010047435760498047,50.879133224487305,21386.0,17.006162122676244,0,0.0,0.0,0.0,9263.728308677673
1711065355.7284336,0.009912252426147461,50.88904547691345,21360.0,16.98548690453402,0,0.0,0.0,0.0,9263.728308677673
1711065355.7483666,0.019932985305786133,50.90897846221924,21498.0,17.095224600827358,0,0.0,0.0,0.0,9263.728308677673
1711065355.7594764,0.01110982894897461,50.92008829116821,21280.0,16.921870848711794,0,0.0,0.0,0.0,9263.728308677673
1711065355.768556,0.009079694747924805,50.92916798591614,21430.0,17.041150953378466,0,0.0,0.0,0.0,9263.728308677673
1711065355.7789545,0.010398387908935547,50.93956637382507,21388.0,17.0077525240718,0,0.0,0.0,0.0,9263.728308677673
1711065355.7880359,0.009081363677978516,50.94864773750305,21302.0,16.939365264062907,0,0.0,0.0,0.0,9263.728308677673
1711065355.808554,0.020518064498901367,50.96916580200195,21488.0,17.08727259384958,0,0.0,0.0,0.0,9263.728308677673
1711065355.818495,0.00994110107421875,50.97910690307617,21286.0,16.926642052898462,0,0.0,0.0,0.0,9263.728308677673
1711065355.8281562,0.009661197662353516,50.988768100738525,21384.0,17.004571721280687,0,0.0,0.0,0.0,9263.728308677673
1711065355.8395727,0.011416435241699219,51.000184535980225,21438.0,17.04751255896069,0,0.0,0.0,0.0,9263.728308677673
1711065355.8486133,0.009040594100952148,51.00922513008118,21288.0,16.92823245429402,0,0.0,0.0,0.0,9263.728308677673
1711065355.8685844,0.019971132278442383,51.02919626235962,21486.0,17.085682192454026,0,0.0,0.0,0.0,9263.728308677673
1711065355.8782253,0.009640932083129883,51.03883719444275,21312.0,16.947317271040685,0,0.0,0.0,0.0,9263.728308677673
1711065355.8884666,0.010241270065307617,51.04907846450806,21358.0,16.983896503138464,0,0.0,0.0,0.0,9263.728308677673
1711065355.8989189,0.0104522705078125,51.05953073501587,21444.0,17.052283763147358,0,0.0,0.0,0.0,9263.728308677673
1711065355.9083261,0.009407281875610352,51.06893801689148,21238.0,16.88847241940513,0,0.0,0.0,0.0,9263.728308677673
1711065355.928299,0.019972801208496094,51.088910818099976,21440.0,17.049102960356247,0,0.0,0.0,0.0,9263.728308677673
1711065355.9408588,0.012559890747070312,51.101470708847046,21330.0,16.961630883600687,0,0.0,0.0,0.0,9263.728308677673
1711065355.953275,0.01241612434387207,51.11388683319092,21296.0,16.93459405987624,0,0.0,0.0,0.0,9263.728308677673
1711065355.9603224,0.007047414779663086,51.12093424797058,21442.0,17.0506933617518,0,0.0,0.0,0.0,9263.728308677673
1711065355.968574,0.008251667022705078,51.129185914993286,21236.0,16.886882018009572,0,0.0,0.0,0.0,9263.728308677673
1711065355.988564,0.019989967346191406,51.14917588233948,21238.0,16.88847241940513,0,0.0,0.0,0.0,9263.728308677673
1711065355.9983225,0.009758472442626953,51.158934354782104,21420.0,17.033198946400688,0,0.0,0.0,0.0,9263.728308677673
1711065356.0084631,0.010140657424926758,51.16907501220703,21358.0,16.983896503138464,0,0.0,0.0,0.0,9263.728308677673
1711065356.0196524,0.01118922233581543,51.18026423454285,21252.0,16.899605229174018,0,0.0,0.0,0.0,9263.728308677673
1711065356.028467,0.008814573287963867,51.18907880783081,21422.0,17.034789347796245,0,0.0,0.0,0.0,9263.728308677673
1711065356.048684,0.020216941833496094,51.20929574966431,21216.0,16.870978004054017,0,0.0,0.0,0.0,9263.728308677673
1711065356.058302,0.009618043899536133,51.21891379356384,21366.0,16.99025810872069,0,0.0,0.0,0.0,9263.728308677673
1711065356.0686083,0.010306358337402344,51.229220151901245,21376.0,16.998210115698466,0,0.0,0.0,0.0,9263.728308677673
1711065356.079787,0.011178731918334961,51.24039888381958,21226.0,16.878930011031795,0,0.0,0.0,0.0,9263.728308677673
1711065356.0885718,0.008784770965576172,51.249183654785156,21420.0,17.033198946400688,0,0.0,0.0,0.0,9263.728308677673
1711065356.108421,0.019849300384521484,51.26903295516968,21234.0,16.885291616614015,0,0.0,0.0,0.0,9263.728308677673
1711065356.1183186,0.009897470474243164,51.27893042564392,21324.0,16.95685967941402,0,0.0,0.0,0.0,9263.728308677673
1711065356.1286137,0.01029515266418457,51.289225578308105,21402.0,17.01888533384069,0,0.0,0.0,0.0,9263.728308677673
1711065356.1385007,0.009886980056762695,51.29911255836487,21228.0,16.88052041242735,0,0.0,0.0,0.0,9263.728308677673
1711065356.1483486,0.009847879409790039,51.30896043777466,21426.0,17.037970150587356,0,0.0,0.0,0.0,9263.728308677673
1711065356.1683307,0.019982099533081055,51.32894253730774,21272.0,16.915509243129573,0,0.0,0.0,0.0,9263.728308677673
1711065356.1786401,0.010309457778930664,51.33925199508667,21290.0,16.929822855689576,0,0.0,0.0,0.0,9263.728308677673
1711065356.1886363,0.009996175765991211,51.34924817085266,21404.0,17.020475735236243,0,0.0,0.0,0.0,9263.728308677673
1711065356.1986961,0.010059833526611328,51.35930800437927,21210.0,16.86620679986735,0,0.0,0.0,0.0,9263.728308677673
1711065356.208451,0.00975489616394043,51.36906290054321,21408.0,17.023656538027357,0,0.0,0.0,0.0,9263.728308677673
1711065356.228536,0.020084857940673828,51.38914775848389,21314.0,16.948907672436242,0,0.0,0.0,0.0,9263.728308677673
1711065356.238172,0.009636163711547852,51.398783922195435,21272.0,16.915509243129573,0,0.0,0.0,0.0,9263.728308677673
1711065356.2484643,0.010292291641235352,51.40907621383667,21430.0,17.041150953378466,0,0.0,0.0,0.0,9263.728308677673
1711065356.265594,0.01712965965270996,51.42620587348938,21216.0,16.870978004054017,0,0.0,0.0,0.0,9263.728308677673
1711065356.2681537,0.002559661865234375,51.428765535354614,21218.0,16.87256840544957,0,0.0,0.0,0.0,9263.728308677673
1711065356.2886138,0.020460128784179688,51.449225664138794,21380.0,17.001390918489577,0,0.0,0.0,0.0,9263.728308677673
1711065356.2985818,0.009968042373657227,51.45919370651245,21334.0,16.964811686391798,0,0.0,0.0,0.0,9263.728308677673
1711065356.308191,0.009609222412109375,51.46880292892456,21252.0,16.899605229174018,0,0.0,0.0,0.0,9263.728308677673
1711065356.318716,0.010524988174438477,51.479327917099,21442.0,17.0506933617518,0,0.0,0.0,0.0,9263.728308677673
1711065356.3285298,0.009813785552978516,51.48914170265198,21224.0,16.877339609636238,0,0.0,0.0,0.0,9263.728308677673
1711065356.3484056,0.019875764846801758,51.50901746749878,21342.0,16.97117329197402,0,0.0,0.0,0.0,9263.728308677673
1711065356.3596642,0.011258602142333984,51.52027606964111,21348.0,16.975944496160686,0,0.0,0.0,0.0,9263.728308677673
1711065356.3684206,0.008756399154663086,51.529032468795776,21194.0,16.853483588702904,0,0.0,0.0,0.0,9263.728308677673
1711065356.379222,0.010801315307617188,51.539833784103394,21404.0,17.020475735236243,0,0.0,0.0,0.0,9263.728308677673
1711065356.3884137,0.009191751480102539,51.549025535583496,21210.0,16.86620679986735,0,0.0,0.0,0.0,9263.728308677673
1711065356.4086797,0.020266056060791016,51.56929159164429,21280.0,16.921870848711794,0,0.0,0.0,0.0,9263.728308677673
1711065356.4185958,0.009916067123413086,51.5792076587677,21362.0,16.987077305929578,0,0.0,0.0,0.0,9263.728308677673
1711065356.4285455,0.009949684143066406,51.58915734291077,21192.0,16.85189318730735,0,0.0,0.0,0.0,9263.728308677673
1711065356.4385476,0.01000213623046875,51.599159479141235,21422.0,17.034789347796245,0,0.0,0.0,0.0,9263.728308677673
1711065356.4484503,0.009902715682983398,51.60906219482422,21260.0,16.90596683475624,0,0.0,0.0,0.0,9263.728308677673
1711065356.4681473,0.019696950912475586,51.628759145736694,21270.0,16.913918841734016,0,0.0,0.0,0.0,9263.728308677673
1711065356.4814587,0.013311386108398438,51.64207053184509,21392.0,17.01093332686291,0,0.0,0.0,0.0,9263.728308677673
1711065356.4927478,0.011289119720458984,51.65335965156555,21158.0,16.824856363582903,0,0.0,0.0,0.0,9263.728308677673
1711065356.4986737,0.005925893783569336,51.65928554534912,21360.0,16.98548690453402,0,0.0,0.0,0.0,9263.728308677673
1711065356.5183616,0.019687891006469727,51.67897343635559,21262.0,16.907557236151796,0,0.0,0.0,0.0,9263.728308677673
1711065356.5282228,0.009861230850219727,51.68883466720581,21200.0,16.85825479288957,0,0.0,0.0,0.0,9263.728308677673
1711065356.5380442,0.009821414947509766,51.69865608215332,21362.0,16.987077305929578,0,0.0,0.0,0.0,9263.728308677673
1711065356.5497906,0.011746406555175781,51.710402488708496,21136.0,16.80736194823179,0,0.0,0.0,0.0,9263.728308677673
1711065356.559578,0.009787321090698242,51.720189809799194,21334.0,16.964811686391798,0,0.0,0.0,0.0,9263.728308677673
1711065356.5785048,0.01892685890197754,51.73911666870117,21288.0,16.92823245429402,0,0.0,0.0,0.0,9263.728308677673
1711065356.5888984,0.010393619537353516,51.749510288238525,21290.0,16.929822855689576,0,0.0,0.0,0.0,9263.728308677673
1711065356.5983775,0.009479045867919922,51.758989334106445,21192.0,16.85189318730735,0,0.0,0.0,0.0,9263.728308677673
1711065356.6095314,0.011153936386108398,51.770143270492554,21370.0,16.9934389115118,0,0.0,0.0,0.0,9263.728308677673
1711065356.6185467,0.009015321731567383,51.77915859222412,21148.0,16.816904356605125,0,0.0,0.0,0.0,9263.728308677673
1711065356.6384916,0.01994490623474121,51.79910349845886,21298.0,16.936184461271797,0,0.0,0.0,0.0,9263.728308677673
1711065356.6483233,0.009831666946411133,51.80893516540527,21308.0,16.944136468249575,0,0.0,0.0,0.0,9263.728308677673
1711065356.6583,0.009976625442504883,51.81891179084778,21166.0,16.831217969165127,0,0.0,0.0,0.0,9263.728308677673
1711065356.6694684,0.011168479919433594,51.83008027076721,21372.0,16.995029312907356,0,0.0,0.0,0.0,9263.728308677673
1711065356.678101,0.008632659912109375,51.83871293067932,21166.0,16.831217969165127,0,0.0,0.0,0.0,9263.728308677673
1711065356.6983287,0.020227670669555664,51.85894060134888,21256.0,16.902786031965128,0,0.0,0.0,0.0,9263.728308677673
1711065356.7102704,0.011941671371459961,51.87088227272034,21310.0,16.94572686964513,0,0.0,0.0,0.0,9263.728308677673
1711065356.7185068,0.008236408233642578,51.87911868095398,21136.0,16.80736194823179,0,0.0,0.0,0.0,9263.728308677673
1711065356.7280297,0.00952291488647461,51.888641595840454,21350.0,16.977534897556243,0,0.0,0.0,0.0,9263.728308677673
1711065356.7384722,0.010442495346069336,51.89908409118652,21176.0,16.839169976142905,0,0.0,0.0,0.0,9263.728308677673
1711065356.7585022,0.02003002166748047,51.919114112854004,21226.0,16.878930011031795,0,0.0,0.0,0.0,9263.728308677673
1711065356.7682765,0.009774208068847656,51.92888832092285,21316.0,16.9504980738318,0,0.0,0.0,0.0,9263.728308677673
1711065356.7784579,0.010181427001953125,51.939069747924805,21110.0,16.786686730089567,0,0.0,0.0,0.0,9263.728308677673
1711065356.7895052,0.01104736328125,51.950117111206055,21316.0,16.9504980738318,0,0.0,0.0,0.0,9263.728308677673
1711065356.7985442,0.009038925170898438,51.95915603637695,21194.0,16.853483588702904,0,0.0,0.0,0.0,9263.728308677673
1711065356.8184965,0.01995229721069336,51.97910833358765,21200.0,16.85825479288957,0,0.0,0.0,0.0,9263.728308677673
1711065356.8282247,0.009728193283081055,51.98883652687073,21330.0,16.961630883600687,0,0.0,0.0,0.0,9263.728308677673
1711065356.8382792,0.010054588317871094,51.9988911151886,21112.0,16.788277131485124,0,0.0,0.0,0.0,9263.728308677673
1711065356.8482666,0.009987354278564453,52.00887846946716,21314.0,16.948907672436242,0,0.0,0.0,0.0,9263.728308677673
1711065356.8584874,0.010220766067504883,52.01909923553467,21312.0,16.947317271040685,0,0.0,0.0,0.0,9263.728308677673
1711065356.8783703,0.019882917404174805,52.03898215293884,21202.0,16.85984519428513,0,0.0,0.0,0.0,9263.728308677673
1711065356.8899992,0.011628866195678711,52.05061101913452,21140.0,16.810542751022904,0,0.0,0.0,0.0,9263.728308677673
1711065356.898548,0.008548736572265625,52.05915975570679,21318.0,16.952088475227352,0,0.0,0.0,0.0,9263.728308677673
1711065356.9084265,0.00987863540649414,52.06903839111328,21096.0,16.77555392032068,0,0.0,0.0,0.0,9263.728308677673
1711065356.9184046,0.009978055953979492,52.07901644706726,21294.0,16.933003658480686,0,0.0,0.0,0.0,9263.728308677673
1711065356.9380987,0.019694089889526367,52.09871053695679,21236.0,16.886882018009572,0,0.0,0.0,0.0,9263.728308677673
1711065356.9481509,0.010052204132080078,52.10876274108887,21158.0,16.824856363582903,0,0.0,0.0,0.0,9263.728308677673
1711065356.9584646,0.010313749313354492,52.11907649040222,21336.0,16.966402087787355,0,0.0,0.0,0.0,9263.728308677673
1711065356.9685366,0.010071992874145508,52.12914848327637,21106.0,16.783505927298457,0,0.0,0.0,0.0,9263.728308677673
1711065356.9851143,0.016577720642089844,52.14572620391846,21260.0,16.90596683475624,0,0.0,0.0,0.0,9263.728308677673
1711065356.9984217,0.013307332992553711,52.15903353691101,21242.0,16.89165322219624,0,0.0,0.0,0.0,9263.728308677673
1711065357.0094876,0.011065959930419922,52.17009949684143,21092.0,16.77237311752957,0,0.0,0.0,0.0,9263.728308677673
1711065357.0225198,0.013032197952270508,52.1831316947937,21318.0,16.952088475227352,0,0.0,0.0,0.0,9263.728308677673
1711065357.028169,0.005649089813232422,52.188780784606934,21124.0,16.79781953985846,0,0.0,0.0,0.0,9263.728308677673
1711065357.0425136,0.01434469223022461,52.20312547683716,21238.0,16.88847241940513,0,0.0,0.0,0.0,9263.728308677673
1711065357.0581646,0.01565098762512207,52.21877646446228,21264.0,16.909147637547353,0,0.0,0.0,0.0,9263.728308677673
1711065357.0685945,0.010429859161376953,52.22920632362366,21094.0,16.77396351892512,0,0.0,0.0,0.0,9263.728308677673
1711065357.0781157,0.009521245956420898,52.23872756958008,21312.0,16.947317271040685,0,0.0,0.0,0.0,9263.728308677673
1711065357.094098,0.015982389450073242,52.25470995903015,21122.0,16.796229138462902,0,0.0,0.0,0.0,9263.728308677673
1711065357.0985494,0.004451274871826172,52.25916123390198,21204.0,16.861435595680682,0,0.0,0.0,0.0,9263.728308677673
1711065357.1184595,0.019910097122192383,52.27907133102417,21270.0,16.913918841734016,0,0.0,0.0,0.0,9263.728308677673
1711065357.1290374,0.010577917098999023,52.28964924812317,21064.0,16.750107497991788,0,0.0,0.0,0.0,9263.728308677673
1711065357.138332,0.009294509887695312,52.298943758010864,21290.0,16.929822855689576,0,0.0,0.0,0.0,9263.728308677673
1711065357.1482494,0.009917497634887695,52.30886125564575,21288.0,16.92823245429402,0,0.0,0.0,0.0,9263.728308677673
1711065357.1585839,0.010334491729736328,52.31919574737549,21122.0,16.796229138462902,0,0.0,0.0,0.0,9263.728308677673
1711065357.1786258,0.020041942596435547,52.339237689971924,21184.0,16.845531581725126,0,0.0,0.0,0.0,9263.728308677673
1711065357.1903443,0.011718511581420898,52.350956201553345,21286.0,16.926642052898462,0,0.0,0.0,0.0,9263.728308677673
1711065357.1983595,0.008015155792236328,52.35897135734558,21060.0,16.746926695200678,0,0.0,0.0,0.0,9263.728308677673
1711065357.208141,0.009781599044799805,52.36875295639038,21282.0,16.92346125010735,0,0.0,0.0,0.0,9263.728308677673
1711065357.2183664,0.010225296020507812,52.37897825241089,21132.0,16.80418114544068,0,0.0,0.0,0.0,9263.728308677673
1711065357.2384286,0.02006220817565918,52.39904046058655,21142.0,16.812133152418458,0,0.0,0.0,0.0,9263.728308677673
1711065357.2492135,0.01078486442565918,52.40982532501221,21264.0,16.909147637547353,0,0.0,0.0,0.0,9263.728308677673
1711065357.2584515,0.009238004684448242,52.419063329696655,21050.0,16.7389746882229,0,0.0,0.0,0.0,9263.728308677673
1711065357.2691317,0.010680198669433594,52.42974352836609,21260.0,16.90596683475624,0,0.0,0.0,0.0,9263.728308677673
1711065357.2780187,0.008887052536010742,52.4386305809021,21146.0,16.815313955209568,0,0.0,0.0,0.0,9263.728308677673
1711065357.298374,0.020355224609375,52.458985805511475,21104.0,16.781915525902903,0,0.0,0.0,0.0,9263.728308677673
1711065357.3090816,0.010707616806030273,52.469693422317505,21270.0,16.913918841734016,0,0.0,0.0,0.0,9263.728308677673
1711065357.3181982,0.009116649627685547,52.47881007194519,21048.0,16.737384286827343,0,0.0,0.0,0.0,9263.728308677673
1711065357.3282008,0.010002613067626953,52.48881268501282,21238.0,16.88847241940513,0,0.0,0.0,0.0,9263.728308677673
1711065357.337929,0.009728193283081055,52.4985408782959,21148.0,16.816904356605125,0,0.0,0.0,0.0,9263.728308677673
1711065357.358027,0.020097970962524414,52.51863884925842,21078.0,16.76124030776068,0,0.0,0.0,0.0,9263.728308677673
1711065357.369522,0.011495113372802734,52.530133962631226,21248.0,16.896424426382907,0,0.0,0.0,0.0,9263.728308677673
1711065357.3784497,0.008927583694458008,52.539061546325684,21046.0,16.73579388543179,0,0.0,0.0,0.0,9263.728308677673
1711065357.3910415,0.012591838836669922,52.55165338516235,21228.0,16.88052041242735,0,0.0,0.0,0.0,9263.728308677673
1711065357.3983703,0.00732874870300293,52.558982133865356,21174.0,16.83757957474735,0,0.0,0.0,0.0,9263.728308677673
1711065357.4183228,0.01995253562927246,52.57893466949463,21084.0,16.766011511947344,0,0.0,0.0,0.0,9263.728308677673
1711065357.4284244,0.010101556777954102,52.58903622627258,21274.0,16.91709964452513,0,0.0,0.0,0.0,9263.728308677673
1711065357.4385915,0.010167121887207031,52.59920334815979,21272.0,16.915509243129573,0,0.0,0.0,0.0,9263.728308677673
1711065357.4481814,0.009589910507202148,52.60879325866699,21034.0,16.726251477058454,0,0.0,0.0,0.0,9263.728308677673
1711065357.457916,0.009734630584716797,52.61852788925171,21184.0,16.845531581725126,0,0.0,0.0,0.0,9263.728308677673
1711065357.478283,0.020366907119750977,52.63889479637146,21166.0,16.831217969165127,0,0.0,0.0,0.0,9263.728308677673
1711065357.4880898,0.00980687141418457,52.648701667785645,21052.0,16.740565089618457,0,0.0,0.0,0.0,9263.728308677673
1711065357.4985304,0.010440587997436523,52.65914225578308,21246.0,16.89483402498735,0,0.0,0.0,0.0,9263.728308677673
1711065357.5080888,0.009558439254760742,52.66870069503784,21024.0,16.718299470080677,0,0.0,0.0,0.0,9263.728308677673
1711065357.518211,0.010122060775756836,52.6788227558136,21182.0,16.84394118032957,0,0.0,0.0,0.0,9263.728308677673
1711065357.5381758,0.019964933395385742,52.698787689208984,21172.0,16.83598917335179,0,0.0,0.0,0.0,9263.728308677673
1711065357.5495453,0.011369466781616211,52.7101571559906,21010.0,16.70716666031179,0,0.0,0.0,0.0,9263.728308677673
1711065357.5612526,0.011707305908203125,52.721864461898804,21248.0,16.896424426382907,0,0.0,0.0,0.0,9263.728308677673
1711065357.5724733,0.011220693588256836,52.73308515548706,21062.0,16.748517096596235,0,0.0,0.0,0.0,9263.728308677673
1711065357.5785418,0.00606846809387207,52.73915362358093,21172.0,16.83598917335179,0,0.0,0.0,0.0,9263.728308677673
1711065357.5983698,0.019828081130981445,52.758981704711914,21202.0,16.85984519428513,0,0.0,0.0,0.0,9263.728308677673
1711065357.6104002,0.012030363082885742,52.7710120677948,21032.0,16.724661075662898,0,0.0,0.0,0.0,9263.728308677673
1711065357.6182988,0.007898569107055664,52.778910636901855,21250.0,16.89801482777846,0,0.0,0.0,0.0,9263.728308677673
1711065357.6282706,0.009971857070922852,52.78888249397278,21052.0,16.740565089618457,0,0.0,0.0,0.0,9263.728308677673
1711065357.6380212,0.009750604629516602,52.798633098602295,21162.0,16.828037166374013,0,0.0,0.0,0.0,9263.728308677673
1711065357.6584954,0.02047419548034668,52.81910729408264,21208.0,16.864616398471792,0,0.0,0.0,0.0,9263.728308677673
1711065357.6685042,0.010008811950683594,52.829116106033325,21022.0,16.71670906868512,0,0.0,0.0,0.0,9263.728308677673
1711065357.6783626,0.009858369827270508,52.838974475860596,21244.0,16.893243623591793,0,0.0,0.0,0.0,9263.728308677673
1711065357.6920254,0.01366281509399414,52.85263729095459,21062.0,16.748517096596235,0,0.0,0.0,0.0,9263.728308677673
1711065357.6984112,0.00638580322265625,52.859023094177246,21100.0,16.77873472311179,0,0.0,0.0,0.0,9263.728308677673
1711065357.718102,0.019690752029418945,52.878713846206665,21102.0,16.780325124507346,0,0.0,0.0,0.0,9263.728308677673
1711065357.729666,0.011564016342163086,52.89027786254883,21184.0,16.845531581725126,0,0.0,0.0,0.0,9263.728308677673
1711065357.7385833,0.00891733169555664,52.899195194244385,21010.0,16.70716666031179,0,0.0,0.0,0.0,9263.728308677673
1711065357.7481997,0.009616374969482422,52.90881156921387,21216.0,16.870978004054017,0,0.0,0.0,0.0,9263.728308677673
1711065357.7585454,0.010345697402954102,52.91915726661682,21046.0,16.73579388543179,0,0.0,0.0,0.0,9263.728308677673
1711065357.7780159,0.0194704532623291,52.93862771987915,21084.0,16.766011511947344,0,0.0,0.0,0.0,9263.728308677673
