UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711064792.3765597,0.019582509994506836,36.52914619445801,25134.0,19.986574337947477,1,300.0,9202.7720799157,5.874752998352051,7058.752012252808
1711064792.3867288,0.010169029235839844,36.53931522369385,25100.0,19.95953751422303,1,300.0,9202.7720799157,3.050708770751953,7061.80272102356
1711064792.397368,0.010639190673828125,36.549954414367676,25150.0,19.99929754911192,1,300.0,9202.7720799157,3.1917572021484375,7064.994478225708
1711064792.4064965,0.009128570556640625,36.559082984924316,25180.0,20.023153570045256,1,300.0,9202.7720799157,2.7385711669921875,7067.7330493927
1711064792.4169624,0.010465860366821289,36.56954884529114,25150.0,19.99929754911192,1,300.0,9202.7720799157,3.1397581100463867,7070.872807502747
1711064792.4367502,0.01978778839111328,36.58933663368225,25172.0,20.01679196446303,1,300.0,9202.7720799157,5.936336517333984,7076.809144020081
1711064792.4467785,0.010028362274169922,36.59936499595642,25190.0,20.031105577023034,1,300.0,9202.7720799157,3.0085086822509766,7079.8176527023315
1711064792.4571018,0.010323286056518555,36.60968828201294,25188.0,20.029515175627477,1,300.0,9202.7720799157,3.0969858169555664,7082.914638519287
1711064792.466825,0.009723186492919922,36.61941146850586,25166.0,20.012020760276364,1,300.0,9202.7720799157,2.9169559478759766,7085.831594467163
1711064792.4766147,0.009789705276489258,36.62920117378235,25144.0,19.994526344925255,1,300.0,9202.7720799157,2.9369115829467773,7088.76850605011
1711064792.497053,0.020438194274902344,36.64963936805725,25174.0,20.01838236585859,1,300.0,9202.7720799157,6.131458282470703,7094.899964332581
1711064792.5068192,0.009766340255737305,36.65940570831299,25192.0,20.032695978418587,1,300.0,9202.7720799157,2.9299020767211914,7097.829866409302
1711064792.5168884,0.010069131851196289,36.669474840164185,25146.0,19.99611674632081,1,300.0,9202.7720799157,3.0207395553588867,7100.850605964661
1711064792.5264013,0.009512901306152344,36.67898774147034,25128.0,19.98180313376081,1,300.0,9202.7720799157,2.853870391845703,7103.704476356506
1711064792.5368156,0.010414361953735352,36.68940210342407,25166.0,20.012020760276364,1,300.0,9202.7720799157,3.1243085861206055,7106.828784942627
1711064792.557183,0.02036738395690918,36.70976948738098,25144.0,19.994526344925255,1,300.0,9202.7720799157,6.110215187072754,7112.9390001297
1711064792.566764,0.00958108901977539,36.71935057640076,25094.0,19.954766310036362,1,300.0,9202.7720799157,2.874326705932617,7115.813326835632
1711064792.576817,0.010052919387817383,36.729403495788574,25100.0,19.95953751422303,1,300.0,9202.7720799157,3.015875816345215,7118.8292026519775
1711064792.5866315,0.00981450080871582,36.73921799659729,25130.0,19.983393535156363,1,300.0,9202.7720799157,2.944350242614746,7121.773552894592
1711064792.5979595,0.011327981948852539,36.75054597854614,25112.0,19.969079922596364,1,300.0,9202.7720799157,3.3983945846557617,7125.171947479248
1711064792.6165385,0.01857900619506836,36.76912498474121,25114.0,19.970670323991918,1,300.0,9202.7720799157,5.573701858520508,7130.745649337769
1711064792.6265166,0.009978055953979492,36.77910304069519,25136.0,19.98816473934303,1,300.0,9202.7720799157,2.9934167861938477,7133.739066123962
1711064792.6366596,0.010143041610717773,36.78924608230591,25158.0,20.005659154694143,1,300.0,9202.7720799157,3.042912483215332,7136.781978607178
1711064792.6468034,0.010143756866455078,36.79938983917236,25136.0,19.98816473934303,1,300.0,9202.7720799157,3.0431270599365234,7139.825105667114
1711064792.6569414,0.01013803482055664,36.80952787399292,25130.0,19.983393535156363,1,300.0,9202.7720799157,3.041410446166992,7142.866516113281
1711064792.677412,0.020470619201660156,36.82999849319458,25148.0,19.997707147716365,1,300.0,9202.7720799157,6.141185760498047,7149.007701873779
1711064792.6866956,0.00928354263305664,36.83928203582764,25138.0,19.989755140738588,1,300.0,9202.7720799157,2.785062789916992,7151.792764663696
1711064792.6968253,0.010129690170288086,36.849411725997925,25112.0,19.969079922596364,1,300.0,9202.7720799157,3.038907051086426,7154.831671714783
1711064792.7067363,0.009911060333251953,36.85932278633118,25130.0,19.983393535156363,1,300.0,9202.7720799157,2.973318099975586,7157.804989814758
1711064792.7169046,0.010168313980102539,36.86949110031128,25144.0,19.994526344925255,1,300.0,9202.7720799157,3.0504941940307617,7160.855484008789
1711064792.737062,0.020157337188720703,36.8896484375,25146.0,19.99611674632081,1,300.0,9202.7720799157,6.047201156616211,7166.902685165405
1711064792.7468514,0.009789466857910156,36.89943790435791,25080.0,19.943633500267474,1,300.0,9202.7720799157,2.936840057373047,7169.839525222778
1711064792.7609482,0.014096736907958984,36.91353464126587,25066.0,19.932500690498586,1,300.0,9202.7720799157,4.229021072387695,7174.068546295166
1711064792.7739491,0.013000965118408203,36.92653560638428,25104.0,19.96271831701414,1,300.0,9202.7720799157,3.900289535522461,7177.9688358306885
1711064792.7763054,0.002356290817260742,36.92889189720154,25106.0,19.964308718409697,1,300.0,9202.7720799157,0.7068872451782227,7178.675723075867
1711064792.796864,0.020558595657348633,36.94945049285889,25092.0,19.95317590864081,1,300.0,9202.7720799157,6.16757869720459,7184.843301773071
1711064792.806721,0.009856939315795898,36.95930743217468,25102.0,19.961127915618587,1,300.0,9202.7720799157,2.9570817947387695,7187.80038356781
1711064792.8179293,0.011208295822143555,36.970515727996826,25140.0,19.99134554213414,1,300.0,9202.7720799157,3.3624887466430664,7191.162872314453
1711064792.8265972,0.008667945861816406,36.97918367385864,25110.0,19.967489521200807,1,300.0,9202.7720799157,2.600383758544922,7193.763256072998
1711064792.8380194,0.011422157287597656,36.99060583114624,25080.0,19.943633500267474,1,300.0,9202.7720799157,3.426647186279297,7197.189903259277
1711064792.8567045,0.018685102462768555,37.00929093360901,25122.0,19.977031929574142,1,300.0,9202.7720799157,5.605530738830566,7202.795433998108
1711064792.8669846,0.010280132293701172,37.01957106590271,25128.0,19.98180313376081,1,300.0,9202.7720799157,3.0840396881103516,7205.879473686218
1711064792.8767867,0.009802103042602539,37.02937316894531,25078.0,19.942043098871917,1,300.0,9202.7720799157,2.9406309127807617,7208.820104598999
1711064792.8867378,0.009951114654541016,37.03932428359985,25088.0,19.949995105849695,1,300.0,9202.7720799157,2.9853343963623047,7211.805438995361
1711064792.8968873,0.010149478912353516,37.04947376251221,25102.0,19.961127915618587,1,300.0,9202.7720799157,3.0448436737060547,7214.850282669067
1711064792.917493,0.020605802536010742,37.07007956504822,25072.0,19.937271894685253,1,300.0,9202.7720799157,6.181740760803223,7221.032023429871
1711064792.9268434,0.009350299835205078,37.07942986488342,25062.0,19.929319887707475,1,300.0,9202.7720799157,2.8050899505615234,7223.837113380432
1711064792.9368813,0.010037899017333984,37.08946776390076,25084.0,19.946814303058584,1,300.0,9202.7720799157,3.0113697052001953,7226.848483085632
1711064792.9465284,0.009647130966186523,37.09911489486694,25102.0,19.961127915618587,1,300.0,9202.7720799157,2.894139289855957,7229.742622375488
1711064792.9570014,0.010473012924194336,37.10958790779114,25060.0,19.927729486311918,1,300.0,9202.7720799157,3.141903877258301,7232.884526252747
1711064792.9764543,0.019452810287475586,37.12904071807861,25070.0,19.935681493289696,1,300.0,9202.7720799157,5.835843086242676,7238.720369338989
1711064792.9869976,0.010543346405029297,37.13958406448364,25104.0,19.96271831701414,1,300.0,9202.7720799157,3.163003921508789,7241.883373260498
1711064792.9967456,0.009747982025146484,37.14933204650879,25094.0,19.954766310036362,1,300.0,9202.7720799157,2.9243946075439453,7244.807767868042
1711064793.006862,0.010116338729858398,37.15944838523865,25068.0,19.93409109189414,1,300.0,9202.7720799157,3.0349016189575195,7247.8426694869995
1711064793.017844,0.010982036590576172,37.170430421829224,25070.0,19.935681493289696,1,300.0,9202.7720799157,3.2946109771728516,7251.137280464172
1711064793.0378573,0.02001333236694336,37.19044375419617,25092.0,19.95317590864081,1,300.0,9202.7720799157,6.003999710083008,7257.141280174255
1711064793.0467649,0.008907556533813477,37.19935131072998,25106.0,19.964308718409697,1,300.0,9202.7720799157,2.672266960144043,7259.813547134399
1711064793.0582726,0.011507749557495117,37.210859060287476,25076.0,19.940452697476363,1,300.0,9202.7720799157,3.452324867248535,7263.265872001648
1711064793.0667708,0.008498191833496094,37.21935725212097,25046.0,19.91659667654303,1,300.0,9202.7720799157,2.549457550048828,7265.815329551697
1711064793.077452,0.01068115234375,37.23003840446472,25084.0,19.946814303058584,1,300.0,9202.7720799157,3.204345703125,7269.019675254822
1711064793.097558,0.020106077194213867,37.250144481658936,25058.0,19.92613908491636,1,300.0,9202.7720799157,6.03182315826416,7275.051498413086
1711064793.1066527,0.009094715118408203,37.259239196777344,25016.0,19.892740655609693,1,300.0,9202.7720799157,2.728414535522461,7277.779912948608
1711064793.1168535,0.010200738906860352,37.269439935684204,25054.0,19.92295828212525,1,300.0,9202.7720799157,3.0602216720581055,7280.8401346206665
1711064793.1268618,0.01000833511352539,37.27944827079773,25084.0,19.946814303058584,1,300.0,9202.7720799157,3.002500534057617,7283.842635154724
1711064793.1369526,0.010090827941894531,37.289539098739624,25042.0,19.913415873751916,1,300.0,9202.7720799157,3.0272483825683594,7286.8698835372925
1711064793.1570678,0.020115137100219727,37.309654235839844,25024.0,19.899102261191917,1,300.0,9202.7720799157,6.034541130065918,7292.904424667358
1711064793.1668444,0.009776592254638672,37.31943082809448,25058.0,19.92613908491636,1,300.0,9202.7720799157,2.9329776763916016,7295.83740234375
1711064793.1775086,0.010664224624633789,37.330095052719116,25056.0,19.924548683520808,1,300.0,9202.7720799157,3.1992673873901367,7299.03666973114
1711064793.187089,0.009580373764038086,37.339675426483154,25030.0,19.903873465378584,1,300.0,9202.7720799157,2.874112129211426,7301.910781860352
1711064793.1969597,0.009870767593383789,37.34954619407654,25056.0,19.924548683520808,1,300.0,9202.7720799157,2.9612302780151367,7304.872012138367
1711064793.216881,0.019921302795410156,37.36946749687195,25082.0,19.94522390166303,1,300.0,9202.7720799157,5.976390838623047,7310.84840297699
1711064793.2264252,0.009544134140014648,37.37901163101196,25044.0,19.915006275147473,1,300.0,9202.7720799157,2.8632402420043945,7313.711643218994
1711064793.2366858,0.010260581970214844,37.38927221298218,25014.0,19.89115025421414,1,300.0,9202.7720799157,3.078174591064453,7316.789817810059
1711064793.2470806,0.010394811630249023,37.39966702461243,25068.0,19.93409109189414,1,300.0,9202.7720799157,3.118443489074707,7319.908261299133
1711064793.2571287,0.010048151016235352,37.40971517562866,25082.0,19.94522390166303,1,300.0,9202.7720799157,3.0144453048706055,7322.922706604004
1711064793.2768316,0.019702911376953125,37.429418087005615,25012.0,19.889559852818582,1,300.0,9202.7720799157,5.9108734130859375,7328.83358001709
1711064793.286561,0.009729385375976562,37.43914747238159,25034.0,19.907054268169695,1,300.0,9202.7720799157,2.9188156127929688,7331.752395629883
1711064793.2985914,0.012030363082885742,37.45117783546448,25076.0,19.940452697476363,1,300.0,9202.7720799157,3.6091089248657227,7335.3615045547485
1711064793.3138056,0.015214204788208008,37.466392040252686,25078.0,19.942043098871917,1,300.0,9202.7720799157,4.564261436462402,7339.925765991211
1711064793.3256805,0.011874914169311523,37.478266954422,25048.0,19.918187077938583,1,300.0,9202.7720799157,3.562474250793457,7343.488240242004
1711064793.336608,0.010927438735961914,37.48919439315796,25026.0,19.90069266258747,1,300.0,9202.7720799157,3.278231620788574,7346.766471862793
1711064793.3469982,0.010390281677246094,37.499584674835205,25048.0,19.918187077938583,1,300.0,9202.7720799157,3.117084503173828,7349.883556365967
1711064793.3567355,0.009737253189086914,37.50932192802429,25050.0,19.91977747933414,1,300.0,9202.7720799157,2.921175956726074,7352.804732322693
1711064793.3671114,0.0103759765625,37.51969790458679,25016.0,19.892740655609693,1,300.0,9202.7720799157,3.11279296875,7355.917525291443
1711064793.3766365,0.009525060653686523,37.52922296524048,25026.0,19.90069266258747,1,300.0,9202.7720799157,2.857518196105957,7358.775043487549
1711064793.3968387,0.020202159881591797,37.54942512512207,25060.0,19.927729486311918,1,300.0,9202.7720799157,6.060647964477539,7364.835691452026
1711064793.406934,0.010095357894897461,37.55952048301697,25034.0,19.907054268169695,1,300.0,9202.7720799157,3.0286073684692383,7367.864298820496
1711064793.416757,0.009823083877563477,37.56934356689453,25016.0,19.892740655609693,1,300.0,9202.7720799157,2.946925163269043,7370.811223983765
1711064793.4273918,0.010634660720825195,37.579978227615356,25050.0,19.91977747933414,1,300.0,9202.7720799157,3.1903982162475586,7374.001622200012
1711064793.4368324,0.00944066047668457,37.58941888809204,25052.0,19.921367880729694,1,300.0,9202.7720799157,2.832198143005371,7376.833820343018
1711064793.456693,0.019860506057739258,37.60927939414978,25006.0,19.884788648631915,1,300.0,9202.7720799157,5.958151817321777,7382.791972160339
1711064793.4666932,0.010000228881835938,37.619279623031616,24972.0,19.85775182490747,1,300.0,9202.7720799157,3.0000686645507812,7385.79204082489
1711064793.476887,0.010193824768066406,37.62947344779968,25014.0,19.89115025421414,1,300.0,9202.7720799157,3.058147430419922,7388.85018825531
1711064793.4870386,0.01015162467956543,37.63962507247925,25008.0,19.88637905002747,1,300.0,9202.7720799157,3.045487403869629,7391.89567565918
1711064793.4968379,0.00979924201965332,37.6494243144989,24970.0,19.856161423511914,1,300.0,9202.7720799157,2.939772605895996,7394.835448265076
1711064793.5167112,0.019873380661010742,37.66929769515991,24992.0,19.873655838863026,1,300.0,9202.7720799157,5.962014198303223,7400.797462463379
1711064793.526934,0.010222673416137695,37.67952036857605,25014.0,19.89115025421414,1,300.0,9202.7720799157,3.0668020248413086,7403.86426448822
1711064793.536596,0.009662151336669922,37.68918251991272,24972.0,19.85775182490747,1,300.0,9202.7720799157,2.8986454010009766,7406.762909889221
1711064793.5467904,0.01019430160522461,37.699376821517944,24974.0,19.859342226303028,1,300.0,9202.7720799157,3.058290481567383,7409.821200370789
1711064793.5569124,0.010122060775756836,37.7094988822937,25028.0,19.902283063983027,1,300.0,9202.7720799157,3.036618232727051,7412.857818603516
1711064793.576464,0.019551515579223633,37.729050397872925,25026.0,19.90069266258747,1,300.0,9202.7720799157,5.86545467376709,7418.723273277283
1711064793.5867145,0.010250568389892578,37.73930096626282,25004.0,19.88319824723636,1,300.0,9202.7720799157,3.0751705169677734,7421.7984437942505
1711064793.5968451,0.010130643844604492,37.74943161010742,25006.0,19.884788648631915,1,300.0,9202.7720799157,3.0391931533813477,7424.837636947632
1711064793.6068513,0.010006189346313477,37.759437799453735,25024.0,19.899102261191917,1,300.0,9202.7720799157,3.001856803894043,7427.839493751526
1711064793.6170013,0.010149955749511719,37.76958775520325,25034.0,19.907054268169695,1,300.0,9202.7720799157,3.0449867248535156,7430.884480476379
1711064793.6367357,0.01973438262939453,37.78932213783264,24992.0,19.873655838863026,1,300.0,9202.7720799157,5.920314788818359,7436.804795265198
1711064793.6474063,0.010670661926269531,37.79999279975891,24978.0,19.862523029094138,1,300.0,9202.7720799157,3.2011985778808594,7440.005993843079
1711064793.6566045,0.009198188781738281,37.80919098854065,25004.0,19.88319824723636,1,300.0,9202.7720799157,2.7594566345214844,7442.7654504776
1711064793.6670644,0.01045989990234375,37.81965088844299,24966.0,19.852980620720803,1,300.0,9202.7720799157,3.137969970703125,7445.903420448303
1711064793.6767554,0.009690999984741211,37.829341888427734,24952.0,19.841847810951915,1,300.0,9202.7720799157,2.9072999954223633,7448.810720443726
1711064793.696629,0.019873619079589844,37.849215507507324,24974.0,19.859342226303028,1,300.0,9202.7720799157,5.962085723876953,7454.7728061676025
1711064793.7067533,0.01012420654296875,37.85933971405029,24992.0,19.873655838863026,1,300.0,9202.7720799157,3.037261962890625,7457.810068130493
1711064793.7170637,0.01031041145324707,37.86965012550354,24954.0,19.84343821234747,1,300.0,9202.7720799157,3.093123435974121,7460.903191566467
1711064793.7264879,0.009424209594726562,37.87907433509827,24952.0,19.841847810951915,1,300.0,9202.7720799157,2.8272628784179688,7463.730454444885
1711064793.737057,0.010569095611572266,37.88964343070984,25006.0,19.884788648631915,1,300.0,9202.7720799157,3.1707286834716797,7466.901183128357
1711064793.7568421,0.019785165786743164,37.90942859649658,25032.0,19.905463866774138,1,300.0,9202.7720799157,5.935549736022949,7472.83673286438
1711064793.767945,0.011102914810180664,37.92053151130676,24998.0,19.878427043049694,1,300.0,9202.7720799157,3.330874443054199,7476.167607307434
1711064793.7765841,0.008639097213745117,37.92917060852051,25000.0,19.88001744444525,1,300.0,9202.7720799157,2.591729164123535,7478.759336471558
1711064793.786662,0.010077953338623047,37.93924856185913,25018.0,19.89433105700525,1,300.0,9202.7720799157,3.023386001586914,7481.7827224731445
1711064793.7966473,0.009985208511352539,37.94923377037048,24972.0,19.85775182490747,1,300.0,9202.7720799157,2.9955625534057617,7484.77828502655
1711064793.8169863,0.020339012145996094,37.96957278251648,24946.0,19.837076606765248,1,300.0,9202.7720799157,6.101703643798828,7490.879988670349
1711064793.8295388,0.012552499771118164,37.9821252822876,24980.0,19.86411343048969,1,300.0,9202.7720799157,3.765749931335449,7494.645738601685
1711064793.836859,0.0073201656341552734,37.98944544792175,24962.0,19.849799817929693,1,300.0,9202.7720799157,2.196049690246582,7496.841788291931
1711064793.853575,0.01671600341796875,38.00616145133972,24916.0,19.813220585831914,1,300.0,9202.7720799157,5.014801025390625,7501.856589317322
1711064793.8601406,0.006565570831298828,38.01272702217102,24930.0,19.824353395600802,1,300.0,9202.7720799157,1.9696712493896484,7503.826260566711
1711064793.876714,0.016573429107666016,38.02930045127869,24928.0,19.822762994205245,1,300.0,9202.7720799157,4.972028732299805,7508.798289299011
1711064793.8870294,0.010315418243408203,38.039615869522095,24954.0,19.84343821234747,1,300.0,9202.7720799157,3.094625473022461,7511.892914772034
1711064793.8979344,0.010905027389526367,38.05052089691162,24920.0,19.816401388623024,1,300.0,9202.7720799157,3.27150821685791,7515.164422988892
1711064793.9068487,0.00891423225402832,38.05943512916565,24926.0,19.821172592809692,1,300.0,9202.7720799157,2.674269676208496,7517.8386926651
1711064793.9173622,0.010513544082641602,38.06994867324829,24968.0,19.85457102211636,1,300.0,9202.7720799157,3.1540632247924805,7520.992755889893
1711064793.9370337,0.01967144012451172,38.0896201133728,24970.0,19.856161423511914,1,300.0,9202.7720799157,5.901432037353516,7526.894187927246
1711064793.9467013,0.009667634963989258,38.09928774833679,24936.0,19.82912459978747,1,300.0,9202.7720799157,2.9002904891967773,7529.794478416443
1711064793.9570596,0.010358333587646484,38.10964608192444,24954.0,19.84343821234747,1,300.0,9202.7720799157,3.1075000762939453,7532.901978492737
1711064793.9669673,0.009907722473144531,38.11955380439758,24988.0,19.870475036071916,1,300.0,9202.7720799157,2.9723167419433594,7535.87429523468
1711064793.984381,0.017413616180419922,38.136967420578,24954.0,19.84343821234747,1,300.0,9202.7720799157,5.224084854125977,7541.098380088806
1711064793.9967635,0.01238250732421875,38.14934992790222,24940.0,19.83230540257858,1,300.0,9202.7720799157,3.714752197265625,7544.813132286072
1711064794.0068195,0.010056018829345703,38.15940594673157,24974.0,19.859342226303028,1,300.0,9202.7720799157,3.016805648803711,7547.8299379348755
1711064794.0177546,0.010935068130493164,38.17034101486206,24952.0,19.841847810951915,1,300.0,9202.7720799157,3.280520439147949,7551.110458374023
1711064794.0268962,0.009141683578491211,38.17948269844055,24894.0,19.7957261704808,1,300.0,9202.7720799157,2.7425050735473633,7553.852963447571
1711064794.037066,0.010169744491577148,38.18965244293213,24908.0,19.80685898024969,1,300.0,9202.7720799157,3.0509233474731445,7556.903886795044
1711064794.0567405,0.01967453956604004,38.20932698249817,24926.0,19.821172592809692,1,300.0,9202.7720799157,5.902361869812012,7562.806248664856
1711064794.0670462,0.010305643081665039,38.219632625579834,24868.0,19.775050952338578,1,300.0,9202.7720799157,3.0916929244995117,7565.8979415893555
1711064794.0776725,0.01062631607055664,38.23025894165039,24870.0,19.776641353734135,1,300.0,9202.7720799157,3.187894821166992,7569.0858364105225
1711064794.0867898,0.009117364883422852,38.23937630653381,24940.0,19.83230540257858,1,300.0,9202.7720799157,2.7352094650268555,7571.821045875549
1711064794.0966778,0.009887933731079102,38.24926424026489,24946.0,19.837076606765248,1,300.0,9202.7720799157,2.9663801193237305,7574.787425994873
1711064794.117871,0.021193265914916992,38.27045750617981,24908.0,19.80685898024969,1,300.0,9202.7720799157,6.357979774475098,7581.145405769348
1711064794.126634,0.008762836456298828,38.27922034263611,24962.0,19.849799817929693,1,300.0,9202.7720799157,2.6288509368896484,7583.774256706238
1711064794.1369417,0.010307788848876953,38.289528131484985,24988.0,19.870475036071916,1,300.0,9202.7720799157,3.092336654663086,7586.866593360901
1711064794.1470516,0.010109901428222656,38.29963803291321,24950.0,19.840257409556358,1,300.0,9202.7720799157,3.032970428466797,7589.899563789368
1711064794.1569982,0.009946584701538086,38.309584617614746,24948.0,19.838667008160805,1,300.0,9202.7720799157,2.983975410461426,7592.883539199829
1711064794.17796,0.020961761474609375,38.330546379089355,24938.0,19.830715001183027,1,300.0,9202.7720799157,6.2885284423828125,7599.172067642212
1711064794.1868684,0.008908510208129883,38.339454889297485,24964.0,19.851390219325246,1,300.0,9202.7720799157,2.672553062438965,7601.844620704651
1711064794.1978862,0.011017799377441406,38.35047268867493,24950.0,19.840257409556358,1,300.0,9202.7720799157,3.305339813232422,7605.149960517883
1711064794.2067277,0.008841514587402344,38.35931420326233,24892.0,19.794135769085244,1,300.0,9202.7720799157,2.652454376220703,7607.802414894104
1711064794.2179906,0.011262893676757812,38.37057709693909,24886.0,19.78936456489858,1,300.0,9202.7720799157,3.3788681030273438,7611.181282997131
1711064794.2366645,0.01867389678955078,38.38925099372864,24908.0,19.80685898024969,1,300.0,9202.7720799157,5.602169036865234,7616.783452033997
1711064794.2469907,0.010326147079467773,38.399577140808105,24878.0,19.783002959316356,1,300.0,9202.7720799157,3.097844123840332,7619.881296157837
1711064794.2570338,0.010043144226074219,38.40962028503418,24856.0,19.765508543965243,1,300.0,9202.7720799157,3.0129432678222656,7622.894239425659
1711064794.2668543,0.00982046127319336,38.41944074630737,24882.0,19.786183762107466,1,300.0,9202.7720799157,2.946138381958008,7625.840377807617
1711064794.2765431,0.009688854217529297,38.4291296005249,24896.0,19.797316571876358,1,300.0,9202.7720799157,2.906656265258789,7628.747034072876
1711064794.2968304,0.020287275314331055,38.44941687583923,24858.0,19.7670989453608,1,300.0,9202.7720799157,6.086182594299316,7634.833216667175
1711064794.3070204,0.010190010070800781,38.459606885910034,24908.0,19.80685898024969,1,300.0,9202.7720799157,3.0570030212402344,7637.8902196884155
1711064794.3184369,0.011416435241699219,38.47102332115173,24970.0,19.856161423511914,1,300.0,9202.7720799157,3.4249305725097656,7641.315150260925
1711064794.326764,0.008327245712280273,38.479350566864014,24924.0,19.819582191414135,1,300.0,9202.7720799157,2.498173713684082,7643.813323974609
1711064794.3391976,0.012433528900146484,38.49178409576416,24902.0,19.802087776063022,1,300.0,9202.7720799157,3.7300586700439453,7647.543382644653
1711064794.356725,0.017527341842651367,38.50931143760681,24940.0,19.83230540257858,1,300.0,9202.7720799157,5.25820255279541,7652.801585197449
1711064794.3670611,0.010336160659790039,38.5196475982666,24918.0,19.814810987227467,1,300.0,9202.7720799157,3.1008481979370117,7655.902433395386
1711064794.3819268,0.014865636825561523,38.53451323509216,24880.0,19.784593360711913,1,300.0,9202.7720799157,4.459691047668457,7660.362124443054
1711064794.3929505,0.011023759841918945,38.54553699493408,24914.0,19.811630184436357,1,300.0,9202.7720799157,3.3071279525756836,7663.66925239563
1711064794.3968372,0.003886699676513672,38.549423694610596,24896.0,19.797316571876358,1,300.0,9202.7720799157,1.1660099029541016,7664.835262298584
1711064794.4167132,0.01987600326538086,38.56929969787598,24830.0,19.74483332582302,1,300.0,9202.7720799157,5.962800979614258,7670.798063278198
1711064794.426685,0.009971857070922852,38.5792715549469,24812.0,19.73051971326302,1,300.0,9202.7720799157,2.9915571212768555,7673.789620399475
1711064794.440597,0.013911962509155273,38.593183517456055,24858.0,19.7670989453608,1,300.0,9202.7720799157,4.173588752746582,7677.963209152222
1711064794.4469552,0.006358146667480469,38.599541664123535,24856.0,19.765508543965243,1,300.0,9202.7720799157,1.9074440002441406,7679.870653152466
1711064794.4566135,0.009658336639404297,38.60920000076294,24866.0,19.77346055094302,1,300.0,9202.7720799157,2.897500991821289,7682.768154144287
1711064794.4769387,0.020325183868408203,38.62952518463135,24848.0,19.759146938383022,1,300.0,9202.7720799157,6.097555160522461,7688.86570930481
1711064794.4868693,0.009930610656738281,38.639455795288086,24898.0,19.79890697327191,1,300.0,9202.7720799157,2.9791831970214844,7691.844892501831
1711064794.4969018,0.010032415390014648,38.6494882106781,24912.0,19.810039783040803,1,300.0,9202.7720799157,3.0097246170043945,7694.854617118835
1711064794.5066414,0.00973963737487793,38.65922784805298,24886.0,19.78936456489858,1,300.0,9202.7720799157,2.921891212463379,7697.776508331299
1711064794.5189207,0.012279272079467773,38.671507120132446,24900.0,19.80049737466747,1,300.0,9202.7720799157,3.683781623840332,7701.460289955139
1711064794.536983,0.018062353134155273,38.6895694732666,24938.0,19.830715001183027,1,300.0,9202.7720799157,5.418705940246582,7706.878995895386
1711064794.546721,0.009737968444824219,38.699307441711426,24904.0,19.80367817745858,1,300.0,9202.7720799157,2.9213905334472656,7709.800386428833
1711064794.556985,0.010263919830322266,38.70957136154175,24858.0,19.7670989453608,1,300.0,9202.7720799157,3.0791759490966797,7712.87956237793
1711064794.5669234,0.009938478469848633,38.7195098400116,24888.0,19.790954966294134,1,300.0,9202.7720799157,2.98154354095459,7715.861105918884
1711064794.5774949,0.010571479797363281,38.73008131980896,24894.0,19.7957261704808,1,300.0,9202.7720799157,3.1714439392089844,7719.032549858093
1711064794.5977843,0.02028942108154297,38.7503707408905,24828.0,19.743242924427467,1,300.0,9202.7720799157,6.086826324462891,7725.119376182556
1711064794.6066847,0.00890040397644043,38.75927114486694,24822.0,19.7384717202408,1,300.0,9202.7720799157,2.670121192932129,7727.789497375488
1711064794.6191692,0.012484550476074219,38.77175569534302,24852.0,19.762327741174133,1,300.0,9202.7720799157,3.7453651428222656,7731.534862518311
1711064794.6268237,0.007654428482055664,38.77941012382507,24834.0,19.748014128614134,1,300.0,9202.7720799157,2.296328544616699,7733.831191062927
1711064794.6370022,0.010178565979003906,38.78958868980408,24808.0,19.72733891047191,1,300.0,9202.7720799157,3.053569793701172,7736.884760856628
1711064794.6568248,0.01982259750366211,38.80941128730774,24838.0,19.751194931405244,1,300.0,9202.7720799157,5.946779251098633,7742.831540107727
1711064794.6664832,0.009658336639404297,38.819069623947144,24860.0,19.768689346756357,1,300.0,9202.7720799157,2.897500991821289,7745.729041099548
1711064794.6769066,0.010423421859741211,38.829493045806885,24842.0,19.754375734196355,1,300.0,9202.7720799157,3.1270265579223633,7748.856067657471
1711064794.686908,0.010001420974731445,38.839494466781616,24884.0,19.787774163503023,1,300.0,9202.7720799157,3.0004262924194336,7751.85649394989
1711064794.6971247,0.010216712951660156,38.849711179733276,24926.0,19.821172592809692,1,300.0,9202.7720799157,3.065013885498047,7754.921507835388
1711064794.717042,0.01991724967956543,38.86962842941284,24888.0,19.790954966294134,1,300.0,9202.7720799157,5.975174903869629,7760.896682739258
1711064794.7265806,0.009538650512695312,38.87916707992554,24890.0,19.79254536768969,1,300.0,9202.7720799157,2.8615951538085938,7763.758277893066
1711064794.737106,0.01052546501159668,38.889692544937134,24856.0,19.765508543965243,1,300.0,9202.7720799157,3.157639503479004,7766.915917396545
1711064794.7464907,0.009384632110595703,38.89907717704773,24882.0,19.786183762107466,1,300.0,9202.7720799157,2.815389633178711,7769.731307029724
1711064794.7567613,0.01027059555053711,38.90934777259827,24888.0,19.790954966294134,1,300.0,9202.7720799157,3.081178665161133,7772.812485694885
