UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065816.0533779,0.012197256088256836,46.670949935913086,21666.0,17.22881831805403,0,0.0,0.0,0.0,9264.480543136597
1711065816.0649936,0.011615753173828125,46.682565689086914,21556.0,17.14134624129847,0,0.0,0.0,0.0,9264.480543136597
1711065816.0778446,0.01285099983215332,46.69541668891907,21510.0,17.104767009200692,0,0.0,0.0,0.0,9264.480543136597
1711065816.0896716,0.01182699203491211,46.70724368095398,21680.0,17.23995112782292,0,0.0,0.0,0.0,9264.480543136597
1711065816.1016645,0.011992931365966797,46.719236612319946,21506.0,17.101586206409582,0,0.0,0.0,0.0,9264.480543136597
1711065816.1132782,0.011613607406616211,46.73085021972656,21608.0,17.182696677582918,0,0.0,0.0,0.0,9264.480543136597
1711065816.1254363,0.01215815544128418,46.74300837516785,21606.0,17.18110627618736,0,0.0,0.0,0.0,9264.480543136597
1711065816.1375687,0.012132406234741211,46.75514078140259,21452.0,17.05864536872958,0,0.0,0.0,0.0,9264.480543136597
1711065816.1496234,0.012054681777954102,46.76719546318054,21654.0,17.219275909680697,0,0.0,0.0,0.0,9264.480543136597
1711065816.1614573,0.011833906173706055,46.77902936935425,21532.0,17.122261424551805,0,0.0,0.0,0.0,9264.480543136597
1711065816.1727738,0.011316537857055664,46.790345907211304,21534.0,17.12385182594736,0,0.0,0.0,0.0,9264.480543136597
1711065816.1853065,0.012532711029052734,46.802878618240356,21532.0,17.122261424551805,0,0.0,0.0,0.0,9264.480543136597
1711065816.1975489,0.012242317199707031,46.81512093544006,21622.0,17.193829487351806,0,0.0,0.0,0.0,9264.480543136597
1711065816.209888,0.012339115142822266,46.827460050582886,21440.0,17.049102960356247,0,0.0,0.0,0.0,9264.480543136597
1711065816.220897,0.011008977890014648,46.8384690284729,21606.0,17.18110627618736,0,0.0,0.0,0.0,9264.480543136597
1711065816.2338872,0.012990236282348633,46.85145926475525,21544.0,17.131803832925137,0,0.0,0.0,0.0,9264.480543136597
1711065816.244762,0.010874748229980469,46.86233401298523,21466.0,17.069778178498467,0,0.0,0.0,0.0,9264.480543136597
1711065816.25766,0.012897968292236328,46.875231981277466,21652.0,17.21768550828514,0,0.0,0.0,0.0,9264.480543136597
1711065816.2696676,0.012007713317871094,46.88723969459534,21466.0,17.069778178498467,0,0.0,0.0,0.0,9264.480543136597
1711065816.2810905,0.011422872543334961,46.89866256713867,21552.0,17.13816543850736,0,0.0,0.0,0.0,9264.480543136597
1711065816.2928834,0.011792898178100586,46.91045546531677,21610.0,17.184287078978475,0,0.0,0.0,0.0,9264.480543136597
1711065816.305657,0.012773513793945312,46.92322897911072,21424.0,17.036379749191802,0,0.0,0.0,0.0,9264.480543136597
1711065816.3178153,0.012158393859863281,46.93538737297058,21622.0,17.193829487351806,0,0.0,0.0,0.0,9264.480543136597
1711065816.3289256,0.011110305786132812,46.946497678756714,21512.0,17.10635741059625,0,0.0,0.0,0.0,9264.480543136597
1711065816.3409333,0.012007713317871094,46.958505392074585,21498.0,17.095224600827358,0,0.0,0.0,0.0,9264.480543136597
1711065816.3533342,0.01240086555480957,46.970906257629395,21632.0,17.201781494329584,0,0.0,0.0,0.0,9264.480543136597
1711065816.3655853,0.012251138687133789,46.98315739631653,21438.0,17.04751255896069,0,0.0,0.0,0.0,9264.480543136597
1711065816.377591,0.01200556755065918,46.99516296386719,21584.0,17.16361186083625,0,0.0,0.0,0.0,9264.480543136597
1711065816.3890069,0.011415958404541016,47.00657892227173,21522.0,17.114309417574027,0,0.0,0.0,0.0,9264.480543136597
1711065816.4006758,0.011668920516967773,47.018247842788696,21436.0,17.045922157565133,0,0.0,0.0,0.0,9264.480543136597
1711065816.4131155,0.012439727783203125,47.0306875705719,21630.0,17.20019109293403,0,0.0,0.0,0.0,9264.480543136597
1711065816.4249675,0.011852025985717773,47.04253959655762,21444.0,17.052283763147358,0,0.0,0.0,0.0,9264.480543136597
1711065816.4368958,0.011928319931030273,47.05446791648865,21506.0,17.101586206409582,0,0.0,0.0,0.0,9264.480543136597
1711065816.4493916,0.012495756149291992,47.06696367263794,21564.0,17.147707846880696,0,0.0,0.0,0.0,9264.480543136597
1711065816.4614785,0.012086868286132812,47.07905054092407,21386.0,17.006162122676244,0,0.0,0.0,0.0,9264.480543136597
1711065816.4727852,0.0113067626953125,47.090357303619385,21384.0,17.004571721280687,0,0.0,0.0,0.0,9264.480543136597
1711065816.4854522,0.012666940689086914,47.10302424430847,21590.0,17.168383065022915,0,0.0,0.0,0.0,9264.480543136597
1711065816.4976141,0.012161970138549805,47.11518621444702,21472.0,17.074549382685134,0,0.0,0.0,0.0,9264.480543136597
1711065816.5096447,0.012030601501464844,47.127216815948486,21450.0,17.057054967334025,0,0.0,0.0,0.0,9264.480543136597
1711065816.521662,0.012017250061035156,47.13923406600952,21588.0,17.166792663627362,0,0.0,0.0,0.0,9264.480543136597
1711065816.532759,0.011096954345703125,47.150331020355225,21386.0,17.006162122676244,0,0.0,0.0,0.0,9264.480543136597
1711065816.5454736,0.012714624404907227,47.16304564476013,21540.0,17.128623030134026,0,0.0,0.0,0.0,9264.480543136597
1711065816.5576577,0.01218414306640625,47.17522978782654,21518.0,17.111128614782913,0,0.0,0.0,0.0,9264.480543136597
1711065816.5696545,0.011996746063232422,47.18722653388977,21428.0,17.039560551982913,0,0.0,0.0,0.0,9264.480543136597
1711065816.5814862,0.01183176040649414,47.199058294296265,21594.0,17.17156386781403,0,0.0,0.0,0.0,9264.480543136597
1711065816.5934436,0.011957406997680664,47.211015701293945,21416.0,17.030018143609578,0,0.0,0.0,0.0,9264.480543136597
1711065816.6058207,0.012377023696899414,47.223392724990845,21474.0,17.07613978408069,0,0.0,0.0,0.0,9264.480543136597
1711065816.61685,0.011029243469238281,47.23442196846008,21540.0,17.128623030134026,0,0.0,0.0,0.0,9264.480543136597
1711065816.62891,0.012060165405273438,47.246482133865356,21366.0,16.99025810872069,0,0.0,0.0,0.0,9264.480543136597
1711065816.6409225,0.012012481689453125,47.25849461555481,21572.0,17.154069452462917,0,0.0,0.0,0.0,9264.480543136597
1711065816.653561,0.012638568878173828,47.27113318443298,21454.0,17.060235770125136,0,0.0,0.0,0.0,9264.480543136597
1711065816.6652284,0.011667251586914062,47.2828004360199,21424.0,17.036379749191802,0,0.0,0.0,0.0,9264.480543136597
1711065816.677325,0.012096643447875977,47.29489707946777,21570.0,17.15247905106736,0,0.0,0.0,0.0,9264.480543136597
1711065816.6890366,0.011711597442626953,47.3066086769104,21348.0,16.975944496160686,0,0.0,0.0,0.0,9264.480543136597
1711065816.7018538,0.012817144393920898,47.31942582130432,21506.0,17.101586206409582,0,0.0,0.0,0.0,9264.480543136597
1711065816.7131798,0.011326074600219727,47.33075189590454,21464.0,17.068187777102914,0,0.0,0.0,0.0,9264.480543136597
1711065816.7253702,0.01219034194946289,47.342942237854004,21370.0,16.9934389115118,0,0.0,0.0,0.0,9264.480543136597
1711065816.7368202,0.011450052261352539,47.354392290115356,21560.0,17.144527044089582,0,0.0,0.0,0.0,9264.480543136597
1711065816.7488244,0.01200413703918457,47.36639642715454,21562.0,17.14611744548514,0,0.0,0.0,0.0,9264.480543136597
1711065816.7612512,0.01242685317993164,47.37882328033447,21376.0,16.998210115698466,0,0.0,0.0,0.0,9264.480543136597
1711065816.7729738,0.011722564697265625,47.39054584503174,21470.0,17.07295898128958,0,0.0,0.0,0.0,9264.480543136597
1711065816.7857387,0.012764930725097656,47.403310775756836,21540.0,17.128623030134026,0,0.0,0.0,0.0,9264.480543136597
1711065816.797634,0.011895179748535156,47.41520595550537,21342.0,16.97117329197402,0,0.0,0.0,0.0,9264.480543136597
1711065816.8095658,0.011931896209716797,47.42713785171509,21528.0,17.11908062176069,0,0.0,0.0,0.0,9264.480543136597
1711065816.8213103,0.011744499206542969,47.43888235092163,21422.0,17.034789347796245,0,0.0,0.0,0.0,9264.480543136597
1711065816.833607,0.012296676635742188,47.45117902755737,21400.0,17.017294932445132,0,0.0,0.0,0.0,9264.480543136597
1711065816.8453543,0.011747360229492188,47.462926387786865,21510.0,17.104767009200692,0,0.0,0.0,0.0,9264.480543136597
1711065816.8574603,0.012105941772460938,47.475032329559326,21320.0,16.95367887662291,0,0.0,0.0,0.0,9264.480543136597
1711065816.8697217,0.012261390686035156,47.48729372024536,21470.0,17.07295898128958,0,0.0,0.0,0.0,9264.480543136597
1711065816.8809621,0.011240482330322266,47.498534202575684,21428.0,17.039560551982913,0,0.0,0.0,0.0,9264.480543136597
1711065816.8938096,0.012847423553466797,47.51138162612915,21338.0,16.967992489182908,0,0.0,0.0,0.0,9264.480543136597
1711065816.9048095,0.010999917984008789,47.52238154411316,21512.0,17.10635741059625,0,0.0,0.0,0.0,9264.480543136597
1711065816.917793,0.012983560562133789,47.53536510467529,21322.0,16.955269278018463,0,0.0,0.0,0.0,9264.480543136597
1711065816.9298134,0.012020349502563477,47.547385454177856,21424.0,17.036379749191802,0,0.0,0.0,0.0,9264.480543136597
1711065816.9414227,0.011609315872192383,47.55899477005005,21470.0,17.07295898128958,0,0.0,0.0,0.0,9264.480543136597
1711065816.9533236,0.011900901794433594,47.57089567184448,21320.0,16.95367887662291,0,0.0,0.0,0.0,9264.480543136597
1711065816.9649515,0.011627912521362305,47.582523584365845,21514.0,17.107947811991803,0,0.0,0.0,0.0,9264.480543136597
1711065816.9769666,0.012015104293823242,47.59453868865967,21340.0,16.969582890578465,0,0.0,0.0,0.0,9264.480543136597
1711065816.9898796,0.012912988662719727,47.60745167732239,21374.0,16.99661971430291,0,0.0,0.0,0.0,9264.480543136597
1711065817.0018044,0.01192474365234375,47.61937642097473,21504.0,17.099995805014025,0,0.0,0.0,0.0,9264.480543136597
1711065817.012917,0.011112689971923828,47.630489110946655,21294.0,16.933003658480686,0,0.0,0.0,0.0,9264.480543136597
1711065817.025796,0.012878894805908203,47.64336800575256,21452.0,17.05864536872958,0,0.0,0.0,0.0,9264.480543136597
1711065817.037634,0.011837959289550781,47.655205965042114,21454.0,17.060235770125136,0,0.0,0.0,0.0,9264.480543136597
1711065817.049396,0.011762142181396484,47.66696810722351,21372.0,16.995029312907356,0,0.0,0.0,0.0,9264.480543136597
1711065817.0614629,0.012066841125488281,47.679034948349,21314.0,16.948907672436242,0,0.0,0.0,0.0,9264.480543136597
1711065817.0733163,0.011853456497192383,47.69088840484619,21492.0,17.09045339664069,0,0.0,0.0,0.0,9264.480543136597
1711065817.085615,0.012298583984375,47.703186988830566,21286.0,16.926642052898462,0,0.0,0.0,0.0,9264.480543136597
1711065817.0976176,0.012002706527709961,47.715189695358276,21416.0,17.030018143609578,0,0.0,0.0,0.0,9264.480543136597
1711065817.1097767,0.012159109115600586,47.72734880447388,21418.0,17.031608545005135,0,0.0,0.0,0.0,9264.480543136597
1711065817.1216114,0.01183462142944336,47.73918342590332,21284.0,16.92505165150291,0,0.0,0.0,0.0,9264.480543136597
1711065817.133872,0.012260675430297852,47.75144410133362,21482.0,17.082501389662912,0,0.0,0.0,0.0,9264.480543136597
1711065817.1457226,0.011850595474243164,47.76329469680786,21296.0,16.93459405987624,0,0.0,0.0,0.0,9264.480543136597
1711065817.1573741,0.01165151596069336,47.774946212768555,21366.0,16.99025810872069,0,0.0,0.0,0.0,9264.480543136597
1711065817.169243,0.011868953704833984,47.78681516647339,21448.0,17.05546456593847,0,0.0,0.0,0.0,9264.480543136597
1711065817.18165,0.01240682601928711,47.799221992492676,21254.0,16.901195630569575,0,0.0,0.0,0.0,9264.480543136597
1711065817.1931636,0.011513710021972656,47.81073570251465,21448.0,17.05546456593847,0,0.0,0.0,0.0,9264.480543136597
1711065817.2049184,0.011754751205444336,47.82249045372009,21330.0,16.961630883600687,0,0.0,0.0,0.0,9264.480543136597
1711065817.2176425,0.012724161148071289,47.835214614868164,21312.0,16.947317271040685,0,0.0,0.0,0.0,9264.480543136597
1711065817.2295551,0.01191258430480957,47.847127199172974,21426.0,17.037970150587356,0,0.0,0.0,0.0,9264.480543136597
1711065817.2417908,0.012235641479492188,47.859362840652466,21232.0,16.883701215218462,0,0.0,0.0,0.0,9264.480543136597
1711065817.253202,0.011411190032958984,47.870774030685425,21410.0,17.02524693942291,0,0.0,0.0,0.0,9264.480543136597
1711065817.2657862,0.012584209442138672,47.88335824012756,21336.0,16.966402087787355,0,0.0,0.0,0.0,9264.480543136597
1711065817.2776318,0.011845588684082031,47.895203828811646,21278.0,16.92028044731624,0,0.0,0.0,0.0,9264.480543136597
1711065817.2896507,0.012018918991088867,47.907222747802734,21452.0,17.05864536872958,0,0.0,0.0,0.0,9264.480543136597
1711065817.3014097,0.011759042739868164,47.9189817905426,21246.0,16.89483402498735,0,0.0,0.0,0.0,9264.480543136597
1711065817.3127518,0.011342048645019531,47.93032383918762,21244.0,16.893243623591793,0,0.0,0.0,0.0,9264.480543136597
1711065817.3247714,0.012019634246826172,47.94234347343445,21354.0,16.980715700347353,0,0.0,0.0,0.0,9264.480543136597
1711065817.337365,0.012593507766723633,47.95493698120117,21344.0,16.972763693369576,0,0.0,0.0,0.0,9264.480543136597
1711065817.3506203,0.01325535774230957,47.96819233894348,21222.0,16.875749208240684,0,0.0,0.0,0.0,9264.480543136597
1711065817.361824,0.011203765869140625,47.97939610481262,21436.0,17.045922157565133,0,0.0,0.0,0.0,9264.480543136597
1711065817.3746438,0.012819766998291016,47.99221587181091,21270.0,16.913918841734016,0,0.0,0.0,0.0,9264.480543136597
1711065817.3866482,0.012004375457763672,48.00422024726868,21340.0,16.969582890578465,0,0.0,0.0,0.0,9264.480543136597
1711065817.3979607,0.011312484741210938,48.01553273200989,21418.0,17.031608545005135,0,0.0,0.0,0.0,9264.480543136597
1711065817.4108007,0.012840032577514648,48.0283727645874,21208.0,16.864616398471792,0,0.0,0.0,0.0,9264.480543136597
1711065817.4228106,0.012009859085083008,48.040382623672485,21410.0,17.02524693942291,0,0.0,0.0,0.0,9264.480543136597
1711065817.4347873,0.01197671890258789,48.05235934257507,21288.0,16.92823245429402,0,0.0,0.0,0.0,9264.480543136597
1711065817.445707,0.010919809341430664,48.063279151916504,21270.0,16.913918841734016,0,0.0,0.0,0.0,9264.480543136597
1711065817.4583936,0.012686491012573242,48.07596564292908,21408.0,17.023656538027357,0,0.0,0.0,0.0,9264.480543136597
1711065817.4706612,0.012267589569091797,48.08823323249817,21206.0,16.86302599707624,0,0.0,0.0,0.0,9264.480543136597
1711065817.4821286,0.011467456817626953,48.099700689315796,21376.0,16.998210115698466,0,0.0,0.0,0.0,9264.480543136597
1711065817.4938178,0.011689186096191406,48.11138987541199,21318.0,16.952088475227352,0,0.0,0.0,0.0,9264.480543136597
1711065817.5067682,0.012950420379638672,48.124340295791626,21244.0,16.893243623591793,0,0.0,0.0,0.0,9264.480543136597
1711065817.518731,0.011962890625,48.136303186416626,21410.0,17.02524693942291,0,0.0,0.0,0.0,9264.480543136597
1711065817.530175,0.011443853378295898,48.14774703979492,21196.0,16.85507399009846,0,0.0,0.0,0.0,9264.480543136597
1711065817.5418901,0.011715173721313477,48.159462213516235,21338.0,16.967992489182908,0,0.0,0.0,0.0,9264.480543136597
1711065817.55459,0.01269984245300293,48.17216205596924,21336.0,16.966402087787355,0,0.0,0.0,0.0,9264.480543136597
1711065817.5666418,0.012051820755004883,48.18421387672424,21210.0,16.86620679986735,0,0.0,0.0,0.0,9264.480543136597
1711065817.5786297,0.011987924575805664,48.19620180130005,21416.0,17.030018143609578,0,0.0,0.0,0.0,9264.480543136597
1711065817.5906222,0.011992454528808594,48.20819425582886,21230.0,16.882110813822905,0,0.0,0.0,0.0,9264.480543136597
1711065817.6023397,0.011717557907104492,48.21991181373596,21296.0,16.93459405987624,0,0.0,0.0,0.0,9264.480543136597
1711065817.6138494,0.01150965690612793,48.23142147064209,21358.0,16.983896503138464,0,0.0,0.0,0.0,9264.480543136597
1711065817.6266437,0.012794256210327148,48.24421572685242,21356.0,16.98230610174291,0,0.0,0.0,0.0,9264.480543136597
1711065817.6386368,0.011993169784545898,48.25620889663696,21182.0,16.84394118032957,0,0.0,0.0,0.0,9264.480543136597
1711065817.6505997,0.011962890625,48.26817178726196,21376.0,16.998210115698466,0,0.0,0.0,0.0,9264.480543136597
1711065817.6627932,0.012193441390991211,48.280365228652954,21226.0,16.878930011031795,0,0.0,0.0,0.0,9264.480543136597
1711065817.674552,0.011758804321289062,48.29212403297424,21236.0,16.886882018009572,0,0.0,0.0,0.0,9264.480543136597
1711065817.6866124,0.012060403823852539,48.304184436798096,21366.0,16.99025810872069,0,0.0,0.0,0.0,9264.480543136597
1711065817.6981406,0.011528253555297852,48.315712690353394,21144.0,16.813723553814015,0,0.0,0.0,0.0,9264.480543136597
1711065817.7108002,0.012659549713134766,48.32837224006653,21338.0,16.967992489182908,0,0.0,0.0,0.0,9264.480543136597
1711065817.7218187,0.011018514633178711,48.33939075469971,21244.0,16.893243623591793,0,0.0,0.0,0.0,9264.480543136597
1711065817.7342508,0.012432098388671875,48.35182285308838,21198.0,16.856664391494014,0,0.0,0.0,0.0,9264.480543136597
1711065817.7465842,0.012333393096923828,48.3641562461853,21364.0,16.98866770732513,0,0.0,0.0,0.0,9264.480543136597
1711065817.7586277,0.012043476104736328,48.37619972229004,21146.0,16.815313955209568,0,0.0,0.0,0.0,9264.480543136597
1711065817.7707028,0.012075185775756836,48.388274908065796,21308.0,16.944136468249575,0,0.0,0.0,0.0,9264.480543136597
1711065817.7824347,0.011731863021850586,48.40000677108765,21270.0,16.913918841734016,0,0.0,0.0,0.0,9264.480543136597
1711065817.7938812,0.011446475982666016,48.41145324707031,21160.0,16.82644676497846,0,0.0,0.0,0.0,9264.480543136597
1711065817.8064034,0.012522220611572266,48.423975467681885,21350.0,16.977534897556243,0,0.0,0.0,0.0,9264.480543136597
1711065817.8189204,0.012516975402832031,48.43649244308472,21152.0,16.820085159396235,0,0.0,0.0,0.0,9264.480543136597
1711065817.8299737,0.011053323745727539,48.447545766830444,21266.0,16.910738038942906,0,0.0,0.0,0.0,9264.480543136597
1711065817.8418398,0.011866092681884766,48.45941185951233,21276.0,16.918690045920684,0,0.0,0.0,0.0,9264.480543136597
1711065817.8539407,0.012100934982299805,48.47151279449463,21154.0,16.821675560791792,0,0.0,0.0,0.0,9264.480543136597
1711065817.8666327,0.012691974639892578,48.48420476913452,21376.0,16.998210115698466,0,0.0,0.0,0.0,9264.480543136597
1711065817.8785548,0.011922121047973633,48.496126890182495,21194.0,16.853483588702904,0,0.0,0.0,0.0,9264.480543136597
1711065817.8811865,0.002631664276123047,48.49875855445862,21240.0,16.890062820800683,0,0.0,0.0,0.0,9264.480543136597
1711065817.9023745,0.021188020706176758,48.519946575164795,21242.0,16.89165322219624,0,0.0,0.0,0.0,9264.480543136597
1711065817.911632,0.00925755500793457,48.52920413017273,21304.0,16.940955665458464,0,0.0,0.0,0.0,9264.480543136597
1711065817.922894,0.011261940002441406,48.54046607017517,21122.0,16.796229138462902,0,0.0,0.0,0.0,9264.480543136597
1711065817.931614,0.008719921112060547,48.54918599128723,21332.0,16.96322128499624,0,0.0,0.0,0.0,9264.480543136597
1711065817.9472914,0.015677452087402344,48.564863443374634,21182.0,16.84394118032957,0,0.0,0.0,0.0,9264.480543136597
1711065817.9623647,0.015073299407958984,48.57993674278259,21180.0,16.842350778934016,0,0.0,0.0,0.0,9264.480543136597
1711065817.9712093,0.008844614028930664,48.58878135681152,21310.0,16.94572686964513,0,0.0,0.0,0.0,9264.480543136597
1711065817.9815435,0.010334253311157227,48.59911561012268,21108.0,16.785096328694014,0,0.0,0.0,0.0,9264.480543136597
1711065817.991416,0.0098724365234375,48.60898804664612,21298.0,16.936184461271797,0,0.0,0.0,0.0,9264.480543136597
1711065818.0027525,0.011336565017700195,48.62032461166382,21208.0,16.864616398471792,0,0.0,0.0,0.0,9264.480543136597
1711065818.0218387,0.019086122512817383,48.639410734176636,21162.0,16.828037166374013,0,0.0,0.0,0.0,9264.480543136597
1711065818.0312047,0.009366035461425781,48.64877676963806,21316.0,16.9504980738318,0,0.0,0.0,0.0,9264.480543136597
1711065818.0461545,0.014949798583984375,48.663726568222046,21114.0,16.78986753288068,0,0.0,0.0,0.0,9264.480543136597
1711065818.0518107,0.005656242370605469,48.66938281059265,21252.0,16.899605229174018,0,0.0,0.0,0.0,9264.480543136597
1711065818.0616467,0.009835958480834961,48.679218769073486,21190.0,16.850302785911794,0,0.0,0.0,0.0,9264.480543136597
1711065818.0818665,0.020219802856445312,48.69943857192993,21112.0,16.788277131485124,0,0.0,0.0,0.0,9264.480543136597
1711065818.0915885,0.009721994400024414,48.709160566329956,21306.0,16.942546066854018,0,0.0,0.0,0.0,9264.480543136597
1711065818.1027513,0.011162757873535156,48.72032332420349,21104.0,16.781915525902903,0,0.0,0.0,0.0,9264.480543136597
1711065818.1115472,0.008795976638793945,48.729119300842285,21250.0,16.89801482777846,0,0.0,0.0,0.0,9264.480543136597
1711065818.1220088,0.010461568832397461,48.73958086967468,21224.0,16.877339609636238,0,0.0,0.0,0.0,9264.480543136597
1711065818.1416678,0.019659042358398438,48.75923991203308,21094.0,16.77396351892512,0,0.0,0.0,0.0,9264.480543136597
1711065818.1513662,0.00969839096069336,48.768938302993774,21296.0,16.93459405987624,0,0.0,0.0,0.0,9264.480543136597
1711065818.1625311,0.01116490364074707,48.78010320663452,21094.0,16.77396351892512,0,0.0,0.0,0.0,9264.480543136597
1711065818.171557,0.009025812149047852,48.78912901878357,21208.0,16.864616398471792,0,0.0,0.0,0.0,9264.480543136597
1711065818.1815856,0.010028600692749023,48.79915761947632,21210.0,16.86620679986735,0,0.0,0.0,0.0,9264.480543136597
1711065818.201661,0.020075559616088867,48.81923317909241,21236.0,16.886882018009572,0,0.0,0.0,0.0,9264.480543136597
1711065818.211227,0.00956583023071289,48.82879900932312,21046.0,16.73579388543179,0,0.0,0.0,0.0,9264.480543136597
1711065818.2229974,0.011770486831665039,48.840569496154785,21276.0,16.918690045920684,0,0.0,0.0,0.0,9264.480543136597
1711065818.2312796,0.008282184600830078,48.848851680755615,21114.0,16.78986753288068,0,0.0,0.0,0.0,9264.480543136597
1711065818.2476392,0.016359567642211914,48.86521124839783,21172.0,16.83598917335179,0,0.0,0.0,0.0,9264.480543136597
1711065818.2619598,0.014320611953735352,48.87953186035156,21254.0,16.901195630569575,0,0.0,0.0,0.0,9264.480543136597
1711065818.2716439,0.009684085845947266,48.88921594619751,21048.0,16.737384286827343,0,0.0,0.0,0.0,9264.480543136597
1711065818.2816758,0.010031938552856445,48.899247884750366,21270.0,16.913918841734016,0,0.0,0.0,0.0,9264.480543136597
1711065818.2916656,0.009989738464355469,48.90923762321472,21108.0,16.785096328694014,0,0.0,0.0,0.0,9264.480543136597
1711065818.3017914,0.010125875473022461,48.919363498687744,21126.0,16.799409941254012,0,0.0,0.0,0.0,9264.480543136597
1711065818.32235,0.020558595657348633,48.93992209434509,21252.0,16.899605229174018,0,0.0,0.0,0.0,9264.480543136597
1711065818.3315396,0.009189605712890625,48.94911170005798,21058.0,16.74533629380512,0,0.0,0.0,0.0,9264.480543136597
1711065818.3458357,0.01429605484008789,48.96340775489807,21252.0,16.899605229174018,0,0.0,0.0,0.0,9264.480543136597
1711065818.351419,0.005583286285400391,48.96899104118347,21142.0,16.812133152418458,0,0.0,0.0,0.0,9264.480543136597
1711065818.3627963,0.011377334594726562,48.9803683757782,21116.0,16.791457934276234,0,0.0,0.0,0.0,9264.480543136597
1711065818.3826528,0.01985645294189453,49.00022482872009,21246.0,16.89483402498735,0,0.0,0.0,0.0,9264.480543136597
1711065818.391368,0.008715152740478516,49.00893998146057,21004.0,16.70239545612512,0,0.0,0.0,0.0,9264.480543136597
1711065818.4018176,0.010449647903442383,49.019389629364014,21198.0,16.856664391494014,0,0.0,0.0,0.0,9264.480543136597
1711065818.411456,0.009638547897338867,49.02902817726135,21120.0,16.794638737067345,0,0.0,0.0,0.0,9264.480543136597
1711065818.4217405,0.010284423828125,49.03931260108948,21066.0,16.751697899387345,0,0.0,0.0,0.0,9264.480543136597
1711065818.4425943,0.020853757858276367,49.060166358947754,21232.0,16.883701215218462,0,0.0,0.0,0.0,9264.480543136597
1711065818.451332,0.008737802505493164,49.06890416145325,21030.0,16.723070674267344,0,0.0,0.0,0.0,9264.480543136597
1711065818.4627664,0.011434316635131836,49.08033847808838,21208.0,16.864616398471792,0,0.0,0.0,0.0,9264.480543136597
1711065818.4716797,0.008913278579711914,49.08925175666809,21210.0,16.86620679986735,0,0.0,0.0,0.0,9264.480543136597
1711065818.490277,0.01859736442565918,49.10784912109375,21156.0,16.823265962187346,0,0.0,0.0,0.0,9264.480543136597
1711065818.5024517,0.012174606323242188,49.12002372741699,21054.0,16.74215549101401,0,0.0,0.0,0.0,9264.480543136597
1711065818.513489,0.011037349700927734,49.13106107711792,21240.0,16.890062820800683,0,0.0,0.0,0.0,9264.480543136597
1711065818.5216324,0.008143424987792969,49.13920450210571,21010.0,16.70716666031179,0,0.0,0.0,0.0,9264.480543136597
1711065818.531684,0.010051488876342773,49.149255990982056,21172.0,16.83598917335179,0,0.0,0.0,0.0,9264.480543136597
1711065818.5483043,0.016620397567749023,49.165876388549805,21170.0,16.834398771956238,0,0.0,0.0,0.0,9264.480543136597
1711065818.5614848,0.01318049430847168,49.179056882858276,21020.0,16.715118667289566,0,0.0,0.0,0.0,9264.480543136597
1711065818.5737147,0.01222991943359375,49.19128680229187,21246.0,16.89483402498735,0,0.0,0.0,0.0,9264.480543136597
1711065818.5824008,0.008686065673828125,49.1999728679657,21028.0,16.721480272871787,0,0.0,0.0,0.0,9264.480543136597
1711065818.5915456,0.009144783020019531,49.20911765098572,21126.0,16.799409941254012,0,0.0,0.0,0.0,9264.480543136597
1711065818.6022553,0.010709762573242188,49.21982741355896,21160.0,16.82644676497846,0,0.0,0.0,0.0,9264.480543136597
1711065818.6220794,0.01982402801513672,49.2396514415741,21026.0,16.719889871476234,0,0.0,0.0,0.0,9264.480543136597
1711065818.633909,0.011829614639282227,49.25148105621338,21228.0,16.88052041242735,0,0.0,0.0,0.0,9264.480543136597
1711065818.641828,0.007919073104858398,49.25940012931824,21026.0,16.719889871476234,0,0.0,0.0,0.0,9264.480543136597
1711065818.6515672,0.009739160537719727,49.26913928985596,21112.0,16.788277131485124,0,0.0,0.0,0.0,9264.480543136597
1711065818.6658576,0.014290332794189453,49.28342962265015,21174.0,16.83757957474735,0,0.0,0.0,0.0,9264.480543136597
1711065818.6818814,0.016023874282836914,49.29945349693298,20980.0,16.683310639378455,0,0.0,0.0,0.0,9264.480543136597
1711065818.691519,0.009637594223022461,49.309091091156006,21218.0,16.87256840544957,0,0.0,0.0,0.0,9264.480543136597
1711065818.7025824,0.011063337326049805,49.320154428482056,21044.0,16.734203484036232,0,0.0,0.0,0.0,9264.480543136597
1711065818.7113547,0.00877237319946289,49.32892680168152,21098.0,16.777144321716236,0,0.0,0.0,0.0,9264.480543136597
1711065818.72262,0.011265277862548828,49.34019207954407,21180.0,16.842350778934016,0,0.0,0.0,0.0,9264.480543136597
1711065818.7413282,0.018708229064941406,49.35890030860901,20994.0,16.694443449147343,0,0.0,0.0,0.0,9264.480543136597
1711065818.7515543,0.010226011276245117,49.369126319885254,20992.0,16.692853047751786,0,0.0,0.0,0.0,9264.480543136597
1711065818.763897,0.012342691421508789,49.38146901130676,21182.0,16.84394118032957,0,0.0,0.0,0.0,9264.480543136597
1711065818.7713954,0.007498502731323242,49.388967514038086,21020.0,16.715118667289566,0,0.0,0.0,0.0,9264.480543136597
