UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066673.92991,0.011416912078857422,45.37074899673462,23066.0,18.342099294942965,0,0.0,0.0,0.0,9265.133428573608
1711066673.9427154,0.012805461883544922,45.383554458618164,23012.0,18.299158457262962,0,0.0,0.0,0.0,9265.133428573608
1711066673.954705,0.011989593505859375,45.39554405212402,23114.0,18.3802689284363,0,0.0,0.0,0.0,9265.133428573608
1711066673.966705,0.012000083923339844,45.40754413604736,23052.0,18.330966485174077,0,0.0,0.0,0.0,9265.133428573608
1711066673.9787061,0.01200103759765625,45.41954517364502,22990.0,18.281664041911853,0,0.0,0.0,0.0,9265.133428573608
1711066673.990707,0.012000799179077148,45.4315459728241,23088.0,18.359593710294078,0,0.0,0.0,0.0,9265.133428573608
1711066674.0027072,0.012000322341918945,45.443546295166016,23042.0,18.323014478196296,0,0.0,0.0,0.0,9265.133428573608
1711066674.0147183,0.012011051177978516,45.455557346343994,22988.0,18.280073640516296,0,0.0,0.0,0.0,9265.133428573608
1711066674.0259292,0.011210918426513672,45.46676826477051,23078.0,18.3516417033163,0,0.0,0.0,0.0,9265.133428573608
1711066674.0384412,0.012511968612670898,45.47928023338318,23016.0,18.302339260054076,0,0.0,0.0,0.0,9265.133428573608
1711066674.0506601,0.012218952178955078,45.491499185562134,22994.0,18.284844844702963,0,0.0,0.0,0.0,9265.133428573608
1711066674.0626643,0.01200413703918457,45.50350332260132,23076.0,18.350051301920743,0,0.0,0.0,0.0,9265.133428573608
1711066674.074664,0.011999845504760742,45.51550316810608,22990.0,18.281664041911853,0,0.0,0.0,0.0,9265.133428573608
1711066674.0866673,0.012003183364868164,45.52750635147095,22988.0,18.280073640516296,0,0.0,0.0,0.0,9265.133428573608
1711066674.0986679,0.012000560760498047,45.539506912231445,23078.0,18.3516417033163,0,0.0,0.0,0.0,9265.133428573608
1711066674.1106644,0.01199650764465332,45.5515034198761,22996.0,18.286435246098517,0,0.0,0.0,0.0,9265.133428573608
1711066674.1226642,0.011999845504760742,45.56350326538086,22990.0,18.281664041911853,0,0.0,0.0,0.0,9265.133428573608
1711066674.1346638,0.01199960708618164,45.57550287246704,23060.0,18.337328090756298,0,0.0,0.0,0.0,9265.133428573608
1711066674.1466694,0.01200556755065918,45.5875084400177,22958.0,18.256217619582962,0,0.0,0.0,0.0,9265.133428573608
1711066674.1586647,0.011995315551757812,45.59950375556946,22964.0,18.26098882376963,0,0.0,0.0,0.0,9265.133428573608
1711066674.1706665,0.012001752853393555,45.61150550842285,23062.0,18.338918492151855,0,0.0,0.0,0.0,9265.133428573608
1711066674.1826634,0.011996984481811523,45.62350249290466,22960.0,18.257808020978516,0,0.0,0.0,0.0,9265.133428573608
1711066674.1946678,0.012004375457763672,45.63550686836243,23002.0,18.291206450285184,0,0.0,0.0,0.0,9265.133428573608
1711066674.2066658,0.01199793815612793,45.647504806518555,23000.0,18.28961604888963,0,0.0,0.0,0.0,9265.133428573608
1711066674.2186787,0.012012958526611328,45.659517765045166,23062.0,18.338918492151855,0,0.0,0.0,0.0,9265.133428573608
1711066674.2305598,0.011881113052368164,45.671398878097534,22940.0,18.24190400702296,0,0.0,0.0,0.0,9265.133428573608
1711066674.2425644,0.012004613876342773,45.68340349197388,22982.0,18.27530243632963,0,0.0,0.0,0.0,9265.133428573608
1711066674.2546701,0.012105703353881836,45.69550919532776,23024.0,18.308700865636297,0,0.0,0.0,0.0,9265.133428573608
1711066674.2658472,0.01117706298828125,45.70668625831604,22922.0,18.22759039446296,0,0.0,0.0,0.0,9265.133428573608
1711066674.2786722,0.01282501220703125,45.71951127052307,22984.0,18.276892837725185,0,0.0,0.0,0.0,9265.133428573608
1711066674.290559,0.011886835098266602,45.73139810562134,23030.0,18.313472069822964,0,0.0,0.0,0.0,9265.133428573608
1711066674.3028545,0.01229548454284668,45.743693590164185,22916.0,18.222819190276294,0,0.0,0.0,0.0,9265.133428573608
1711066674.3138552,0.011000633239746094,45.75469422340393,23002.0,18.291206450285184,0,0.0,0.0,0.0,9265.133428573608
1711066674.3267672,0.01291203498840332,45.767606258392334,23016.0,18.302339260054076,0,0.0,0.0,0.0,9265.133428573608
1711066674.3387687,0.012001514434814453,45.77960777282715,22910.0,18.218047986089626,0,0.0,0.0,0.0,9265.133428573608
1711066674.349769,0.011000394821166992,45.790608167648315,23008.0,18.29597765447185,0,0.0,0.0,0.0,9265.133428573608
1711066674.3619664,0.012197256088256836,45.80280542373657,23006.0,18.294387253076295,0,0.0,0.0,0.0,9265.133428573608
1711066674.373966,0.01199960708618164,45.814805030822754,22916.0,18.222819190276294,0,0.0,0.0,0.0,9265.133428573608
1711066674.385966,0.012000083923339844,45.826805114746094,22998.0,18.288025647494074,0,0.0,0.0,0.0,9265.133428573608
1711066674.397969,0.012002944946289062,45.83880805969238,22952.0,18.251446415396295,0,0.0,0.0,0.0,9265.133428573608
1711066674.4099777,0.0120086669921875,45.85081672668457,22874.0,18.189420760969625,0,0.0,0.0,0.0,9265.133428573608
1711066674.4219654,0.011987686157226562,45.8628044128418,22980.0,18.27371203493407,0,0.0,0.0,0.0,9265.133428573608
1711066674.433966,0.012000560760498047,45.874804973602295,22922.0,18.22759039446296,0,0.0,0.0,0.0,9265.133428573608
1711066674.4459677,0.012001752853393555,45.88680672645569,22876.0,18.191011162365182,0,0.0,0.0,0.0,9265.133428573608
1711066674.458968,0.013000249862670898,45.89980697631836,22990.0,18.281664041911853,0,0.0,0.0,0.0,9265.133428573608
1711066674.4709706,0.012002706527709961,45.91180968284607,22904.0,18.21327678190296,0,0.0,0.0,0.0,9265.133428573608
1711066674.4819682,0.010997533798217773,45.92280721664429,22874.0,18.189420760969625,0,0.0,0.0,0.0,9265.133428573608
1711066674.494255,0.012286901473999023,45.935094118118286,22872.0,18.18783035957407,0,0.0,0.0,0.0,9265.133428573608
1711066674.5062943,0.0120391845703125,45.9471333026886,22990.0,18.281664041911853,0,0.0,0.0,0.0,9265.133428573608
1711066674.5182595,0.011965274810791016,45.95909857749939,22900.0,18.21009597911185,0,0.0,0.0,0.0,9265.133428573608
1711066674.5307915,0.01253199577331543,45.971630573272705,22878.0,18.192601563760736,0,0.0,0.0,0.0,9265.133428573608
1711066674.5427914,0.011999845504760742,45.983630418777466,22980.0,18.27371203493407,0,0.0,0.0,0.0,9265.133428573608
1711066674.554399,0.011607646942138672,45.995238065719604,22874.0,18.189420760969625,0,0.0,0.0,0.0,9265.133428573608
1711066674.56596,0.011560916900634766,46.00679898262024,22884.0,18.197372767947403,0,0.0,0.0,0.0,9265.133428573608
1711066674.5779624,0.01200246810913086,46.01880145072937,22982.0,18.27530243632963,0,0.0,0.0,0.0,9265.133428573608
1711066674.5899713,0.012008905410766602,46.03081035614014,22868.0,18.184649556782958,0,0.0,0.0,0.0,9265.133428573608
1711066674.6019611,0.011989831924438477,46.042800188064575,22870.0,18.186239958178515,0,0.0,0.0,0.0,9265.133428573608
1711066674.6139655,0.012004375457763672,46.05480456352234,22952.0,18.251446415396295,0,0.0,0.0,0.0,9265.133428573608
1711066674.625963,0.011997461318969727,46.06680202484131,22838.0,18.160793535849624,0,0.0,0.0,0.0,9265.133428573608
1711066674.637964,0.01200103759765625,46.078803062438965,22880.0,18.194191965156293,0,0.0,0.0,0.0,9265.133428573608
1711066674.6499615,0.011997461318969727,46.090800523757935,22942.0,18.243494408418517,0,0.0,0.0,0.0,9265.133428573608
1711066674.6619647,0.012003183364868164,46.1028037071228,22828.0,18.152841528871846,0,0.0,0.0,0.0,9265.133428573608
1711066674.6739902,0.012025594711303711,46.114829301834106,22902.0,18.211686380507405,0,0.0,0.0,0.0,9265.133428573608
1711066674.6859775,0.01198720932006836,46.126816511154175,22928.0,18.23236159864963,0,0.0,0.0,0.0,9265.133428573608
1711066674.6979613,0.011983871459960938,46.138800382614136,22814.0,18.141708719102958,0,0.0,0.0,0.0,9265.133428573608
1711066674.7099752,0.012013912200927734,46.15081429481506,22900.0,18.21009597911185,0,0.0,0.0,0.0,9265.133428573608
1711066674.721964,0.011988639831542969,46.162802934646606,22902.0,18.211686380507405,0,0.0,0.0,0.0,9265.133428573608
1711066674.7339633,0.011999368667602539,46.17480230331421,22792.0,18.124214303751845,0,0.0,0.0,0.0,9265.133428573608
1711066674.7459612,0.01199793815612793,46.18680024147034,22902.0,18.211686380507405,0,0.0,0.0,0.0,9265.133428573608
1711066674.7579634,0.012002229690551758,46.19880247116089,22872.0,18.18783035957407,0,0.0,0.0,0.0,9265.133428573608
1711066674.770677,0.01271367073059082,46.21151614189148,22794.0,18.1258047051474,0,0.0,0.0,0.0,9265.133428573608
1711066674.7826867,0.012009620666503906,46.22352576255798,22792.0,18.124214303751845,0,0.0,0.0,0.0,9265.133428573608
1711066674.7946875,0.012000799179077148,46.23552656173706,22894.0,18.20532477492518,0,0.0,0.0,0.0,9265.133428573608
1711066674.8059847,0.011297225952148438,46.24682378768921,22848.0,18.168745542827402,0,0.0,0.0,0.0,9265.133428573608
1711066674.8179817,0.011996984481811523,46.25882077217102,22790.0,18.12262390235629,0,0.0,0.0,0.0,9265.133428573608
1711066674.8300278,0.012046098709106445,46.27086687088013,22900.0,18.21009597911185,0,0.0,0.0,0.0,9265.133428573608
1711066674.8419826,0.011954784393310547,46.28282165527344,22810.0,18.138527916311844,0,0.0,0.0,0.0,9265.133428573608
1711066674.8539853,0.012002706527709961,46.29482436180115,22784.0,18.11785269816962,0,0.0,0.0,0.0,9265.133428573608
1711066674.8660133,0.012027978897094727,46.30685234069824,22894.0,18.20532477492518,0,0.0,0.0,0.0,9265.133428573608
1711066674.8780198,0.012006521224975586,46.31885886192322,22792.0,18.124214303751845,0,0.0,0.0,0.0,9265.133428573608
1711066674.8900104,0.011990547180175781,46.330849409103394,22798.0,18.128985507938513,0,0.0,0.0,0.0,9265.133428573608
1711066674.9021657,0.012155294418334961,46.34300470352173,22888.0,18.200553570738514,0,0.0,0.0,0.0,9265.133428573608
1711066674.9141617,0.011996030807495117,46.355000734329224,22786.0,18.119443099565178,0,0.0,0.0,0.0,9265.133428573608
1711066674.926165,0.012003421783447266,46.36700415611267,22816.0,18.14329912049851,0,0.0,0.0,0.0,9265.133428573608
1711066674.9383469,0.012181758880615234,46.379185914993286,22882.0,18.195782366551846,0,0.0,0.0,0.0,9265.133428573608
1711066674.9501646,0.011817693710327148,46.39100360870361,22768.0,18.10512948700518,0,0.0,0.0,0.0,9265.133428573608
1711066674.9621654,0.012000799179077148,46.40300440788269,22826.0,18.15125112747629,0,0.0,0.0,0.0,9265.133428573608
1711066674.9741642,0.011998891830444336,46.415003299713135,22852.0,18.171926345618512,0,0.0,0.0,0.0,9265.133428573608
1711066674.986166,0.012001752853393555,46.42700505256653,22738.0,18.081273466071842,0,0.0,0.0,0.0,9265.133428573608
1711066674.998162,0.011996030807495117,46.43900108337402,22828.0,18.152841528871846,0,0.0,0.0,0.0,9265.133428573608
1711066675.010609,0.012446880340576172,46.4514479637146,22842.0,18.163974338640735,0,0.0,0.0,0.0,9265.133428573608
1711066675.022608,0.011999130249023438,46.46344709396362,22716.0,18.063779050720733,0,0.0,0.0,0.0,9265.133428573608
1711066675.0346076,0.01199960708618164,46.475446701049805,22834.0,18.157612733058514,0,0.0,0.0,0.0,9265.133428573608
1711066675.0466046,0.011996984481811523,46.487443685531616,22824.0,18.149660726080736,0,0.0,0.0,0.0,9265.133428573608
1711066675.0587356,0.012130975723266602,46.49957466125488,22826.0,18.15125112747629,0,0.0,0.0,0.0,9265.133428573608
1711066675.0706058,0.011870145797729492,46.51144480705261,22740.0,18.0828638674674,0,0.0,0.0,0.0,9265.133428573608
1711066675.082609,0.012003183364868164,46.52344799041748,22854.0,18.17351674701407,0,0.0,0.0,0.0,9265.133428573608
1711066675.0946078,0.011998891830444336,46.535446882247925,22804.0,18.13375671212518,0,0.0,0.0,0.0,9265.133428573608
1711066675.1066043,0.01199650764465332,46.54744338989258,22734.0,18.07809266328073,0,0.0,0.0,0.0,9265.133428573608
1711066675.1187277,0.012123346328735352,46.55956673622131,22856.0,18.175107148409623,0,0.0,0.0,0.0,9265.133428573608
1711066675.1306136,0.011885881423950195,46.571452617645264,22782.0,18.116262296774067,0,0.0,0.0,0.0,9265.133428573608
1711066675.1426141,0.012000560760498047,46.58345317840576,22716.0,18.063779050720733,0,0.0,0.0,0.0,9265.133428573608
1711066675.1546135,0.011999368667602539,46.595452547073364,22830.0,18.154431930267403,0,0.0,0.0,0.0,9265.133428573608
1711066675.1667395,0.012125968933105469,46.60757851600647,22724.0,18.070140656302954,0,0.0,0.0,0.0,9265.133428573608
1711066675.1787276,0.011988162994384766,46.619566679000854,22722.0,18.068550254907397,0,0.0,0.0,0.0,9265.133428573608
1711066675.1902614,0.011533737182617188,46.63110041618347,22820.0,18.146479923289622,0,0.0,0.0,0.0,9265.133428573608
1711066675.2020905,0.011829137802124023,46.642929553985596,22710.0,18.059007846534065,0,0.0,0.0,0.0,9265.133428573608
1711066675.2140875,0.011996984481811523,46.65492653846741,22740.0,18.0828638674674,0,0.0,0.0,0.0,9265.133428573608
1711066675.2258594,0.011771917343139648,46.66669845581055,22822.0,18.14807032468518,0,0.0,0.0,0.0,9265.133428573608
1711066675.2378597,0.012000322341918945,46.678698778152466,22688.0,18.041513431182953,0,0.0,0.0,0.0,9265.133428573608
1711066675.249861,0.012001276016235352,46.6907000541687,22766.0,18.103539085609622,0,0.0,0.0,0.0,9265.133428573608
1711066675.2628605,0.012999534606933594,46.703699588775635,22812.0,18.1401183177074,0,0.0,0.0,0.0,9265.133428573608
1711066675.2738578,0.010997295379638672,46.71469688415527,22686.0,18.039923029787396,0,0.0,0.0,0.0,9265.133428573608
1711066675.2868598,0.01300191879272461,46.727698802948,22784.0,18.11785269816962,0,0.0,0.0,0.0,9265.133428573608
1711066675.2985306,0.011670827865600586,46.7393696308136,22770.0,18.106719888400733,0,0.0,0.0,0.0,9265.133428573608
1711066675.3107674,0.012236833572387695,46.751606464385986,22656.0,18.016067008854062,0,0.0,0.0,0.0,9265.133428573608
1711066675.3226376,0.011870145797729492,46.763476610183716,22790.0,18.12262390235629,0,0.0,0.0,0.0,9265.133428573608
1711066675.333865,0.01122736930847168,46.77470397949219,22760.0,18.098767881422955,0,0.0,0.0,0.0,9265.133428573608
1711066675.3463233,0.012458324432373047,46.78716230392456,22762.0,18.10035828281851,0,0.0,0.0,0.0,9265.133428573608
1711066675.3583212,0.01199793815612793,46.79916024208069,22664.0,18.022428614436286,0,0.0,0.0,0.0,9265.133428573608
1711066675.3703892,0.012068033218383789,46.81122827529907,22798.0,18.128985507938513,0,0.0,0.0,0.0,9265.133428573608
1711066675.3819416,0.01155233383178711,46.82278060913086,22716.0,18.063779050720733,0,0.0,0.0,0.0,9265.133428573608
1711066675.3941557,0.012214183807373047,46.83499479293823,22666.0,18.02401901583184,0,0.0,0.0,0.0,9265.133428573608
1711066675.4061503,0.011994600296020508,46.84698939323425,22788.0,18.121033500960735,0,0.0,0.0,0.0,9265.133428573608
1711066675.4187906,0.012640237808227539,46.85962963104248,22694.0,18.04628463536962,0,0.0,0.0,0.0,9265.133428573608
1711066675.430791,0.012000322341918945,46.8716299533844,22680.0,18.03515182560073,0,0.0,0.0,0.0,9265.133428573608
1711066675.44204,0.011249065399169922,46.88287901878357,22770.0,18.106719888400733,0,0.0,0.0,0.0,9265.133428573608
1711066675.4546468,0.01260685920715332,46.89548587799072,22644.0,18.00652460048073,0,0.0,0.0,0.0,9265.133428573608
1711066675.4666471,0.012000322341918945,46.90748620033264,22698.0,18.04946543816073,0,0.0,0.0,0.0,9265.133428573608
1711066675.4779813,0.01133418083190918,46.91882038116455,22776.0,18.1114910925874,0,0.0,0.0,0.0,9265.133428573608
1711066675.490749,0.012767553329467773,46.93158793449402,22646.0,18.008115001876284,0,0.0,0.0,0.0,9265.133428573608
1711066675.5029073,0.012158393859863281,46.94374632835388,22708.0,18.05741744513851,0,0.0,0.0,0.0,9265.133428573608
1711066675.5139058,0.01099848747253418,46.954744815826416,22742.0,18.084454268862956,0,0.0,0.0,0.0,9265.133428573608
1711066675.5261362,0.012230396270751953,46.96697521209717,22624.0,17.99062058652517,0,0.0,0.0,0.0,9265.133428573608
1711066675.5381365,0.012000322341918945,46.97897553443909,22722.0,18.068550254907397,0,0.0,0.0,0.0,9265.133428573608
1711066675.550573,0.012436628341674805,46.99141216278076,22712.0,18.06059824792962,0,0.0,0.0,0.0,9265.133428573608
1711066675.56255,0.011976957321166992,47.00338912010193,22622.0,17.989030185129618,0,0.0,0.0,0.0,9265.133428573608
1711066675.5742493,0.011699199676513672,47.01508831977844,22720.0,18.066959853511843,0,0.0,0.0,0.0,9265.133428573608
1711066675.5862513,0.012001991271972656,47.027090311050415,22682.0,18.036742226996285,0,0.0,0.0,0.0,9265.133428573608
1711066675.5982494,0.011998176574707031,47.03908848762512,22620.0,17.98743978373406,0,0.0,0.0,0.0,9265.133428573608
1711066675.6102114,0.011961936950683594,47.051050424575806,22746.0,18.087635071654066,0,0.0,0.0,0.0,9265.133428573608
1711066675.6226015,0.01239013671875,47.063440561294556,22652.0,18.01288620606295,0,0.0,0.0,0.0,9265.133428573608
1711066675.6346276,0.012026071548461914,47.07546663284302,22654.0,18.01447660745851,0,0.0,0.0,0.0,9265.133428573608
1711066675.6465995,0.01197195053100586,47.08743858337402,22608.0,17.977897375360726,0,0.0,0.0,0.0,9265.133428573608
1711066675.658598,0.011998414993286133,47.09943699836731,22738.0,18.081273466071842,0,0.0,0.0,0.0,9265.133428573608
1711066675.670689,0.01209115982055664,47.111528158187866,22652.0,18.01288620606295,0,0.0,0.0,0.0,9265.133428573608
1711066675.682109,0.011420011520385742,47.12294816970825,22638.0,18.001753396294063,0,0.0,0.0,0.0,9265.133428573608
1711066675.6941097,0.012000560760498047,47.13494873046875,22732.0,18.076502261885175,0,0.0,0.0,0.0,9265.133428573608
1711066675.706109,0.011999368667602539,47.14694809913635,22610.0,17.979487776756283,0,0.0,0.0,0.0,9265.133428573608
1711066675.718804,0.012694835662841797,47.159642934799194,22652.0,18.01288620606295,0,0.0,0.0,0.0,9265.133428573608
1711066675.7306516,0.011847734451293945,47.17149066925049,22706.0,18.055827043742955,0,0.0,0.0,0.0,9265.133428573608
1711066675.7422597,0.011608123779296875,47.183098793029785,22572.0,17.949270150240725,0,0.0,0.0,0.0,9265.133428573608
1711066675.7547607,0.012501001358032227,47.19559979438782,22674.0,18.030380621414064,0,0.0,0.0,0.0,9265.133428573608
1711066675.7657719,0.011011123657226562,47.206610918045044,22688.0,18.041513431182953,0,0.0,0.0,0.0,9265.133428573608
1711066675.7787733,0.013001441955566406,47.21961236000061,22590.0,17.963583762800727,0,0.0,0.0,0.0,9265.133428573608
1711066675.7907772,0.012003898620605469,47.231616258621216,22700.0,18.051055839556287,0,0.0,0.0,0.0,9265.133428573608
1711066675.8027747,0.011997461318969727,47.243613719940186,22646.0,18.008115001876284,0,0.0,0.0,0.0,9265.133428573608
1711066675.8143184,0.011543750762939453,47.255157470703125,22548.0,17.93018533349406,0,0.0,0.0,0.0,9265.133428573608
1711066675.8265545,0.01223611831665039,47.267393589019775,22666.0,18.02401901583184,0,0.0,0.0,0.0,9265.133428573608
1711066675.8385565,0.012001991271972656,47.27939558029175,22612.0,17.98107817815184,0,0.0,0.0,0.0,9265.133428573608
1711066675.8505566,0.012000083923339844,47.29139566421509,22582.0,17.957222157218503,0,0.0,0.0,0.0,9265.133428573608
1711066675.8626702,0.012113571166992188,47.30350923538208,22684.0,18.038332628391842,0,0.0,0.0,0.0,9265.133428573608
1711066675.8745763,0.011906147003173828,47.315415382385254,22570.0,17.94767974884517,0,0.0,0.0,0.0,9265.133428573608
1711066675.8865914,0.012015104293823242,47.32743048667908,22584.0,17.95881255861406,0,0.0,0.0,0.0,9265.133428573608
1711066675.8985567,0.011965274810791016,47.33939576148987,22674.0,18.030380621414064,0,0.0,0.0,0.0,9265.133428573608
1711066675.9102976,0.011740922927856445,47.351136684417725,22672.0,18.028790220018507,0,0.0,0.0,0.0,9265.133428573608
1711066675.9226327,0.012335062026977539,47.3634717464447,22542.0,17.92541412930739,0,0.0,0.0,0.0,9265.133428573608
1711066675.9341938,0.011561155319213867,47.375032901763916,22592.0,17.965174164196284,0,0.0,0.0,0.0,9265.133428573608
1711066675.9461765,0.01198267936706543,47.38701558113098,22642.0,18.004934199085174,0,0.0,0.0,0.0,9265.133428573608
1711066675.9581811,0.012004613876342773,47.399020195007324,22540.0,17.923823727911838,0,0.0,0.0,0.0,9265.133428573608
1711066675.9707532,0.012572050094604492,47.41159224510193,22630.0,17.99539179071184,0,0.0,0.0,0.0,9265.133428573608
1711066675.9827683,0.012015104293823242,47.42360734939575,22624.0,17.99062058652517,0,0.0,0.0,0.0,9265.133428573608
1711066675.99386,0.01109170913696289,47.434699058532715,22526.0,17.912690918142946,0,0.0,0.0,0.0,9265.133428573608
1711066676.0058563,0.011996269226074219,47.44669532775879,22636.0,18.000162994898506,0,0.0,0.0,0.0,9265.133428573608
1711066676.0180063,0.012150049209594727,47.458845376968384,22586.0,17.960402960009617,0,0.0,0.0,0.0,9265.133428573608
1711066676.0303903,0.01238393783569336,47.47122931480408,22520.0,17.90791971395628,0,0.0,0.0,0.0,9265.133428573608
1711066676.042489,0.01209878921508789,47.483328104019165,22658.0,18.01765741024962,0,0.0,0.0,0.0,9265.133428573608
1711066676.054377,0.01188802719116211,47.49521613121033,22568.0,17.946089347449615,0,0.0,0.0,0.0,9265.133428573608
1711066676.0664861,0.012109041213989258,47.507325172424316,22530.0,17.91587172093406,0,0.0,0.0,0.0,9265.133428573608
1711066676.0783746,0.011888504028320312,47.51921367645264,22664.0,18.022428614436286,0,0.0,0.0,0.0,9265.133428573608
1711066676.0903904,0.012015819549560547,47.5312294960022,22558.0,17.938137340471837,0,0.0,0.0,0.0,9265.133428573608
1711066676.1025128,0.012122392654418945,47.543351888656616,22560.0,17.939727741867394,0,0.0,0.0,0.0,9265.133428573608
1711066676.1140442,0.011531352996826172,47.55488324165344,22646.0,18.008115001876284,0,0.0,0.0,0.0,9265.133428573608
1711066676.126705,0.012660741806030273,47.56754398345947,22508.0,17.898377305582947,0,0.0,0.0,0.0,9265.133428573608
1711066676.1386852,0.011980295181274414,47.57952427864075,22570.0,17.94767974884517,0,0.0,0.0,0.0,9265.133428573608
1711066676.1507154,0.01203012466430664,47.591554403305054,22616.0,17.98425898094295,0,0.0,0.0,0.0,9265.133428573608
1711066676.162797,0.012081623077392578,47.603636026382446,22482.0,17.877702087440724,0,0.0,0.0,0.0,9265.133428573608
1711066676.174437,0.011640071868896484,47.61527609825134,22592.0,17.965174164196284,0,0.0,0.0,0.0,9265.133428573608
1711066676.1864622,0.012025117874145508,47.62730121612549,22586.0,17.960402960009617,0,0.0,0.0,0.0,9265.133428573608
1711066676.1983323,0.011870145797729492,47.63917136192322,22584.0,17.95881255861406,0,0.0,0.0,0.0,9265.133428573608
1711066676.2103317,0.011999368667602539,47.65117073059082,22478.0,17.874521284649614,0,0.0,0.0,0.0,9265.133428573608
1711066676.222032,0.01170039176940918,47.66287112236023,22612.0,17.98107817815184,0,0.0,0.0,0.0,9265.133428573608
1711066676.2340448,0.012012720108032227,47.67488384246826,22570.0,17.94767974884517,0,0.0,0.0,0.0,9265.133428573608
1711066676.2460434,0.011998653411865234,47.68688249588013,22492.0,17.885654094418502,0,0.0,0.0,0.0,9265.133428573608
1711066676.2582455,0.012202024459838867,47.699084520339966,22622.0,17.989030185129618,0,0.0,0.0,0.0,9265.133428573608
1711066676.2700293,0.011783838272094727,47.71086835861206,22508.0,17.898377305582947,0,0.0,0.0,0.0,9265.133428573608
1711066676.2821407,0.012111425399780273,47.72297978401184,22490.0,17.884063693022945,0,0.0,0.0,0.0,9265.133428573608
1711066676.294138,0.011997222900390625,47.73497700691223,22612.0,17.98107817815184,0,0.0,0.0,0.0,9265.133428573608
1711066676.306031,0.011893033981323242,47.746870040893555,22494.0,17.88724449581406,0,0.0,0.0,0.0,9265.133428573608
1711066676.3183875,0.01235651969909668,47.75922656059265,22520.0,17.90791971395628,0,0.0,0.0,0.0,9265.133428573608
1711066676.330139,0.011751413345336914,47.77097797393799,22578.0,17.954041354427392,0,0.0,0.0,0.0,9265.133428573608
1711066676.342518,0.012379169464111328,47.7833571434021,22460.0,17.86020767208961,0,0.0,0.0,0.0,9265.133428573608
1711066676.3540833,0.011565208435058594,47.79492235183716,22558.0,17.938137340471837,0,0.0,0.0,0.0,9265.133428573608
1711066676.366101,0.01201772689819336,47.80694007873535,22564.0,17.942908544658504,0,0.0,0.0,0.0,9265.133428573608
1711066676.378777,0.012676000595092773,47.819616079330444,22434.0,17.83953245394739,0,0.0,0.0,0.0,9265.133428573608
1711066676.3906052,0.011828184127807617,47.83144426345825,22568.0,17.946089347449615,0,0.0,0.0,0.0,9265.133428573608
1711066676.402645,0.012039899826049805,47.8434841632843,22534.0,17.91905252372517,0,0.0,0.0,0.0,9265.133428573608
1711066676.413645,0.010999917984008789,47.85448408126831,22436.0,17.841122855342945,0,0.0,0.0,0.0,9265.133428573608
1711066676.426669,0.013023853302001953,47.86750793457031,22570.0,17.94767974884517,0,0.0,0.0,0.0,9265.133428573608
1711066676.4386501,0.01198124885559082,47.8794891834259,22476.0,17.872930883254057,0,0.0,0.0,0.0,9265.133428573608
1711066676.4507387,0.012088537216186523,47.89157772064209,22446.0,17.849074862320723,0,0.0,0.0,0.0,9265.133428573608
1711066676.4620492,0.011310577392578125,47.90288829803467,22568.0,17.946089347449615,0,0.0,0.0,0.0,9265.133428573608
1711066676.4741507,0.012101411819458008,47.914989709854126,22478.0,17.874521284649614,0,0.0,0.0,0.0,9265.133428573608
1711066676.4860587,0.01190805435180664,47.92689776420593,22476.0,17.872930883254057,0,0.0,0.0,0.0,9265.133428573608
1711066676.498043,0.01198434829711914,47.93888211250305,22490.0,17.884063693022945,0,0.0,0.0,0.0,9265.133428573608
1711066676.5115101,0.013467073440551758,47.9523491859436,22540.0,17.923823727911838,0,0.0,0.0,0.0,9265.133428573608
1711066676.5255165,0.014006376266479492,47.96635556221008,22518.0,17.906329312560725,0,0.0,0.0,0.0,9265.133428573608
1711066676.5375588,0.01204228401184082,47.978397846221924,22548.0,17.93018533349406,0,0.0,0.0,0.0,9265.133428573608
1711066676.5492134,0.01165461540222168,47.990052461624146,22550.0,17.931775734889616,0,0.0,0.0,0.0,9265.133428573608
1711066676.5612082,0.01199483871459961,48.002047300338745,22400.0,17.812495630222944,0,0.0,0.0,0.0,9265.133428573608
1711066676.5731974,0.011989116668701172,48.014036417007446,22530.0,17.91587172093406,0,0.0,0.0,0.0,9265.133428573608
1711066676.5852,0.012002706527709961,48.026039123535156,22496.0,17.888834897209613,0,0.0,0.0,0.0,9265.133428573608
1711066676.5971992,0.011999130249023438,48.03803825378418,22406.0,17.81726683440961,0,0.0,0.0,0.0,9265.133428573608
1711066676.6090949,0.01189565658569336,48.04993391036987,22532.0,17.917462122329614,0,0.0,0.0,0.0,9265.133428573608
1711066676.6211967,0.012101888656616211,48.06203579902649,22434.0,17.83953245394739,0,0.0,0.0,0.0,9265.133428573608
1711066676.6332028,0.012006044387817383,48.07404184341431,22420.0,17.8283996441785,0,0.0,0.0,0.0,9265.133428573608
1711066676.6451988,0.011996030807495117,48.0860378742218,22554.0,17.934956537680726,0,0.0,0.0,0.0,9265.133428573608
1711066676.657641,0.01244211196899414,48.098479986190796,22416.0,17.82521884138739,0,0.0,0.0,0.0,9265.133428573608
