UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066201.90882,0.01211237907409668,39.62950825691223,23074.0,18.348460900525186,1,300.0,9202.7720799157,3.633713722229004,7981.671595573425
1711066201.9208899,0.012069940567016602,39.64157819747925,23052.0,18.330966485174077,1,300.0,9202.7720799157,3.6209821701049805,7985.29257774353
1711066201.9322274,0.011337518692016602,39.652915716171265,23126.0,18.389811336809633,1,300.0,9202.7720799157,3.4012556076049805,7988.693833351135
1711066201.9442368,0.012009382247924805,39.66492509841919,23124.0,18.38822093541408,1,300.0,9202.7720799157,3.6028146743774414,7992.296648025513
1711066201.9560816,0.011844873428344727,39.676769971847534,23002.0,18.291206450285184,1,300.0,9202.7720799157,3.553462028503418,7995.850110054016
1711066201.9682615,0.012179851531982422,39.68894982337952,22984.0,18.276892837725185,1,300.0,9202.7720799157,3.6539554595947266,7999.504065513611
1711066201.9812462,0.012984752655029297,39.701934576034546,23046.0,18.32619528098741,1,300.0,9202.7720799157,3.895425796508789,8003.39949131012
1711066201.9938471,0.012600898742675781,39.71453547477722,22956.0,18.254627218187405,1,300.0,9202.7720799157,3.7802696228027344,8007.179760932922
1711066202.0050254,0.011178255081176758,39.7257137298584,23026.0,18.310291267031854,1,300.0,9202.7720799157,3.3534765243530273,8010.533237457275
1711066202.017794,0.01276850700378418,39.73848223686218,23088.0,18.359593710294078,1,300.0,9202.7720799157,3.830552101135254,8014.363789558411
1711066202.0298803,0.01208639144897461,39.75056862831116,22982.0,18.27530243632963,1,300.0,9202.7720799157,3.625917434692383,8017.989706993103
1711066202.0412946,0.011414289474487305,39.761982917785645,23036.0,18.31824327400963,1,300.0,9202.7720799157,3.4242868423461914,8021.413993835449
1711066202.0553002,0.014005661010742188,39.77598857879639,23098.0,18.367545717271856,1,300.0,9202.7720799157,4.201698303222656,8025.615692138672
1711066202.0666265,0.011326313018798828,39.787314891815186,23008.0,18.29597765447185,1,300.0,9202.7720799157,3.3978939056396484,8029.0135860443115
1711066202.0792384,0.012611865997314453,39.7999267578125,23090.0,18.36118411168963,1,300.0,9202.7720799157,3.783559799194336,8032.797145843506
1711066202.0909162,0.011677742004394531,39.811604499816895,23108.0,18.375497724249634,1,300.0,9202.7720799157,3.5033226013183594,8036.300468444824
1711066202.1030996,0.012183427810668945,39.82378792762756,22994.0,18.284844844702963,1,300.0,9202.7720799157,3.6550283432006836,8039.955496788025
1711066202.1150544,0.011954784393310547,39.835742712020874,23072.0,18.346870499129633,1,300.0,9202.7720799157,3.586435317993164,8043.541932106018
1711066202.1260397,0.010985374450683594,39.84672808647156,23082.0,18.35482250610741,1,300.0,9202.7720799157,3.295612335205078,8046.837544441223
1711066202.1380408,0.01200103759765625,39.858729124069214,22940.0,18.24190400702296,1,300.0,9202.7720799157,3.600311279296875,8050.43785572052
1711066202.1510465,0.013005733489990234,39.871734857559204,22990.0,18.281664041911853,1,300.0,9202.7720799157,3.9017200469970703,8054.339575767517
1711066202.163059,0.012012481689453125,39.88374733924866,22992.0,18.283254443307406,1,300.0,9202.7720799157,3.6037445068359375,8057.943320274353
1711066202.1747308,0.011671781539916992,39.895419120788574,22934.0,18.237132802836292,1,300.0,9202.7720799157,3.5015344619750977,8061.444854736328
1711066202.1861646,0.011433839797973633,39.90685296058655,23040.0,18.321424076800742,1,300.0,9202.7720799157,3.43015193939209,8064.87500667572
1711066202.198085,0.011920452117919922,39.91877341270447,23022.0,18.30711046424074,1,300.0,9202.7720799157,3.5761356353759766,8068.451142311096
1711066202.2106166,0.012531518936157227,39.931304931640625,22960.0,18.257808020978516,1,300.0,9202.7720799157,3.759455680847168,8072.210597991943
1711066202.2225127,0.011896133422851562,39.94320106506348,23062.0,18.338918492151855,1,300.0,9202.7720799157,3.5688400268554688,8075.779438018799
1711066202.2347953,0.012282609939575195,39.95548367500305,23020.0,18.305520062845186,1,300.0,9202.7720799157,3.6847829818725586,8079.464221000671
1711066202.2468028,0.012007474899291992,39.967491149902344,22958.0,18.256217619582962,1,300.0,9202.7720799157,3.6022424697875977,8083.066463470459
1711066202.2587965,0.011993646621704102,39.97948479652405,23088.0,18.359593710294078,1,300.0,9202.7720799157,3.5980939865112305,8086.66455745697
1711066202.2708032,0.012006759643554688,39.9914915561676,23090.0,18.36118411168963,1,300.0,9202.7720799157,3.6020278930664062,8090.266585350037
1711066202.2828474,0.012044191360473633,40.003535747528076,23024.0,18.308700865636297,1,300.0,9202.7720799157,3.61325740814209,8093.879842758179
1711066202.2948601,0.012012720108032227,40.01554846763611,22950.0,18.249856014000738,1,300.0,9202.7720799157,3.603816032409668,8097.483658790588
1711066202.306869,0.012008905410766602,40.027557373046875,23068.0,18.34368969633852,1,300.0,9202.7720799157,3.6026716232299805,8101.086330413818
1711066202.318798,0.011929035186767578,40.03948640823364,22990.0,18.281664041911853,1,300.0,9202.7720799157,3.5787105560302734,8104.665040969849
1711066202.3307993,0.012001276016235352,40.05148768424988,22948.0,18.248265612605184,1,300.0,9202.7720799157,3.6003828048706055,8108.265423774719
1711066202.3428395,0.012040138244628906,40.06352782249451,23002.0,18.291206450285184,1,300.0,9202.7720799157,3.612041473388672,8111.877465248108
1711066202.3549557,0.012116193771362305,40.07564401626587,22912.0,18.219638387485183,1,300.0,9202.7720799157,3.6348581314086914,8115.512323379517
1711066202.3669713,0.012015581130981445,40.08765959739685,22942.0,18.243494408418517,1,300.0,9202.7720799157,3.6046743392944336,8119.116997718811
1711066202.3798544,0.012883186340332031,40.10054278373718,23044.0,18.324604879591853,1,300.0,9202.7720799157,3.8649559020996094,8122.981953620911
1711066202.3917687,0.011914253234863281,40.112457036972046,22946.0,18.246675211209627,1,300.0,9202.7720799157,3.5742759704589844,8126.55622959137
1711066202.4038935,0.012124776840209961,40.124581813812256,22952.0,18.251446415396295,1,300.0,9202.7720799157,3.6374330520629883,8130.193662643433
1711066202.416054,0.012160539627075195,40.13674235343933,23042.0,18.323014478196296,1,300.0,9202.7720799157,3.6481618881225586,8133.841824531555
1711066202.4272068,0.01115274429321289,40.147895097732544,22932.0,18.23554240144074,1,300.0,9202.7720799157,3.345823287963867,8137.187647819519
1711066202.440029,0.012822151184082031,40.160717248916626,22986.0,18.27848323912074,1,300.0,9202.7720799157,3.8466453552246094,8141.034293174744
1711066202.4520757,0.01204681396484375,40.17276406288147,23068.0,18.34368969633852,1,300.0,9202.7720799157,3.614044189453125,8144.648337364197
1711066202.4635634,0.011487722396850586,40.18425178527832,22974.0,18.268940830747407,1,300.0,9202.7720799157,3.446316719055176,8148.094654083252
1711066202.4758415,0.012278079986572266,40.19652986526489,23020.0,18.305520062845186,1,300.0,9202.7720799157,3.6834239959716797,8151.778078079224
1711066202.487876,0.012034416198730469,40.20856428146362,23046.0,18.32619528098741,1,300.0,9202.7720799157,3.6103248596191406,8155.388402938843
1711066202.5000682,0.012192249298095703,40.22075653076172,22892.0,18.203734373529628,1,300.0,9202.7720799157,3.657674789428711,8159.0460777282715
1711066202.5119922,0.011924028396606445,40.232680559158325,22950.0,18.249856014000738,1,300.0,9202.7720799157,3.5772085189819336,8162.623286247253
1711066202.5240867,0.012094497680664062,40.24477505683899,22964.0,18.26098882376963,1,300.0,9202.7720799157,3.6283493041992188,8166.251635551453
1711066202.5360415,0.011954784393310547,40.2567298412323,22886.0,18.19896316934296,1,300.0,9202.7720799157,3.586435317993164,8169.838070869446
1711066202.5476606,0.011619091033935547,40.268348932266235,22984.0,18.276892837725185,1,300.0,9202.7720799157,3.485727310180664,8173.3237981796265
1711066202.559722,0.012061357498168945,40.280410289764404,22998.0,18.288025647494074,1,300.0,9202.7720799157,3.6184072494506836,8176.942205429077
1711066202.5714912,0.011769294738769531,40.292179584503174,22996.0,18.286435246098517,1,300.0,9202.7720799157,3.5307884216308594,8180.472993850708
1711066202.5838704,0.012379169464111328,40.304558753967285,22894.0,18.20532477492518,1,300.0,9202.7720799157,3.7137508392333984,8184.186744689941
1711066202.595369,0.011498689651489258,40.316057443618774,23000.0,18.28961604888963,1,300.0,9202.7720799157,3.4496068954467773,8187.636351585388
1711066202.6079657,0.012596607208251953,40.328654050827026,22994.0,18.284844844702963,1,300.0,9202.7720799157,3.778982162475586,8191.415333747864
1711066202.6198978,0.011932134628295898,40.34058618545532,22904.0,18.21327678190296,1,300.0,9202.7720799157,3.5796403884887695,8194.994974136353
1711066202.6318717,0.011973857879638672,40.35256004333496,23018.0,18.30392966144963,1,300.0,9202.7720799157,3.5921573638916016,8198.587131500244
1711066202.6438704,0.011998653411865234,40.364558696746826,23012.0,18.299158457262962,1,300.0,9202.7720799157,3.5995960235595703,8202.186727523804
1711066202.6559603,0.012089967727661133,40.37664866447449,22946.0,18.246675211209627,1,300.0,9202.7720799157,3.62699031829834,8205.813717842102
1711066202.6680088,0.012048482894897461,40.388697147369385,23044.0,18.324604879591853,1,300.0,9202.7720799157,3.6145448684692383,8209.428262710571
1711066202.6799753,0.011966466903686523,40.40066361427307,22990.0,18.281664041911853,1,300.0,9202.7720799157,3.589940071105957,8213.018202781677
1711066202.692041,0.012065649032592773,40.412729263305664,22904.0,18.21327678190296,1,300.0,9202.7720799157,3.619694709777832,8216.637897491455
1711066202.7040582,0.012017250061035156,40.4247465133667,22982.0,18.27530243632963,1,300.0,9202.7720799157,3.605175018310547,8220.243072509766
1711066202.715953,0.011894941329956055,40.436641454696655,22912.0,18.219638387485183,1,300.0,9202.7720799157,3.5684823989868164,8223.811554908752
1711066202.7274346,0.011481523513793945,40.44812297821045,22894.0,18.20532477492518,1,300.0,9202.7720799157,3.4444570541381836,8227.25601196289
1711066202.7397296,0.012295007705688477,40.46041798591614,23008.0,18.29597765447185,1,300.0,9202.7720799157,3.688502311706543,8230.944514274597
1711066202.751232,0.011502265930175781,40.47192025184631,22918.0,18.224409591671847,1,300.0,9202.7720799157,3.4506797790527344,8234.39519405365
1711066202.7640274,0.012795448303222656,40.484715700149536,22904.0,18.21327678190296,1,300.0,9202.7720799157,3.838634490966797,8238.233828544617
1711066202.774984,0.010956525802612305,40.49567222595215,23002.0,18.291206450285184,1,300.0,9202.7720799157,3.2869577407836914,8241.5207862854
1711066202.7869866,0.012002706527709961,40.50767493247986,22896.0,18.206915176320738,1,300.0,9202.7720799157,3.6008119583129883,8245.121598243713
1711066202.7996883,0.012701749801635742,40.520376682281494,22910.0,18.218047986089626,1,300.0,9202.7720799157,3.8105249404907227,8248.932123184204
1711066202.8116813,0.011992931365966797,40.53236961364746,23000.0,18.28961604888963,1,300.0,9202.7720799157,3.597879409790039,8252.530002593994
1711066202.8237958,0.012114524841308594,40.54448413848877,22910.0,18.218047986089626,1,300.0,9202.7720799157,3.634357452392578,8256.164360046387
1711066202.8357952,0.011999368667602539,40.55648350715637,22964.0,18.26098882376963,1,300.0,9202.7720799157,3.5998106002807617,8259.764170646667
1711066202.8478923,0.01209712028503418,40.568580627441406,23038.0,18.319833675405185,1,300.0,9202.7720799157,3.629136085510254,8263.393306732178
1711066202.8600545,0.012162208557128906,40.580742835998535,23036.0,18.31824327400963,1,300.0,9202.7720799157,3.648662567138672,8267.041969299316
1711066202.8716395,0.011584997177124023,40.59232783317566,22902.0,18.211686380507405,1,300.0,9202.7720799157,3.475499153137207,8270.517468452454
1711066202.88406,0.012420415878295898,40.604748249053955,22928.0,18.23236159864963,1,300.0,9202.7720799157,3.7261247634887695,8274.243593215942
1711066202.8961518,0.012091875076293945,40.61684012413025,22950.0,18.249856014000738,1,300.0,9202.7720799157,3.6275625228881836,8277.87115573883
1711066202.907833,0.011681318283081055,40.62852144241333,22836.0,18.159203134454067,1,300.0,9202.7720799157,3.5043954849243164,8281.375551223755
1711066202.9200692,0.01223611831665039,40.64075756072998,22946.0,18.246675211209627,1,300.0,9202.7720799157,3.670835494995117,8285.04638671875
1711066202.9325688,0.012499570846557617,40.65325713157654,22976.0,18.27053123214296,1,300.0,9202.7720799157,3.749871253967285,8288.796257972717
1711066202.945034,0.012465238571166992,40.665722370147705,22862.0,18.17987835259629,1,300.0,9202.7720799157,3.7395715713500977,8292.535829544067
1711066202.9580393,0.013005256652832031,40.67872762680054,22948.0,18.248265612605184,1,300.0,9202.7720799157,3.9015769958496094,8296.437406539917
1711066202.96905,0.01101064682006836,40.689738273620605,22966.0,18.262579225165183,1,300.0,9202.7720799157,3.303194046020508,8299.740600585938
1711066202.9817047,0.012654781341552734,40.70239305496216,22868.0,18.184649556782958,1,300.0,9202.7720799157,3.7964344024658203,8303.537034988403
1711066202.9938629,0.01215815544128418,40.71455121040344,22958.0,18.256217619582962,1,300.0,9202.7720799157,3.647446632385254,8307.184481620789
1711066203.0057626,0.011899709701538086,40.72645092010498,22948.0,18.248265612605184,1,300.0,9202.7720799157,3.569912910461426,8310.75439453125
1711066203.0180957,0.012333154678344727,40.738784074783325,22866.0,18.183059155387404,1,300.0,9202.7720799157,3.699946403503418,8314.454340934753
1711066203.0292504,0.011154651641845703,40.74993872642517,22992.0,18.283254443307406,1,300.0,9202.7720799157,3.346395492553711,8317.800736427307
1711066203.0413773,0.012126922607421875,40.76206564903259,22958.0,18.256217619582962,1,300.0,9202.7720799157,3.6380767822265625,8321.438813209534
1711066203.0533786,0.012001276016235352,40.77406692504883,22904.0,18.21327678190296,1,300.0,9202.7720799157,3.6003828048706055,8325.039196014404
1711066203.0654132,0.01203465461730957,40.78610157966614,22986.0,18.27848323912074,1,300.0,9202.7720799157,3.610396385192871,8328.649592399597
1711066203.0772047,0.011791467666625977,40.797893047332764,22868.0,18.184649556782958,1,300.0,9202.7720799157,3.537440299987793,8332.187032699585
1711066203.0892813,0.012076616287231445,40.809969663619995,22818.0,18.14488952189407,1,300.0,9202.7720799157,3.6229848861694336,8335.810017585754
1711066203.1012616,0.011980295181274414,40.82194995880127,22956.0,18.254627218187405,1,300.0,9202.7720799157,3.594088554382324,8339.404106140137
1711066203.113159,0.01189732551574707,40.83384728431702,22874.0,18.189420760969625,1,300.0,9202.7720799157,3.569197654724121,8342.97330379486
1711066203.1255739,0.012414932250976562,40.84626221656799,22860.0,18.178287951200737,1,300.0,9202.7720799157,3.7244796752929688,8346.697783470154
1711066203.1376004,0.012026548385620117,40.85828876495361,22978.0,18.272121633538518,1,300.0,9202.7720799157,3.607964515686035,8350.30574798584
1711066203.1498806,0.01228022575378418,40.8705689907074,22876.0,18.191011162365182,1,300.0,9202.7720799157,3.684067726135254,8353.989815711975
1711066203.1611056,0.011224985122680664,40.88179397583008,22886.0,18.19896316934296,1,300.0,9202.7720799157,3.367495536804199,8357.35731124878
1711066203.1741447,0.013039112091064453,40.89483308792114,22968.0,18.26416962656074,1,300.0,9202.7720799157,3.911733627319336,8361.269044876099
1711066203.185603,0.011458158493041992,40.906291246414185,22970.0,18.265760027956293,1,300.0,9202.7720799157,3.4374475479125977,8364.706492424011
1711066203.1971152,0.011512279510498047,40.91780352592468,22844.0,18.16556474003629,1,300.0,9202.7720799157,3.453683853149414,8368.16017627716
1711066203.210041,0.012925863265991211,40.930729389190674,22878.0,18.192601563760736,1,300.0,9202.7720799157,3.8777589797973633,8372.037935256958
1711066203.2218702,0.011829137802124023,40.9425585269928,22968.0,18.26416962656074,1,300.0,9202.7720799157,3.548741340637207,8375.586676597595
1711066203.2340388,0.012168645858764648,40.95472717285156,22870.0,18.186239958178515,1,300.0,9202.7720799157,3.6505937576293945,8379.237270355225
1711066203.2460487,0.012009859085083008,40.966737031936646,22920.0,18.225999993067404,1,300.0,9202.7720799157,3.6029577255249023,8382.84022808075
1711066203.257368,0.011319398880004883,40.97805643081665,22958.0,18.256217619582962,1,300.0,9202.7720799157,3.395819664001465,8386.236047744751
1711066203.2695792,0.012211084365844727,40.990267515182495,22812.0,18.1401183177074,1,300.0,9202.7720799157,3.663325309753418,8389.899373054504
1711066203.281712,0.012132883071899414,41.002400398254395,22882.0,18.195782366551846,1,300.0,9202.7720799157,3.639864921569824,8393.539237976074
1711066203.293784,0.012071847915649414,41.014472246170044,22904.0,18.21327678190296,1,300.0,9202.7720799157,3.621554374694824,8397.160792350769
1711066203.3059464,0.012162446975708008,41.02663469314575,22786.0,18.119443099565178,1,300.0,9202.7720799157,3.6487340927124023,8400.809526443481
1711066203.3175356,0.011589288711547852,41.0382239818573,22912.0,18.219638387485183,1,300.0,9202.7720799157,3.4767866134643555,8404.286313056946
1711066203.3296912,0.012155532836914062,41.050379514694214,22922.0,18.22759039446296,1,300.0,9202.7720799157,3.6466598510742188,8407.93297290802
1711066203.3418088,0.012117624282836914,41.06249713897705,22824.0,18.149660726080736,1,300.0,9202.7720799157,3.635287284851074,8411.568260192871
1711066203.353823,0.012014150619506836,41.07451128959656,22938.0,18.240313605627406,1,300.0,9202.7720799157,3.604245185852051,8415.172505378723
1711066203.365824,0.01200103759765625,41.086512327194214,22916.0,18.222819190276294,1,300.0,9202.7720799157,3.600311279296875,8418.77281665802
1711066203.3774798,0.011655807495117188,41.09816813468933,22846.0,18.167155141431845,1,300.0,9202.7720799157,3.4967422485351562,8422.269558906555
1711066203.3889093,0.011429548263549805,41.10959768295288,22948.0,18.248265612605184,1,300.0,9202.7720799157,3.4288644790649414,8425.69842338562
1711066203.401097,0.012187719345092773,41.121785402297974,22886.0,18.19896316934296,1,300.0,9202.7720799157,3.656315803527832,8429.354739189148
1711066203.4131374,0.012040376663208008,41.13382577896118,22852.0,18.171926345618512,1,300.0,9202.7720799157,3.6121129989624023,8432.96685218811
1711066203.4254518,0.012314319610595703,41.14614009857178,22970.0,18.265760027956293,1,300.0,9202.7720799157,3.694295883178711,8436.661148071289
1711066203.4376855,0.012233734130859375,41.15837383270264,22864.0,18.181468753991847,1,300.0,9202.7720799157,3.6701202392578125,8440.331268310547
1711066203.4490976,0.01141214370727539,41.16978597640991,22790.0,18.12262390235629,1,300.0,9202.7720799157,3.423643112182617,8443.75491142273
1711066203.4620082,0.012910604476928711,41.18269658088684,22888.0,18.200553570738514,1,300.0,9202.7720799157,3.8731813430786133,8447.628092765808
1711066203.4730427,0.011034488677978516,41.19373106956482,22890.0,18.20214397213407,1,300.0,9202.7720799157,3.3103466033935547,8450.938439369202
1711066203.48587,0.012827157974243164,41.20655822753906,22824.0,18.149660726080736,1,300.0,9202.7720799157,3.848147392272949,8454.786586761475
1711066203.4979424,0.012072563171386719,41.21863079071045,22834.0,18.157612733058514,1,300.0,9202.7720799157,3.6217689514160156,8458.40835571289
1711066203.5087852,0.01084280014038086,41.22947359085083,22928.0,18.23236159864963,1,300.0,9202.7720799157,3.252840042114258,8461.661195755005
1711066203.5219479,0.013162612915039062,41.24263620376587,22822.0,18.14807032468518,1,300.0,9202.7720799157,3.9487838745117188,8465.609979629517
1711066203.5330367,0.011088848114013672,41.25372505187988,22868.0,18.184649556782958,1,300.0,9202.7720799157,3.3266544342041016,8468.93663406372
1711066203.5460596,0.013022899627685547,41.26674795150757,22926.0,18.23077119725407,1,300.0,9202.7720799157,3.906869888305664,8472.843503952026
1711066203.557287,0.01122736930847168,41.27797532081604,22800.0,18.130575909334066,1,300.0,9202.7720799157,3.368210792541504,8476.211714744568
1711066203.5699484,0.012661457061767578,41.29063677787781,22870.0,18.186239958178515,1,300.0,9202.7720799157,3.7984371185302734,8480.010151863098
1711066203.581517,0.011568546295166016,41.302205324172974,22904.0,18.21327678190296,1,300.0,9202.7720799157,3.4705638885498047,8483.480715751648
1711066203.594038,0.012521028518676758,41.31472635269165,22826.0,18.15125112747629,1,300.0,9202.7720799157,3.7563085556030273,8487.237024307251
1711066203.605038,0.010999917984008789,41.32572627067566,22920.0,18.225999993067404,1,300.0,9202.7720799157,3.2999753952026367,8490.536999702454
1711066203.6177595,0.012721538543701172,41.33844780921936,22938.0,18.240313605627406,1,300.0,9202.7720799157,3.8164615631103516,8494.353461265564
1711066203.6297927,0.012033224105834961,41.350481033325195,22800.0,18.130575909334066,1,300.0,9202.7720799157,3.6099672317504883,8497.963428497314
1711066203.6420329,0.012240171432495117,41.36272120475769,22866.0,18.183059155387404,1,300.0,9202.7720799157,3.672051429748535,8501.635479927063
1711066203.6538634,0.011830568313598633,41.37455177307129,22868.0,18.184649556782958,1,300.0,9202.7720799157,3.54917049407959,8505.184650421143
1711066203.665866,0.01200246810913086,41.38655424118042,22794.0,18.1258047051474,1,300.0,9202.7720799157,3.600740432739258,8508.785390853882
1711066203.6776593,0.011793375015258789,41.39834761619568,22900.0,18.21009597911185,1,300.0,9202.7720799157,3.5380125045776367,8512.32340335846
1711066203.689659,0.011999845504760742,41.41034746170044,22854.0,18.17351674701407,1,300.0,9202.7720799157,3.5999536514282227,8515.923357009888
1711066203.7014368,0.011777639389038086,41.42212510108948,22788.0,18.121033500960735,1,300.0,9202.7720799157,3.533291816711426,8519.4566488266
1711066203.7140677,0.012630939483642578,41.43475604057312,22906.0,18.214867183298516,1,300.0,9202.7720799157,3.7892818450927734,8523.245930671692
1711066203.7260637,0.011996030807495117,41.446752071380615,22836.0,18.159203134454067,1,300.0,9202.7720799157,3.598809242248535,8526.84473991394
1711066203.736868,0.010804176330566406,41.45755624771118,22794.0,18.1258047051474,1,300.0,9202.7720799157,3.241252899169922,8530.08599281311
1711066203.749622,0.012754201889038086,41.47031044960022,22912.0,18.219638387485183,1,300.0,9202.7720799157,3.826260566711426,8533.912253379822
1711066203.7617288,0.012106657028198242,41.48241710662842,22914.0,18.221228788880737,1,300.0,9202.7720799157,3.6319971084594727,8537.544250488281
1711066203.7737186,0.011989831924438477,41.494406938552856,22832.0,18.156022331662957,1,300.0,9202.7720799157,3.596949577331543,8541.141200065613
1711066203.7859757,0.012257099151611328,41.50666403770447,22818.0,18.14488952189407,1,300.0,9202.7720799157,3.6771297454833984,8544.818329811096
1711066203.7974162,0.011440515518188477,41.518104553222656,22920.0,18.225999993067404,1,300.0,9202.7720799157,3.432154655456543,8548.250484466553
1711066203.8098938,0.012477636337280273,41.53058218955994,22810.0,18.138527916311844,1,300.0,9202.7720799157,3.743290901184082,8551.993775367737
1711066203.8218665,0.011972665786743164,41.54255485534668,22800.0,18.130575909334066,1,300.0,9202.7720799157,3.591799736022949,8555.58557510376
1711066203.8330767,0.011210203170776367,41.553765058517456,22858.0,18.17669754980518,1,300.0,9202.7720799157,3.36306095123291,8558.948636054993
1711066203.846,0.012923240661621094,41.56668829917908,22744.0,18.08604467025851,1,300.0,9202.7720799157,3.876972198486328,8562.825608253479
1711066203.857138,0.011137962341308594,41.577826261520386,22818.0,18.14488952189407,1,300.0,9202.7720799157,3.341388702392578,8566.166996955872
1711066203.8700147,0.012876749038696289,41.59070301055908,22876.0,18.191011162365182,1,300.0,9202.7720799157,3.8630247116088867,8570.03002166748
1711066203.881757,0.011742353439331055,41.60244536399841,22758.0,18.097177480027398,1,300.0,9202.7720799157,3.5227060317993164,8573.55272769928
1711066203.893846,0.012089014053344727,41.61453437805176,22836.0,18.159203134454067,1,300.0,9202.7720799157,3.626704216003418,8577.179431915283
1711066203.905028,0.011182069778442383,41.6257164478302,22858.0,18.17669754980518,1,300.0,9202.7720799157,3.354620933532715,8580.534052848816
1711066203.9170635,0.012035369873046875,41.63775181770325,22744.0,18.08604467025851,1,300.0,9202.7720799157,3.6106109619140625,8584.14466381073
1711066203.9300785,0.013015031814575195,41.65076684951782,22854.0,18.17351674701407,1,300.0,9202.7720799157,3.9045095443725586,8588.049173355103
1711066203.94177,0.011691570281982422,41.662458419799805,22844.0,18.16556474003629,1,300.0,9202.7720799157,3.5074710845947266,8591.556644439697
1711066203.9537964,0.012026309967041016,41.674484729766846,22758.0,18.097177480027398,1,300.0,9202.7720799157,3.6078929901123047,8595.16453742981
1711066203.9656951,0.01189875602722168,41.68638348579407,22884.0,18.197372767947403,1,300.0,9202.7720799157,3.569626808166504,8598.734164237976
1711066203.9776402,0.011945009231567383,41.698328495025635,22850.0,18.17033594422296,1,300.0,9202.7720799157,3.583502769470215,8602.317667007446
1711066203.9898562,0.01221609115600586,41.71054458618164,22768.0,18.10512948700518,1,300.0,9202.7720799157,3.664827346801758,8605.982494354248
1711066204.0014021,0.011545896530151367,41.72209048271179,22870.0,18.186239958178515,1,300.0,9202.7720799157,3.46376895904541,8609.446263313293
1711066204.0141115,0.012709379196166992,41.73479986190796,22780.0,18.11467189537851,1,300.0,9202.7720799157,3.8128137588500977,8613.259077072144
1711066204.0261266,0.012015104293823242,41.74681496620178,22750.0,18.090815874445177,1,300.0,9202.7720799157,3.6045312881469727,8616.86360836029
1711066204.038185,0.012058258056640625,41.75887322425842,22748.0,18.08922547304962,1,300.0,9202.7720799157,3.6174774169921875,8620.481085777283
1711066204.049372,0.011187076568603516,41.770060300827026,22874.0,18.189420760969625,1,300.0,9202.7720799157,3.3561229705810547,8623.837208747864
1711066204.062075,0.01270294189453125,41.78276324272156,22780.0,18.11467189537851,1,300.0,9202.7720799157,3.810882568359375,8627.648091316223
1711066204.073081,0.01100611686706543,41.79376935958862,22766.0,18.103539085609622,1,300.0,9202.7720799157,3.301835060119629,8630.949926376343
1711066204.085429,0.012347936630249023,41.80611729621887,22860.0,18.178287951200737,1,300.0,9202.7720799157,3.704380989074707,8634.654307365417
1711066204.0974772,0.01204824447631836,41.81816554069519,22758.0,18.097177480027398,1,300.0,9202.7720799157,3.614473342895508,8638.268780708313
1711066204.1096518,0.012174606323242188,41.83034014701843,22772.0,18.10831028979629,1,300.0,9202.7720799157,3.6523818969726562,8641.921162605286
1711066204.1218631,0.012211322784423828,41.842551469802856,22862.0,18.17987835259629,1,300.0,9202.7720799157,3.6633968353271484,8645.584559440613
1711066204.1338868,0.012023687362670898,41.85457515716553,22748.0,18.08922547304962,1,300.0,9202.7720799157,3.6071062088012695,8649.191665649414
1711066204.1458595,0.011972665786743164,41.86654782295227,22814.0,18.141708719102958,1,300.0,9202.7720799157,3.591799736022949,8652.783465385437
1711066204.1579475,0.01208806037902832,41.8786358833313,22868.0,18.184649556782958,1,300.0,9202.7720799157,3.626418113708496,8656.409883499146
1711066204.1694736,0.011526107788085938,41.890161991119385,22758.0,18.097177480027398,1,300.0,9202.7720799157,3.4578323364257812,8659.867715835571
1711066204.1816,0.012126445770263672,41.90228843688965,22844.0,18.16556474003629,1,300.0,9202.7720799157,3.6379337310791016,8663.50564956665
1711066204.1930053,0.011405229568481445,41.91369366645813,22838.0,18.160793535849624,1,300.0,9202.7720799157,3.4215688705444336,8666.927218437195
1711066204.2053607,0.012355327606201172,41.92604899406433,22684.0,18.038332628391842,1,300.0,9202.7720799157,3.7065982818603516,8670.633816719055
1711066204.2174838,0.01212310791015625,41.93817210197449,22794.0,18.1258047051474,1,300.0,9202.7720799157,3.636932373046875,8674.270749092102
1711066204.2298977,0.012413978576660156,41.95058608055115,22808.0,18.13693751491629,1,300.0,9202.7720799157,3.724193572998047,8677.9949426651
1711066204.243002,0.01310420036315918,41.96369028091431,22722.0,18.068550254907397,1,300.0,9202.7720799157,3.931260108947754,8681.926202774048
1711066204.2548802,0.011878252029418945,41.975568532943726,22836.0,18.159203134454067,1,300.0,9202.7720799157,3.5634756088256836,8685.489678382874
1711066204.2660217,0.011141538619995117,41.98671007156372,22778.0,18.113081493982957,1,300.0,9202.7720799157,3.342461585998535,8688.832139968872
1711066204.2789137,0.012892007827758789,41.99960207939148,22720.0,18.066959853511843,1,300.0,9202.7720799157,3.8676023483276367,8692.6997423172
1711066204.2910295,0.012115716934204102,42.011717796325684,22842.0,18.163974338640735,1,300.0,9202.7720799157,3.6347150802612305,8696.334457397461
1711066204.3027298,0.01170039176940918,42.02341818809509,22764.0,18.101948684214065,1,300.0,9202.7720799157,3.510117530822754,8699.844574928284
