UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711076381.5533412,0.00970005989074707,46.44924283027649,27176.0,21.610374162809762,0,0.0,0.0,0.0,9261.142444610596
1711076381.5668783,0.013537168502807617,46.4627799987793,27166.0,21.602422155831984,0,0.0,0.0,0.0,9261.142444610596
1711076381.5837636,0.01688528060913086,46.47966527938843,27176.0,21.610374162809762,0,0.0,0.0,0.0,9261.142444610596
1711076381.593337,0.00957345962524414,46.48923873901367,27174.0,21.60878376141421,0,0.0,0.0,0.0,9261.142444610596
1711076381.6036685,0.010331392288208008,46.49957013130188,27172.0,21.607193360018652,0,0.0,0.0,0.0,9261.142444610596
1711076381.6132636,0.009595155715942383,46.50916528701782,27170.0,21.6056029586231,0,0.0,0.0,0.0,9261.142444610596
1711076381.6237574,0.010493755340576172,46.5196590423584,27164.0,21.60083175443643,0,0.0,0.0,0.0,9261.142444610596
1711076381.643437,0.019679546356201172,46.5393385887146,27154.0,21.592879747458653,0,0.0,0.0,0.0,9261.142444610596
1711076381.6533494,0.009912490844726562,46.549251079559326,27148.0,21.588108543271986,0,0.0,0.0,0.0,9261.142444610596
1711076381.6668277,0.013478279113769531,46.562729358673096,27174.0,21.60878376141421,0,0.0,0.0,0.0,9261.142444610596
1711076381.6735742,0.006746530532836914,46.56947588920593,27172.0,21.607193360018652,0,0.0,0.0,0.0,9261.142444610596
1711076381.6835563,0.009982109069824219,46.57945799827576,27158.0,21.596060550249764,0,0.0,0.0,0.0,9261.142444610596
1711076381.703552,0.019995689392089844,46.59945368766785,27136.0,21.57856613489865,0,0.0,0.0,0.0,9261.142444610596
1711076381.713402,0.009850025177001953,46.60930371284485,27134.0,21.576975733503097,0,0.0,0.0,0.0,9261.142444610596
1711076381.7238054,0.01040339469909668,46.619707107543945,27128.0,21.57220452931643,0,0.0,0.0,0.0,9261.142444610596
1711076381.7335188,0.009713411331176758,46.62942051887512,27138.0,21.580156536294208,0,0.0,0.0,0.0,9261.142444610596
1711076381.74332,0.009801149368286133,46.63922166824341,27136.0,21.57856613489865,0,0.0,0.0,0.0,9261.142444610596
1711076381.7634501,0.020130157470703125,46.65935182571411,27122.0,21.567433325129763,0,0.0,0.0,0.0,9261.142444610596
1711076381.7733555,0.009905338287353516,46.669257164001465,27140.0,21.58174693768976,0,0.0,0.0,0.0,9261.142444610596
1711076381.7836826,0.01032710075378418,46.67958426475525,27146.0,21.58651814187643,0,0.0,0.0,0.0,9261.142444610596
1711076381.793384,0.00970149040222168,46.68928575515747,27132.0,21.57538533210754,0,0.0,0.0,0.0,9261.142444610596
1711076381.8033,0.009915828704833984,46.699201583862305,27114.0,21.561071719547538,0,0.0,0.0,0.0,9261.142444610596
1711076381.8233962,0.020096302032470703,46.719297885894775,27116.0,21.562662120943095,0,0.0,0.0,0.0,9261.142444610596
1711076381.83356,0.01016378402709961,46.729461669921875,27138.0,21.580156536294208,0,0.0,0.0,0.0,9261.142444610596
1711076381.8433511,0.009791135787963867,46.73925280570984,27120.0,21.565842923734206,0,0.0,0.0,0.0,9261.142444610596
1711076381.8534575,0.010106325149536133,46.749359130859375,27110.0,21.557890916756428,0,0.0,0.0,0.0,9261.142444610596
1711076381.8672144,0.013756990432739258,46.763116121292114,27104.0,21.55311971256976,0,0.0,0.0,0.0,9261.142444610596
1711076381.8835278,0.01631331443786621,46.77942943572998,27110.0,21.557890916756428,0,0.0,0.0,0.0,9261.142444610596
1711076381.89371,0.01018214225769043,46.78961157798767,27108.0,21.556300515360874,0,0.0,0.0,0.0,9261.142444610596
1711076381.903798,0.010088205337524414,46.799699783325195,27110.0,21.557890916756428,0,0.0,0.0,0.0,9261.142444610596
1711076381.913255,0.009456872940063477,46.80915665626526,27092.0,21.54357730419643,0,0.0,0.0,0.0,9261.142444610596
1711076381.9234343,0.010179281234741211,46.8193359375,27078.0,21.532444494427537,0,0.0,0.0,0.0,9261.142444610596
1711076381.9433973,0.01996302604675293,46.83929896354675,27068.0,21.52449248744976,0,0.0,0.0,0.0,9261.142444610596
1711076381.9537299,0.010332584381103516,46.849631547927856,27094.0,21.545167705591982,0,0.0,0.0,0.0,9261.142444610596
1711076381.9673991,0.013669252395629883,46.863300800323486,27092.0,21.54357730419643,0,0.0,0.0,0.0,9261.142444610596
1711076381.9736865,0.006287336349487305,46.869588136672974,27054.0,21.51335967768087,0,0.0,0.0,0.0,9261.142444610596
1711076381.9835124,0.009825944900512695,46.879414081573486,27068.0,21.52449248744976,0,0.0,0.0,0.0,9261.142444610596
1711076382.0036623,0.020149946212768555,46.899564027786255,27078.0,21.532444494427537,0,0.0,0.0,0.0,9261.142444610596
1711076382.015633,0.011970758438110352,46.911534786224365,27072.0,21.527673290240873,0,0.0,0.0,0.0,9261.142444610596
1711076382.0266855,0.011052370071411133,46.922587156295776,27062.0,21.51972128326309,0,0.0,0.0,0.0,9261.142444610596
1711076382.0335617,0.006876230239868164,46.929463386535645,27048.0,21.508588473494203,0,0.0,0.0,0.0,9261.142444610596
1711076382.0446696,0.011107921600341797,46.940571308135986,27042.0,21.503817269307536,0,0.0,0.0,0.0,9261.142444610596
1711076382.063367,0.018697261810302734,46.95926856994629,27048.0,21.508588473494203,0,0.0,0.0,0.0,9261.142444610596
1711076382.0735877,0.010220766067504883,46.969489336013794,27046.0,21.50699807209865,0,0.0,0.0,0.0,9261.142444610596
1711076382.0833757,0.009788036346435547,46.97927737236023,27036.0,21.49904606512087,0,0.0,0.0,0.0,9261.142444610596
1711076382.0936573,0.010281562805175781,46.989558935165405,27042.0,21.503817269307536,0,0.0,0.0,0.0,9261.142444610596
1711076382.1033723,0.009715080261230469,46.999274015426636,27040.0,21.502226867911983,0,0.0,0.0,0.0,9261.142444610596
1711076382.123295,0.019922733306884766,47.01919674873352,27046.0,21.50699807209865,0,0.0,0.0,0.0,9261.142444610596
1711076382.133745,0.010449886322021484,47.02964663505554,27036.0,21.49904606512087,0,0.0,0.0,0.0,9261.142444610596
1711076382.147695,0.013950109481811523,47.04359674453735,27018.0,21.48473245256087,0,0.0,0.0,0.0,9261.142444610596
1711076382.153424,0.005728960037231445,47.049325704574585,27016.0,21.483142051165313,0,0.0,0.0,0.0,9261.142444610596
1711076382.1683354,0.014911413192749023,47.064237117767334,27026.0,21.49109405814309,0,0.0,0.0,0.0,9261.142444610596
1711076382.1835089,0.01517343521118164,47.079410552978516,27024.0,21.489503656747537,0,0.0,0.0,0.0,9261.142444610596
1711076382.19332,0.009811162948608398,47.089221715927124,27034.0,21.497455663725315,0,0.0,0.0,0.0,9261.142444610596
1711076382.203615,0.010294914245605469,47.09951663017273,27012.0,21.479961248374202,0,0.0,0.0,0.0,9261.142444610596
1711076382.2132087,0.009593725204467773,47.1091103553772,27006.0,21.475190044187535,0,0.0,0.0,0.0,9261.142444610596
1711076382.2235038,0.01029515266418457,47.11940550804138,27028.0,21.492684459538648,0,0.0,0.0,0.0,9261.142444610596
1711076382.2437656,0.020261764526367188,47.13966727256775,27026.0,21.49109405814309,0,0.0,0.0,0.0,9261.142444610596
1711076382.2536483,0.009882688522338867,47.14954996109009,26992.0,21.464057234418647,0,0.0,0.0,0.0,9261.142444610596
1711076382.2635412,0.009892940521240234,47.15944290161133,26970.0,21.446562819067534,0,0.0,0.0,0.0,9261.142444610596
1711076382.2735834,0.010042190551757812,47.169485092163086,27004.0,21.47359964279198,0,0.0,0.0,0.0,9261.142444610596
1711076382.2834163,0.00983285903930664,47.17931795120239,27022.0,21.48791325535198,0,0.0,0.0,0.0,9261.142444610596
1711076382.3034112,0.01999497413635254,47.199312925338745,26984.0,21.457695628836426,0,0.0,0.0,0.0,9261.142444610596
1711076382.313611,0.010199785232543945,47.20951271057129,26986.0,21.45928603023198,0,0.0,0.0,0.0,9261.142444610596
1711076382.3240547,0.010443687438964844,47.219956398010254,26972.0,21.44815322046309,0,0.0,0.0,0.0,9261.142444610596
1711076382.3333902,0.009335517883300781,47.229291915893555,26982.0,21.45610522744087,0,0.0,0.0,0.0,9261.142444610596
1711076382.3433092,0.009918928146362305,47.23921084403992,26988.0,21.460876431627536,0,0.0,0.0,0.0,9261.142444610596
1711076382.3640468,0.020737648010253906,47.25994849205017,26974.0,21.449743621858644,0,0.0,0.0,0.0,9261.142444610596
1711076382.3733916,0.009344816207885742,47.26929330825806,26972.0,21.44815322046309,0,0.0,0.0,0.0,9261.142444610596
1711076382.384588,0.011196374893188477,47.280489683151245,26982.0,21.45610522744087,0,0.0,0.0,0.0,9261.142444610596
1711076382.3933172,0.008729219436645508,47.28921890258789,26972.0,21.44815322046309,0,0.0,0.0,0.0,9261.142444610596
1711076382.4032774,0.009960174560546875,47.29917907714844,26962.0,21.440201213485313,0,0.0,0.0,0.0,9261.142444610596
1711076382.4236372,0.02035975456237793,47.319538831710815,26952.0,21.432249206507535,0,0.0,0.0,0.0,9261.142444610596
1711076382.4333558,0.009718656539916992,47.32925748825073,26954.0,21.43383960790309,0,0.0,0.0,0.0,9261.142444610596
1711076382.4447243,0.011368513107299805,47.34062600135803,26960.0,21.438610812089756,0,0.0,0.0,0.0,9261.142444610596
1711076382.4534087,0.008684396743774414,47.34931039810181,26962.0,21.440201213485313,0,0.0,0.0,0.0,9261.142444610596
1711076382.4686623,0.015253543853759766,47.364563941955566,26952.0,21.432249206507535,0,0.0,0.0,0.0,9261.142444610596
1711076382.483503,0.014840841293334961,47.3794047832489,26946.0,21.427478002320868,0,0.0,0.0,0.0,9261.142444610596
1711076382.4935925,0.010089397430419922,47.38949418067932,26940.0,21.4227067981342,0,0.0,0.0,0.0,9261.142444610596
1711076382.5033417,0.009749174118041992,47.39924335479736,26966.0,21.443382016276423,0,0.0,0.0,0.0,9261.142444610596
1711076382.513632,0.010290384292602539,47.409533739089966,26956.0,21.435430009298646,0,0.0,0.0,0.0,9261.142444610596
1711076382.5326638,0.019031763076782227,47.42856550216675,26938.0,21.421116396738643,0,0.0,0.0,0.0,9261.142444610596
1711076382.5446737,0.012009859085083008,47.44057536125183,26932.0,21.41634519255198,0,0.0,0.0,0.0,9261.142444610596
1711076382.5535252,0.00885152816772461,47.449426889419556,26938.0,21.421116396738643,0,0.0,0.0,0.0,9261.142444610596
1711076382.5635877,0.010062456130981445,47.45948934555054,26944.0,21.42588760092531,0,0.0,0.0,0.0,9261.142444610596
1711076382.5733306,0.009742975234985352,47.46923232078552,26930.0,21.414754791156422,0,0.0,0.0,0.0,9261.142444610596
1711076382.5832012,0.009870529174804688,47.47910284996033,26920.0,21.406802784178645,0,0.0,0.0,0.0,9261.142444610596
1711076382.6033368,0.02013564109802246,47.49923849105835,26938.0,21.421116396738643,0,0.0,0.0,0.0,9261.142444610596
1711076382.6136618,0.010324954986572266,47.50956344604492,26956.0,21.435430009298646,0,0.0,0.0,0.0,9261.142444610596
1711076382.6233106,0.009648799896240234,47.51921224594116,26930.0,21.414754791156422,0,0.0,0.0,0.0,9261.142444610596
1711076382.633452,0.010141372680664062,47.529353618621826,26900.0,21.39089877022309,0,0.0,0.0,0.0,9261.142444610596
1711076382.6451716,0.011719703674316406,47.54107332229614,26902.0,21.392489171618642,0,0.0,0.0,0.0,9261.142444610596
1711076382.6636598,0.018488168716430664,47.55956149101257,26916.0,21.403621981387534,0,0.0,0.0,0.0,9261.142444610596
1711076382.6736104,0.009950637817382812,47.569512128829956,26918.0,21.405212382783088,0,0.0,0.0,0.0,9261.142444610596
1711076382.6837559,0.010145425796508789,47.579657554626465,26884.0,21.378175559058644,0,0.0,0.0,0.0,9261.142444610596
1711076382.6936612,0.009905338287353516,47.58956289291382,26886.0,21.3797659604542,0,0.0,0.0,0.0,9261.142444610596
1711076382.7036169,0.009955644607543945,47.59951853752136,26892.0,21.384537164640864,0,0.0,0.0,0.0,9261.142444610596
1711076382.723552,0.019935131072998047,47.61945366859436,26898.0,21.389308368827532,0,0.0,0.0,0.0,9261.142444610596
1711076382.7333546,0.009802579879760742,47.62925624847412,26892.0,21.384537164640864,0,0.0,0.0,0.0,9261.142444610596
1711076382.745011,0.011656522750854492,47.640912771224976,26870.0,21.367042749289755,0,0.0,0.0,0.0,9261.142444610596
1711076382.7531729,0.008161783218383789,47.64907455444336,26884.0,21.378175559058644,0,0.0,0.0,0.0,9261.142444610596
1711076382.7692368,0.016063928604125977,47.665138483047485,26886.0,21.3797659604542,0,0.0,0.0,0.0,9261.142444610596
1711076382.7834811,0.014244318008422852,47.67938280105591,26892.0,21.384537164640864,0,0.0,0.0,0.0,9261.142444610596
1711076382.7932723,0.009791135787963867,47.68917393684387,26878.0,21.373404354871976,0,0.0,0.0,0.0,9261.142444610596
1711076382.8036895,0.01041722297668457,47.69959115982056,26856.0,21.355909939520863,0,0.0,0.0,0.0,9261.142444610596
1711076382.8134587,0.009769201278686523,47.70936036109924,26858.0,21.35750034091642,0,0.0,0.0,0.0,9261.142444610596
1711076382.8237803,0.010321617126464844,47.71968197822571,26872.0,21.36863315068531,0,0.0,0.0,0.0,9261.142444610596
1711076382.8434472,0.01966691017150879,47.73934888839722,26858.0,21.35750034091642,0,0.0,0.0,0.0,9261.142444610596
1711076382.8535347,0.01008749008178711,47.749436378479004,26824.0,21.330463517191976,0,0.0,0.0,0.0,9261.142444610596
1711076382.8635113,0.009976625442504883,47.75941300392151,26842.0,21.344777129751975,0,0.0,0.0,0.0,9261.142444610596
1711076382.873592,0.010080575942993164,47.7694935798645,26868.0,21.3654523478942,0,0.0,0.0,0.0,9261.142444610596
1711076382.8834317,0.009839773178100586,47.7793333530426,26866.0,21.36386194649864,0,0.0,0.0,0.0,9261.142444610596
1711076382.9032755,0.01984381675720215,47.799177169799805,26832.0,21.336825122774197,0,0.0,0.0,0.0,9261.142444610596
1711076382.9131906,0.00991511344909668,47.8090922832489,26834.0,21.338415524169754,0,0.0,0.0,0.0,9261.142444610596
1711076382.923615,0.010424375534057617,47.81951665878296,26856.0,21.355909939520863,0,0.0,0.0,0.0,9261.142444610596
1711076382.9336782,0.01006317138671875,47.82957983016968,26850.0,21.351138735334196,0,0.0,0.0,0.0,9261.142444610596
1711076382.9434018,0.009723663330078125,47.839303493499756,26816.0,21.324101911609752,0,0.0,0.0,0.0,9261.142444610596
1711076382.9633477,0.019945859909057617,47.85924935340881,26814.0,21.322511510214195,0,0.0,0.0,0.0,9261.142444610596
1711076382.9734714,0.010123729705810547,47.869373083114624,26832.0,21.336825122774197,0,0.0,0.0,0.0,9261.142444610596
1711076382.98347,0.009998559951782227,47.879371643066406,26846.0,21.347957932543085,0,0.0,0.0,0.0,9261.142444610596
1711076382.9934306,0.009960651397705078,47.88933229446411,26840.0,21.343186728356418,0,0.0,0.0,0.0,9261.142444610596
1711076383.004643,0.011212348937988281,47.9005446434021,26810.0,21.319330707423084,0,0.0,0.0,0.0,9261.142444610596
1711076383.0234501,0.018807172775268555,47.91935181617737,26784.0,21.29865548928086,0,0.0,0.0,0.0,9261.142444610596
1711076383.0332608,0.009810686111450195,47.92916250228882,26814.0,21.322511510214195,0,0.0,0.0,0.0,9261.142444610596
1711076383.0438404,0.010579586029052734,47.93974208831787,26812.0,21.32092110881864,0,0.0,0.0,0.0,9261.142444610596
1711076383.0534415,0.009601116180419922,47.94934320449829,26834.0,21.338415524169754,0,0.0,0.0,0.0,9261.142444610596
1711076383.0700696,0.016628026962280273,47.96597123146057,26808.0,21.31774030602753,0,0.0,0.0,0.0,9261.142444610596
1711076383.0839903,0.013920783996582031,47.97989201545715,26822.0,21.32887311579642,0,0.0,0.0,0.0,9261.142444610596
1711076383.0951405,0.011150121688842773,47.991042137145996,26812.0,21.32092110881864,0,0.0,0.0,0.0,9261.142444610596
1711076383.1035514,0.008410930633544922,47.99945306777954,26814.0,21.322511510214195,0,0.0,0.0,0.0,9261.142444610596
1711076383.1135974,0.010046005249023438,48.009499073028564,26792.0,21.305017094863086,0,0.0,0.0,0.0,9261.142444610596
1711076383.1233408,0.009743452072143555,48.01924252510071,26786.0,21.30024589067642,0,0.0,0.0,0.0,9261.142444610596
1711076383.1437535,0.020412683486938477,48.03965520858765,26788.0,21.30183629207197,0,0.0,0.0,0.0,9261.142444610596
1711076383.15372,0.009966373443603516,48.04962158203125,26802.0,21.312969101840864,0,0.0,0.0,0.0,9261.142444610596
1711076383.1637924,0.010072469711303711,48.059694051742554,26784.0,21.29865548928086,0,0.0,0.0,0.0,9261.142444610596
1711076383.1738236,0.01003122329711914,48.06972527503967,26778.0,21.293884285094194,0,0.0,0.0,0.0,9261.142444610596
1711076383.1859596,0.012135982513427734,48.0818612575531,26792.0,21.305017094863086,0,0.0,0.0,0.0,9261.142444610596
1711076383.203432,0.017472505569458008,48.09933376312256,26806.0,21.316149904631974,0,0.0,0.0,0.0,9261.142444610596
1711076383.21347,0.010037899017333984,48.10937166213989,26804.0,21.314559503236417,0,0.0,0.0,0.0,9261.142444610596
1711076383.2236214,0.010151386260986328,48.11952304840088,26794.0,21.30660749625864,0,0.0,0.0,0.0,9261.142444610596
1711076383.2336154,0.009994029998779297,48.12951707839966,26776.0,21.29229388369864,0,0.0,0.0,0.0,9261.142444610596
1711076383.243762,0.010146617889404297,48.13966369628906,26790.0,21.30342669346753,0,0.0,0.0,0.0,9261.142444610596
1711076383.263643,0.019881010055541992,48.159544706344604,26788.0,21.30183629207197,0,0.0,0.0,0.0,9261.142444610596
1711076383.273768,0.010124921798706055,48.16966962814331,26770.0,21.287522679511973,0,0.0,0.0,0.0,9261.142444610596
1711076383.2832527,0.00948476791381836,48.17915439605713,26744.0,21.26684746136975,0,0.0,0.0,0.0,9261.142444610596
1711076383.293397,0.010144233703613281,48.18929862976074,26770.0,21.287522679511973,0,0.0,0.0,0.0,9261.142444610596
1711076383.3037267,0.010329723358154297,48.1996283531189,26792.0,21.305017094863086,0,0.0,0.0,0.0,9261.142444610596
1711076383.3237877,0.020061016082763672,48.21968936920166,26778.0,21.293884285094194,0,0.0,0.0,0.0,9261.142444610596
1711076383.3336403,0.00985264778137207,48.22954201698303,26776.0,21.29229388369864,0,0.0,0.0,0.0,9261.142444610596
1711076383.3445334,0.010893106460571289,48.2404351234436,26754.0,21.274799468347528,0,0.0,0.0,0.0,9261.142444610596
1711076383.3535304,0.008996963500976562,48.24943208694458,26740.0,21.26366665857864,0,0.0,0.0,0.0,9261.142444610596
1711076383.3707788,0.01724839210510254,48.26668047904968,26750.0,21.271618665556417,0,0.0,0.0,0.0,9261.142444610596
1711076383.3836086,0.012829780578613281,48.279510259628296,26732.0,21.257305052996415,0,0.0,0.0,0.0,9261.142444610596
1711076383.3933194,0.00971078872680664,48.2892210483551,26734.0,21.258895454391972,0,0.0,0.0,0.0,9261.142444610596
1711076383.403686,0.010366678237915039,48.29958772659302,26724.0,21.250943447414194,0,0.0,0.0,0.0,9261.142444610596
1711076383.4136903,0.010004281997680664,48.3095920085907,26730.0,21.25571465160086,0,0.0,0.0,0.0,9261.142444610596
1711076383.423676,0.009985685348510742,48.31957769393921,26736.0,21.26048585578753,0,0.0,0.0,0.0,9261.142444610596
1711076383.4435117,0.019835710525512695,48.33941340446472,26742.0,21.265257059974193,0,0.0,0.0,0.0,9261.142444610596
1711076383.4536276,0.010115861892700195,48.34952926635742,26740.0,21.26366665857864,0,0.0,0.0,0.0,9261.142444610596
1711076383.4634728,0.009845256805419922,48.35937452316284,26758.0,21.277980271138638,0,0.0,0.0,0.0,9261.142444610596
1711076383.4737887,0.010315895080566406,48.36969041824341,26768.0,21.285932278116416,0,0.0,0.0,0.0,9261.142444610596
1711076383.483435,0.009646177291870117,48.37933659553528,26746.0,21.268437862765307,0,0.0,0.0,0.0,9261.142444610596
1711076383.5035,0.0200650691986084,48.39940166473389,26704.0,21.23503943345864,0,0.0,0.0,0.0,9261.142444610596
1711076383.5137222,0.010222196578979492,48.409623861312866,26710.0,21.239810637645306,0,0.0,0.0,0.0,9261.142444610596
1711076383.5234206,0.00969839096069336,48.41932225227356,26728.0,21.254124250205304,0,0.0,0.0,0.0,9261.142444610596
1711076383.5334892,0.010068655014038086,48.4293909072876,26702.0,21.23344903206308,0,0.0,0.0,0.0,9261.142444610596
1711076383.5434787,0.009989500045776367,48.439380407333374,26688.0,21.222316222294193,0,0.0,0.0,0.0,9261.142444610596
1711076383.5633507,0.019871950149536133,48.45925235748291,26690.0,21.223906623689746,0,0.0,0.0,0.0,9261.142444610596
1711076383.5737302,0.010379552841186523,48.4696319103241,26708.0,21.23822023624975,0,0.0,0.0,0.0,9261.142444610596
1711076383.5854013,0.011671066284179688,48.481302976608276,26702.0,21.23344903206308,0,0.0,0.0,0.0,9261.142444610596
1711076383.600647,0.015245676040649414,48.496548652648926,26672.0,21.209593011129748,0,0.0,0.0,0.0,9261.142444610596
1711076383.611983,0.011336088180541992,48.50788474082947,26682.0,21.217545018107526,0,0.0,0.0,0.0,9261.142444610596
1711076383.6236498,0.01166677474975586,48.519551515579224,26680.0,21.21595461671197,0,0.0,0.0,0.0,9261.142444610596
1711076383.6332273,0.009577512741088867,48.52912902832031,26690.0,21.223906623689746,0,0.0,0.0,0.0,9261.142444610596
1711076383.6432555,0.01002812385559082,48.5391571521759,26700.0,21.231858630667528,0,0.0,0.0,0.0,9261.142444610596
1711076383.653686,0.010430574417114258,48.54958772659302,26690.0,21.223906623689746,0,0.0,0.0,0.0,9261.142444610596
1711076383.6712978,0.01761174201965332,48.56719946861267,26676.0,21.212773813920858,0,0.0,0.0,0.0,9261.142444610596
1711076383.683435,0.012137174606323242,48.579336643218994,26698.0,21.23026822927197,0,0.0,0.0,0.0,9261.142444610596
1711076383.693586,0.010151147842407227,48.5894877910614,26700.0,21.231858630667528,0,0.0,0.0,0.0,9261.142444610596
1711076383.704291,0.010704994201660156,48.60019278526306,26670.0,21.20800260973419,0,0.0,0.0,0.0,9261.142444610596
1711076383.713412,0.009120941162109375,48.60931372642517,26656.0,21.196869799965302,0,0.0,0.0,0.0,9261.142444610596
1711076383.7236118,0.010199785232543945,48.619513511657715,26666.0,21.20482180694308,0,0.0,0.0,0.0,9261.142444610596
1711076383.7432241,0.01961231231689453,48.63912582397461,26688.0,21.222316222294193,0,0.0,0.0,0.0,9261.142444610596
1711076383.7532823,0.010058164596557617,48.64918398857117,26686.0,21.220725820898636,0,0.0,0.0,0.0,9261.142444610596
1711076383.7652485,0.011966228485107422,48.661150217056274,26644.0,21.187327391591968,0,0.0,0.0,0.0,9261.142444610596
1711076383.7735875,0.00833892822265625,48.66948914527893,26646.0,21.188917792987525,0,0.0,0.0,0.0,9261.142444610596
1711076383.7833455,0.00975799560546875,48.6792471408844,26664.0,21.203231405547523,0,0.0,0.0,0.0,9261.142444610596
1711076383.8037755,0.02043008804321289,48.69967722892761,26666.0,21.20482180694308,0,0.0,0.0,0.0,9261.142444610596
1711076383.8136933,0.009917736053466797,48.70959496498108,26644.0,21.187327391591968,0,0.0,0.0,0.0,9261.142444610596
1711076383.8236167,0.009923458099365234,48.719518423080444,26642.0,21.185736990196414,0,0.0,0.0,0.0,9261.142444610596
1711076383.8332734,0.009656667709350586,48.729175090789795,26652.0,21.193688997174192,0,0.0,0.0,0.0,9261.142444610596
1711076383.843813,0.010539531707763672,48.73971462249756,26666.0,21.20482180694308,0,0.0,0.0,0.0,9261.142444610596
1711076383.8635895,0.019776582717895508,48.759491205215454,26652.0,21.193688997174192,0,0.0,0.0,0.0,9261.142444610596
1711076383.8736444,0.010054826736450195,48.769546031951904,26646.0,21.188917792987525,0,0.0,0.0,0.0,9261.142444610596
1711076383.884785,0.011140584945678711,48.78068661689758,26648.0,21.19050819438308,0,0.0,0.0,0.0,9261.142444610596
1711076383.8934798,0.008694887161254883,48.78938150405884,26650.0,21.192098595778635,0,0.0,0.0,0.0,9261.142444610596
1711076383.9034588,0.009979009628295898,48.799360513687134,26656.0,21.196869799965302,0,0.0,0.0,0.0,9261.142444610596
1711076383.924402,0.020943164825439453,48.82030367851257,26634.0,21.17937538461419,0,0.0,0.0,0.0,9261.142444610596
1711076383.933315,0.008913040161132812,48.829216718673706,26600.0,21.152338560889746,0,0.0,0.0,0.0,9261.142444610596
1711076383.9440272,0.010712146759033203,48.83992886543274,26630.0,21.17619458182308,0,0.0,0.0,0.0,9261.142444610596
1711076383.9531155,0.009088277816772461,48.84901714324951,26632.0,21.177784983218636,0,0.0,0.0,0.0,9261.142444610596
1711076383.9716907,0.018575191497802734,48.867592334747314,26610.0,21.160290567867523,0,0.0,0.0,0.0,9261.142444610596
1711076383.9844713,0.01278066635131836,48.88037300109863,26580.0,21.13643454693419,0,0.0,0.0,0.0,9261.142444610596
1711076383.9931388,0.008667469024658203,48.88904047012329,26586.0,21.141205751120857,0,0.0,0.0,0.0,9261.142444610596
1711076384.0085826,0.015443801879882812,48.904484272003174,26592.0,21.14597695530752,0,0.0,0.0,0.0,9261.142444610596
1711076384.0206795,0.012096881866455078,48.91658115386963,26590.0,21.144386553911968,0,0.0,0.0,0.0,9261.142444610596
1711076384.0267253,0.006045818328857422,48.922626972198486,26600.0,21.152338560889746,0,0.0,0.0,0.0,9261.142444610596
1711076384.0432825,0.01655721664428711,48.93918418884277,26614.0,21.163471370658634,0,0.0,0.0,0.0,9261.142444610596
1711076384.0534384,0.010155916213989258,48.94934010505676,26612.0,21.16188096926308,0,0.0,0.0,0.0,9261.142444610596
1711076384.063352,0.00991368293762207,48.959253787994385,26606.0,21.157109765076413,0,0.0,0.0,0.0,9261.142444610596
1711076384.073548,0.01019597053527832,48.96944975852966,26592.0,21.14597695530752,0,0.0,0.0,0.0,9261.142444610596
1711076384.0875635,0.014015436172485352,48.98346519470215,26582.0,21.138024948329743,0,0.0,0.0,0.0,9261.142444610596
1711076384.1032386,0.015675067901611328,48.99914026260376,26608.0,21.158700166471966,0,0.0,0.0,0.0,9261.142444610596
1711076384.1135814,0.010342836380004883,49.009483098983765,26602.0,21.1539289622853,0,0.0,0.0,0.0,9261.142444610596
1711076384.128382,0.014800548553466797,49.02428364753723,26576.0,21.13325374414308,0,0.0,0.0,0.0,9261.142444610596
1711076384.139783,0.011400938034057617,49.03568458557129,26566.0,21.125301737165298,0,0.0,0.0,0.0,9261.142444610596
1711076384.1524117,0.012628793716430664,49.04831337928772,26560.0,21.120530532978634,0,0.0,0.0,0.0,9261.142444610596
1711076384.164152,0.01174020767211914,49.06005358695984,26590.0,21.144386553911968,0,0.0,0.0,0.0,9261.142444610596
1711076384.1736767,0.009524822235107422,49.069578409194946,26572.0,21.130072941351965,0,0.0,0.0,0.0,9261.142444610596
1711076384.1835008,0.009824037551879883,49.079402446746826,26574.0,21.131663342747522,0,0.0,0.0,0.0,9261.142444610596
1711076384.193238,0.009737253189086914,49.08913969993591,26548.0,21.1109881246053,0,0.0,0.0,0.0,9261.142444610596
1711076384.2032983,0.010060310363769531,49.09920001029968,26578.0,21.134844145538633,0,0.0,0.0,0.0,9261.142444610596
1711076384.223556,0.02025771141052246,49.119457721710205,26576.0,21.13325374414308,0,0.0,0.0,0.0,9261.142444610596
1711076384.2335925,0.010036468505859375,49.129494190216064,26550.0,21.112578526000856,0,0.0,0.0,0.0,9261.142444610596
1711076384.2442865,0.010694026947021484,49.140188217163086,26540.0,21.104626519023075,0,0.0,0.0,0.0,9261.142444610596
1711076384.253663,0.00937652587890625,49.14956474304199,26534.0,21.09985531483641,0,0.0,0.0,0.0,9261.142444610596
1711076384.2719827,0.01831960678100586,49.167884349823,26560.0,21.120530532978634,0,0.0,0.0,0.0,9261.142444610596
1711076384.2836554,0.011672735214233398,49.17955708503723,26570.0,21.128482539956412,0,0.0,0.0,0.0,9261.142444610596
